机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2586,围海股份,2014-08-26,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,586958638.58,,10607843.84,597566482.42,651613775.25,35146571.45,52294477.99,51199907.08,790254731.77,-192688249.35,,,35850.0,,1085614.13,1121464.13,3570770.87,,,,178456156.58,182026927.45,-180905463.32,585999995.0,345000000,,531795.0,931531790.0,300200000,90756864.06,5949113.3,396905977.36,534625812.64,,,161032099.97,443008267.37,604040367.34,,,32214520.56,1814932.66,12860244.32,440483.83,-166691.15,-20358.48,,0.0,19242658.65,-789901.44,-283976.73,1849536.02,-14521694.99,-213836645.91,-24038240.93,-7453115.76,-192688249.35,,,,,,604040367.34,443008267.37,,,,161032099.97,,,,,,,,,,,,,,,,,,
2586,围海股份,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,972845063.42,,24621087.97,997466151.39,960160861.06,57923461.43,69103394.6,69295797.89,1156483514.98,-159017363.59,,,35850.0,,2518224.65,2554074.65,11391045.4,,,,231467626.99,242858672.39,-240304597.74,585999995.0,451500000,,531795.0,1038031790.0,406500000,97992386.56,5949113.3,510441499.86,527590290.14,,,128268328.81,443008267.37,571276596.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2586,围海股份,2015-04-21,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1332184687.22,,75965399.61,1408150086.83,1125714379.82,82863375.22,88448633.39,125511985.88,1422538374.31,-14388287.48,,,46010.3,,113378734.11,113424744.41,17793072.51,,,,410043404.71,427836477.22,-314411732.81,580050881.7,1076000000,,,1656050881.7,964500000,97401106.46,4101113.3,1066002219.76,590048661.94,,,261248641.65,443008267.37,704256909.02,,,110787036.08,5668281.02,25810859.87,1261586.63,330689.25,-19704.64,,,43038419.65,-1579802.88,-1949894.02,5025169.24,-5648517.12,-194559714.14,22955315.74,-25508012.16,-14388287.48,,,,,,704256909.02,443008267.37,,,,261248641.65,,,,,,,,,,,,,,,,,,
2586,围海股份,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,539292342.1,,12062062.7,551354404.8,586132302.41,28045708.14,26054871.81,44695772.49,684928654.85,-133574250.05,,,,,1818787.4,1818787.4,16227343.01,,,,200303622.49,216530965.5,-214712178.1,,241000000,,,241000000.0,115500000,9346392.72,,124846392.72,116153607.28,,,-232132820.87,704256909.02,472124088.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2586,围海股份,2015-08-25,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,667704231.89,0.0,22305656.46,690009888.35,650449742.3,42443516.76,54141800.23,62646170.62,809681229.91,-119671341.56,0.0,0.0,0.0,0.0,54886951.89,54886951.89,10527255.75,0.0,,0.0,630641156.56,641168412.31,-586281460.42,0.0,816500000,0.0,0.0,816500000.0,201500000,77873575.7,0.0,279373575.7,537126424.3,0.0,,-168826377.68,704256909.02,535430531.34,,,15627747.75,-3873005.31,12737179.47,893813.09,127985.98,0.0,,0.0,29076013.42,-641125.97,1862977.94,642370.29,-24331624.51,-431393259.81,275009920.91,4589665.19,-119671341.56,,,,,,535430531.34,704256909.02,,,,-168826377.68,,,,,,,,,,,,,,,,,,
2586,围海股份,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,889182050.56,,67643820.69,956825871.25,827103596.27,65969119.3,68502311.81,73775551.28,1035350578.66,-78524707.41,,1664383.56,,,89320647.18,90985030.74,35290199.29,120000000.0,,,684563327.43,839853526.72,-748868495.98,750000.0,1241100000,,,1241850000.0,546500000,93743317.26,,640243317.26,601606682.74,,,-225786520.65,704256909.02,478470388.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,750000.0,190000.0,
2586,围海股份,2016-03-29,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1200122353.68,,166919544.08,1367041897.76,965939598.07,95402312.75,93467868.51,116666589.91,1271476369.24,95565528.52,,1664383.56,394225.26,,512008597.84,514067206.66,17633107.39,20000000.0,,,1243171749.09,1280804856.48,-766737649.82,750000.0,1917600000,,,1918350000.0,1107500000,101035155.32,1200000.0,1209735155.32,708614844.68,,,37442723.38,704256909.02,741699632.4,,,64315487.67,3448480.92,25487696.34,1204662.44,330689.24,-19309.86,,,67569222.88,-8934464.43,-2276945.26,-3941468.31,-24625271.44,-296380447.75,243511606.03,25875590.05,95565528.52,,,,,,741699632.4,704256909.02,,,,37442723.38,,,,,,,,,,,,,,,,750000.0,190000.0,
2586,围海股份,2016-04-28,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,422328395.82,,4368237.67,426696633.49,363360567.06,28436110.44,29114675.67,36334890.78,457246243.95,-30549610.46,,2035726.03,29556.1,,282200541.42,284265823.55,2279446.89,,,,440073462.95,442352909.84,-158087086.29,,383900000,,,383900000.0,428600000,13390634.8,,441990634.8,-58090634.8,,,-246727331.55,741699632.4,494972300.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2586,围海股份,2016-08-25,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,613322216.61,,6147716.5,619469933.11,536781555.66,46554968.1,74011442.7,197563094.18,854911060.64,-235441127.53,,2035726.03,38401.35,,335633925.56,337708052.94,2567666.2,,,,658782750.55,661350416.75,-323642363.81,,1226800000,,,1226800000.0,889175000,89388759.77,,978563759.77,248236240.23,,,-310847251.11,741699632.4,430852381.29,,,13305073.55,3607119.12,9365668.62,328764.22,262845.4,-5814.81,,,26115065.59,-2908109.59,-7348941.27,621389.38,-16372497.13,-441417016.86,97973460.92,81031865.33,-235441127.53,,,,,,430852381.29,741699632.4,,,,-310847251.11,,,,,,,,,,,,,,,,,190000.0,
2586,围海股份,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,993243590.85,,10129301.75,1003372892.6,720751298.56,70455707.13,84439963.06,270333375.51,1145980344.26,-142607451.66,,2035726.03,38401.35,,463250595.34,465324722.72,9610349.25,25100000.0,,,848746564.51,883456913.76,-418132191.04,,1751520000,,,1751520000.0,1210175000,107903285.09,,1318078285.09,433441714.91,,,-127297927.79,741699632.4,614401704.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190000.0,
2586,围海股份,2017-04-21,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1276421473.0,3059.28,88331098.86,1364755631.14,968033269.26,99313422.43,120630755.79,142362512.8,1330339960.28,34415670.86,,4348547.94,43250.0,,1075593401.62,1079985199.56,16004829.32,44804100.0,,9885579.79,1316735240.57,1387429749.68,-307444550.12,10206421.4,2269530000,,,2279736421.4,1718295000,111952552.01,2120000.0,1832367552.01,447368869.39,,,174339990.13,741699632.4,916039622.53,,,90754809.96,17230685.79,24531828.86,1262577.85,529068.32,-17080.18,,,72864800.68,-4348547.94,-10425655.31,-6871795.27,-22294700.45,-519519342.68,317905947.26,72813073.97,34415670.86,,,,,,916039622.53,741699632.4,,,,174339990.13,,,,,,,,,,,,,,,,,190000.0,
2586,围海股份,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,532477441.98,,14704173.75,547181615.73,566793959.93,37314331.83,27928814.86,28903539.41,660940646.03,-113759030.3,17159965.0,5249961.03,55530.71,,14230770.26,36696227.0,14129664.58,27660000.0,,,439553323.13,481342987.71,-444646760.71,2458999995.81,613167960,,,3072167955.81,380975000,20512165.95,2075471.71,403562637.66,2668605318.15,,,2110199527.14,916159622.53,3026359149.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2586,围海股份,2017-08-29,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,845211299.96,,17902604.2,863113904.16,758396326.24,61652759.08,40900037.74,181054662.26,1042003785.32,-178889881.16,17159965.0,5876889.64,107990.29,,192312533.03,215457377.96,15490523.55,31560000.0,,,2559507858.48,2606558382.03,-2391101004.07,2463999995.81,1061519680,,,3525519675.81,949975000,61960623.24,6852311.38,1018787934.62,2506731741.19,,,-63259144.04,916039622.53,852780478.49,,,21164414.65,-4747649.41,12625546.35,655629.06,591028.57,-39864.5,,,26551998.79,-6392212.69,1928527.56,0.0,-22658482.1,-186920114.98,-98416533.62,76767831.16,-178889881.16,,,,,,852780478.49,916039622.53,,,,-63259144.04,,,,,,,,,,,,,,,,5000000.0,,
