机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600892,宝诚股份,2007-10-25,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,94909187.83,,43286914.17,138196102.0,112079862.37,2144473.29,2228028.02,21168664.77,137621028.45,575073.55,,,,,,,,,,,,,,,,,,,,525.73,,525.73,-525.73,,,574547.82,1751246.37,2325794.19,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600892,宝诚股份,2008-04-29,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,104877297.87,,86052073.26,190929371.13,159592541.64,3529087.65,2411921.67,33435935.8,198969486.76,-8040115.63,,,,,,,,,,,,,,,10206360.47,,,10206360.47,80000.0,57511.33,,137511.33,10068849.14,,,2028733.51,1751246.37,3779979.88,,,-10910827.15,830819.61,4145448.83,112003.68,,,,,57511.33,,-127800.46,0.0,1728581.65,-5279578.98,1628705.86,-224980.0,-8040115.63,,,,,,3779979.88,1751246.37,,,,2028733.51,,,,,,,,,,,,,,,,,,
600892,宝诚股份,2008-04-30,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,23248864.09,,5175741.76,28424605.85,17685649.67,1660859.52,538948.2,17416960.74,37302418.13,-8877812.28,,,,,,,,,,,,,,,8330000.0,,80000.0,8410000.0,80000.0,39927.77,,119927.77,8290072.23,,,-587740.05,3779979.88,3192239.83,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600892,宝诚股份,2008-08-06,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,35431744.37,,19605109.95,55036854.32,26794913.69,3996278.72,1029479.59,30861766.39,62682438.39,-7645584.07,,,,,,,,,,,,,,,8330000.0,,80000.0,8410000.0,560000.0,207566.12,,767566.12,7642433.88,,,-3150.19,3779979.88,3776829.69,,,-3704308.94,,2085998.84,63051.83,,,,,546972.58,,,,-3678638.4,4314825.11,-7449350.45,175865.36,-7645584.07,,,,,,3776829.69,3779979.88,,,,-3150.19,,,,,,,,,,,,,,,,,,
600892,宝诚股份,2008-10-24,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,52438463.62,,21167664.83,73606128.45,43773264.29,5176142.77,1334629.57,33320711.36,83604747.99,-9998619.54,,,,,,,8000.0,,,,,8000.0,-8000.0,,8330000.0,,80000.0,8410000.0,800000.0,652717.76,,1452717.76,6957282.24,,,-3049337.3,3779979.88,730642.58,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600892,宝诚股份,2009-03-19,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,84693751.6,,10444393.04,95138144.64,51611153.61,6056899.26,2168590.79,32379589.12,92216232.78,2921911.86,,,,,,,8000.0,,,,,8000.0,-8000.0,,16660000.0,,240000.0,16900000.0,9317212.0,1223813.09,240000.0,10781025.09,6118974.91,,,9032886.77,3779979.88,12812866.65,,,5917347.35,3729780.52,4171639.36,112003.68,,,,,1205255.72,,-162482.07,0.0,2022749.34,-3457031.43,-8006621.02,-2610729.59,2921911.86,,,,,,12812866.65,3779979.88,,,,9032886.77,,,,,,,,,,,,,,,,,,
600892,宝诚股份,2009-04-24,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,7546244.59,,774606.51,8320851.1,12586946.4,1322127.22,224823.57,1729683.06,15863580.25,-7542729.15,,,,,,,,,,,,,,,,,,,400000.0,285618.06,942625.0,1628243.06,-1628243.06,,,-9170972.21,12812866.65,3641894.44,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600892,宝诚股份,2009-08-20,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,16951026.95,,6419932.62,23370959.57,18905710.55,3514143.24,1181048.48,8137738.35,31738640.62,-8367681.05,,,,,,,11099.0,,,,,11099.0,-11099.0,,,,,,760000.0,410656.75,942625.0,2113281.75,-2113281.75,,,-10492061.8,12812866.65,2320804.85,,,-6142675.57,,2072049.34,56001.84,,,,,554173.62,,,0.0,-14547011.53,1066533.61,7978138.55,595109.09,-8367681.05,,,,,,2320804.85,12812866.65,,,,-10492061.8,,,,,,,,,,,,,,,,,,
600892,宝诚股份,2009-10-29,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,46933021.78,,19901446.54,66834468.32,57309786.29,5049592.77,1609564.91,21458896.88,85427840.85,-18593372.53,,,,,,,11099.0,,,,,11099.0,-11099.0,,10000000.0,,,10000000.0,1670000.0,613827.85,1672260.0,3956087.85,6043912.15,,,-12560559.38,12812866.65,252307.27,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600892,宝诚股份,2010-04-22,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,98014112.64,,16144109.43,114158222.07,98183758.14,6797515.22,1988655.91,10626180.01,117596109.28,-3437887.21,,,,,,,20249.0,,,,,20249.0,-20249.0,,18330000.0,,,18330000.0,11770000.0,877620.5,1672260.0,14319880.5,4010119.5,,,551983.29,12812866.65,13364849.94,,,-10935520.84,341479.52,4144695.01,112003.68,,,203822.15,,1030811.22,,31698.49,0.0,-3736433.01,-9639425.23,15300995.3,-292013.5,-3437887.21,,,,,,13364849.94,12812866.65,,,,551983.29,,,,,,,,,,,,,,,,,,
600892,宝诚股份,2010-04-22,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,25212892.94,,3717853.76,28930746.7,27538868.77,2587249.27,325276.66,4197290.33,34648685.03,-5717938.33,,,,,,,,,,,,,,,,,,,1050000.0,164369.49,,1214369.49,-1214369.49,,,-6932307.82,13364849.94,6432542.12,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600892,宝诚股份,2010-08-19,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,42129243.75,,4988722.44,47117966.19,39509768.55,4342394.49,702787.23,11213768.82,55768719.09,-8650752.9,,,,,,,,,,,,,,,,,,,2100000.0,330103.21,,2430103.21,-2430103.21,,,-11080856.11,13364849.94,2283993.83,,,-7895358.28,-36954.49,2001766.57,56002.04,,,,,1117662.35,,,0.0,-16795813.11,-4530710.22,14930977.2,2501675.04,-8650752.9,,,,,,2283993.83,13364849.94,,,,-11080856.11,,,,,,,,,,,,,,,,,,
600892,宝诚股份,2010-10-22,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,88369812.5,,21660400.63,110030213.13,89543644.42,6430559.28,1913827.88,16816179.25,114704210.83,-4673997.7,,,,,,,61000.0,,,,,61000.0,-61000.0,,,,,,3350000.0,466838.71,,3816838.71,-3816838.71,,,-8551836.41,13364849.94,4813013.53,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600892,宝诚股份,2011-02-25,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,163376766.73,0.0,31989650.59,195366417.32,167756064.97,8184462.18,2582790.67,14674934.48,193198252.3,2168165.02,,0.0,,,0.0,,308138.0,0.0,,,0.0,308138.0,-308138.0,0.0,7000000.0,,0.0,7000000.0,11850000.0,1043036.91,282250.0,13175286.91,-6175286.91,,,-4315259.89,13364849.94,9049590.05,,,-13563726.48,528503.75,4038585.96,107787.25,,-8992.16,26509.19,,2349513.28,,-128854.04,0.0,-9356518.77,-39890874.82,58066231.86,0.0,2168165.02,,,,,,9049590.05,13364849.94,,,,-4315259.89,,,,,,,,,,,,,,,,,,
600892,宝诚股份,2011-04-25,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,29264495.75,0.0,29828761.64,59093257.39,35817353.62,2329904.89,2438734.96,19326830.43,59912823.9,-819566.51,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,600000.0,116457.0,0.0,716457.0,-716457.0,,,-1536023.51,9049590.05,7513566.54,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600892,宝诚股份,2011-08-16,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,187951543.25,0.0,25467535.59,213419078.84,199582421.05,5052055.0,4225300.24,61179215.77,270038992.06,-56619913.22,,0.0,33050.0,,0.0,33050.0,427735.18,0.0,,,0.0,427735.18,-394685.18,0.0,77000000.0,,0.0,77000000.0,1241620.56,327391.5,0.0,1569012.06,75430987.94,,,18416389.54,9049590.05,27465979.59,,,-1304816.62,,1467511.2,53701.86,,,,,2484299.21,,,0.0,-32345754.56,7980599.97,-35072615.41,117161.13,-56619913.22,,,,,,27465979.59,9049590.05,,,,18416389.54,,,,,,,,,,,,,,,,,,
600892,宝诚股份,2011-10-27,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,295515752.92,0.0,33594470.08,329110223.0,333059288.46,8335731.04,5822401.51,72480837.95,419698258.96,-90588035.96,,0.0,33050.0,,0.0,33050.0,427735.18,0.0,,,0.0,427735.18,-394685.18,0.0,97000000.0,,0.0,97000000.0,2130000.0,1603077.02,130000.0,3863077.02,93136922.98,,,2154201.84,9049590.05,11203791.89,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600892,宝诚股份,2012-02-29,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,774643112.71,0.0,6832366.51,781475479.22,813230448.42,10719012.99,8610429.33,12340583.57,844900474.31,-63424995.09,78600000.0,34223.41,33050.0,,0.0,78667273.41,13377681.23,78600000.0,,,0.0,91977681.23,-13310407.82,0.0,205160000.0,,0.0,205160000.0,100370000.0,2821637.35,0.0,103191637.35,101968362.65,,,25232959.74,9049590.05,34282549.79,,,5280306.88,1525388.08,3102417.69,108258.42,0.0,519962.21,94659.36,,4915622.39,-34223.41,-394583.04,,-17539620.55,-105977986.13,44974803.01,0.0,-63424995.09,,,,,,34282549.79,9049590.05,,,,25232959.74,,,,,,,,,,,,,,,,,,
600892,宝诚股份,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,184121312.46,0.0,848071.06,184969383.52,161108245.5,2494409.52,2120202.89,6177634.09,171900492.0,13068891.52,,0.0,,-2707586.82,0.0,-2707586.82,,0.0,,,3000000.0,3000000.0,-5707586.82,0.0,,,0.0,,40050000.0,999834.16,0.0,41049834.16,-41049834.16,,,-33688529.46,34282549.79,594020.33,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600892,宝诚股份,2012-08-10,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,341050960.08,0.0,918245.51,341969205.59,325312115.02,4413145.84,2744382.13,7948006.29,340417649.28,1551556.31,,0.0,,19473181.14,2468094.0,21941275.14,24896.0,0.0,,,3000000.0,3024896.0,18916379.14,0.0,104400000.0,,0.0,104400000.0,107050000.0,5354632.24,2468094.0,114872726.24,-10472726.24,,,9995209.21,34282549.79,44277759.0,,,4499935.3,885130.82,1628175.07,34694.2,0.0,,,,4737595.45,2540281.21,-221282.71,,-17452381.4,-2609811.49,7509219.86,0.0,1551556.31,,,,,,44277759.0,34282549.79,,,,9995209.21,,,,,,,,,,,,,,,,,,
600892,宝诚股份,2012-10-31,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,476659858.06,45000.0,33480075.91,510184933.97,512480903.21,5521853.61,4224465.15,36642895.84,558870117.81,-48685183.84,,0.0,,19473181.14,2468094.0,21941275.14,39669.17,0.0,,,3000000.0,3039669.17,18901605.97,0.0,154000000.0,,0.0,154000000.0,137350000.0,7174959.35,3068094.0,147593053.35,6406946.65,,,-23376631.22,34282549.79,10905918.57,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600892,宝诚股份,2013-04-12,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,774723520.03,109095.73,5565633.07,780398248.83,765133175.06,6352829.56,5573779.27,20843152.17,797902936.06,-17504687.23,,,,20373181.14,,20373181.14,1116089.0,,,,3000000.0,4116089.0,16257092.14,,154000000.0,,,154000000.0,160550000.0,8154403.8,2400000.0,171104403.8,-17104403.8,,,-18351998.89,34282549.79,15930550.9,,,14788241.22,2912832.15,3428301.02,50235.0,210000.0,,,,9443484.64,-725593.8,-5200719.26,,-13001826.3,-15705088.94,-13704552.96,,-17504687.23,,,,,,15930550.9,34282549.79,,,,-18351998.89,,,,,,,,,,,,,,,,,,
600892,宝诚股份,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,73545462.65,,2626942.46,76172405.11,80490798.75,837135.11,2504864.52,1245219.01,85078017.39,-8905612.28,,,,,,,2280.0,,,,,2280.0,-2280.0,,,,,,1600000.0,,,1600000.0,-1600000.0,,,-10507892.28,26930550.9,16422658.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600892,宝诚股份,2013-08-17,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,216964437.68,,3268102.56,220232540.24,214098367.69,1802420.09,6162710.82,2704284.52,224767783.12,-4535242.88,,,,,,,4330.0,,,,,4330.0,-4330.0,,79000000.0,,,79000000.0,81000000.0,6041060.44,11850.0,87052910.44,-8052910.44,,,-12592483.32,26930550.9,14338067.58,,,3843954.23,,1635065.47,16064.34,105000.0,,,,4274664.6,,,,-527678.4,5327542.2,-19209855.32,,-4535242.88,,,,,,14338067.58,26930550.9,,,,-12592483.32,,,,,,,,,,,,,,,,,,
600892,宝诚股份,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,227625528.34,,50811065.47,278436593.81,224812461.5,2547705.09,8154472.82,3637367.9,239152007.31,39284586.5,,,,,,,4330.0,,,,,4330.0,-4330.0,5000000.0,79000000.0,,,84000000.0,130600000.0,8891560.44,11850.0,139503410.44,-55503410.44,,,-16223153.94,26930550.9,10707396.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600892,宝诚股份,2014-03-07,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,256534792.87,,313713.63,256848506.5,221174686.75,3009156.29,9218218.8,4493417.29,237895479.13,18953027.37,,,,,,,56784.47,,,,,56784.47,-56784.47,5000000.0,79000000.0,,45000000.0,129000000.0,129000000.0,7930225.28,2573185.16,139503410.44,-10503410.44,,,8392832.46,15930550.9,24323383.36,,,3093962.7,-690415.31,3256136.55,32941.18,210000.0,-67306.34,0.0,0.0,7767980.02,0.0,172603.82,5700000.0,-911157.8,19148621.02,-18760338.47,0.0,18953027.37,,0.0,0.0,,,24323383.36,15930550.9,0.0,0.0,,8392832.46,,,,,,,,,,,,,,,,,,
600892,宝诚股份,2014-04-30,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,97628103.2,,675488.63,98303591.83,50216848.78,738338.35,1139659.32,566352.31,52661198.76,45642393.07,,,,,,,6366787.0,,,,10112.63,6376899.63,-6376899.63,,,,,,54000000.0,,3157734.96,57157734.96,-57157734.96,,,-17892241.52,24323383.36,6431141.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600892,宝诚股份,2014-08-30,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,170769659.26,,513123.81,171282783.07,86997459.39,1274662.93,3350772.43,1110801.02,92733695.77,78549087.3,0.0,0.0,586951.44,0.0,0.0,586951.44,13149405.83,0.0,,0.0,0.0,13149405.83,-12562454.39,,,,,,79000000.0,3385500.0,3256032.96,85641532.96,-85641532.96,,,-19654900.05,24323383.36,4668483.31,,,232016.66,-846677.95,1577352.89,18501.84,105000.0,13675.61,0.0,0.0,2554830.95,0.0,211669.5,0.0,3827529.17,76665538.16,-5810748.33,398.8,78549087.3,,0.0,0.0,0.0,,4668483.31,24323383.36,0.0,0.0,,-19654900.05,,,,,,,,,,,,,,,,,,
600892,宝诚股份,2014-10-31,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,171155373.88,,856535.12,172011909.0,86261247.91,1868952.69,3950920.19,1800299.87,93881420.66,78130488.34,,,586951.44,,,586951.44,13149405.83,,,,,13149405.83,-12562454.39,,50000000.0,,,50000000.0,129239241.0,3385500.0,3256032.96,135880773.96,-85880773.96,,,-20312740.01,24323383.36,4010643.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600892,宝诚股份,2015-03-07,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,201449125.58,90000.0,1715226.92,203254352.5,86254313.91,2372469.72,4140040.71,2189404.18,94956228.52,108298123.98,,,586951.44,,,586951.44,13149405.83,,,,,13149405.83,-12562454.39,,,,50000000.0,50000000.0,79000000.0,3385500.0,52791893.46,135177393.46,-85177393.46,,,10558276.13,24323383.36,34881659.49,,,1514068.06,-138764.88,3285648.65,37003.68,210000.0,13675.61,0.0,0.0,2220089.27,0.0,34691.22,-1900000.0,3881915.46,159250870.35,-60111073.44,0.0,108298123.98,,0.0,0.0,0.0,,34881659.49,24323383.36,0.0,0.0,,10558276.13,,,,,,,,,,,,,,,,,,
