机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600579,天华院,2007-10-25,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,1552383049.4,243786.52,1062391.88,1553689227.8,1263155822.1,37435193.39,39766989.53,7914042.77,1348272047.79,205417180.01,,,,,467853.54,467853.54,12660114.47,,,,3077.41,12663191.88,-12195338.34,,647094560.0,,15159.96,647109719.96,625514074.37,23836313.16,,649350387.53,-2240667.57,,,190981174.1,67518646.79,258499820.89,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600579,天华院,2008-04-07,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,1011494664.12,,1614765.59,1013109429.71,757105051.39,45818935.45,52439307.22,72750066.33,928113360.39,84996069.32,,,,,,,15888964.47,,,,17329544.0,33218508.47,-33218508.47,,676692480.0,,21000000.0,697692480.0,674337761.78,44636549.11,,718974310.89,-21281830.89,-1736305.55,,28759424.41,34826798.59,63586223.0,,,22274689.78,12090917.09,107167047.61,917305.56,,110213.93,,,44636549.11,-10.07,,0.0,-19472156.77,-129649029.22,46920542.3,,84996069.32,,,,,,63586223.0,34826798.59,0.0,0.0,,28759424.41,,,,,,,,,,,,,,,,,,
600579,天华院,2008-04-23,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,452753573.32,0.0,2669978.58,455423551.9,433255539.38,12385063.74,7420406.56,13547867.86,466608877.54,-11185325.64,0.0,0.0,0.0,,0.0,0.0,5349273.17,0.0,,0.0,0.0,5349273.17,-5349273.17,0.0,280815059.2,,0.0,280815059.2,305693296.13,655.22,0.0,305693951.35,-24878892.15,0.0,,-41413490.96,119094547.0,77681056.04,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600579,天华院,2008-08-16,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,827291588.84,,3315611.2,830607200.04,790526469.36,20758145.03,22087556.28,13048196.14,846420366.81,-15813166.77,,,,,0.0,0.0,19373346.17,,,,0.0,19373346.17,-19373346.17,,290924759.2,,0.0,290924759.2,318634371.7,22006698.02,-162662.31,340478407.41,-49553648.21,,,-84740161.15,119094547.0,34354385.85,,,-37828013.78,,43730335.12,,,,,,28072632.29,32800.0,,,24091598.28,190931025.63,-264843544.31,,-15813166.77,,,,,,34354385.85,119094547.0,,,,-84740161.15,,,,,,,,,,,,,,,,,,
600579,天华院,2008-10-27,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,1123586476.65,0.0,3874689.6,1127461166.25,1015092496.39,32836040.19,31111077.42,14151830.86,1093191444.86,34269721.39,64850.0,0.0,140000.0,0.0,61223.44,266073.44,22036960.54,,,,,22036960.54,-21770887.1,,537315059.2,,0.0,537315059.2,560316602.29,34650156.75,-121990.88,594844768.16,-57529708.96,0.0,,-45030874.67,119094547.0,74063672.33,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600579,天华院,2009-03-07,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,840839028.83,,7655817.17,848494846.0,743964021.18,46303490.06,35899469.45,21798544.2,847965524.89,529321.11,64850.0,,,,26824163.2,26889013.2,19726401.48,,,,,19726401.48,7162611.72,,757315059.2,,,757315059.2,782496602.29,41695004.96,,824191607.25,-66876548.05,-3247343.7,,-62431958.92,63586223.0,1154264.08,,,-337325801.83,51511875.92,88777169.63,917305.56,,64458.2,,,41695004.96,2149609.01,,0.0,17797152.86,196231986.23,-61289439.43,,529321.11,,,,,,1154264.08,63586223.0,,,,-62431958.92,,,,,,,,,,,,,,,,,,
600579,天华院,2009-04-21,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,94352793.73,6460568.5,43018.22,100856380.45,110505799.76,7266537.62,2415176.14,243832.28,120431345.8,-19574965.35,,,,,,,123800.0,,,,,123800.0,-123800.0,,383100000.0,,,383100000.0,350000000.0,22899.53,,350022899.53,33077100.47,,,13378335.12,,,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600579,天华院,2009-08-15,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,264717302.35,,140105.77,264857408.12,259080103.93,16180744.73,6322842.25,759598.27,282343289.18,-17485881.06,,,,,,,147240.0,,,,,147240.0,-147240.0,,383100000.0,,,383100000.0,350000000.0,6011348.02,0.0,356011348.02,27088651.98,,,9455530.92,23659644.88,33115175.8,,,-1420120.14,3779421.96,43909024.85,458652.78,,,,,19032637.02,0.0,,0.0,-64823925.97,-113436597.75,95015026.19,,-17485881.06,,,,,,33115175.8,23659644.88,,,,9455530.92,,,,,,,,,,,,,,,,,,
600579,天华院,2009-10-28,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,457293512.66,10296225.69,1169641.11,468759379.46,429046103.75,29442260.21,15688174.08,1019360.21,475195898.25,-6436518.79,,,,,,,1220117.68,,,,,1220117.68,-1220117.68,,449600000.0,,,449600000.0,416500000.0,11721223.53,,428221223.53,21378776.47,,,13722140.0,23659644.88,37381784.88,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600579,天华院,2010-02-26,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,676704656.78,,2060148.15,678764804.93,624992432.97,45063288.32,11830069.91,13317483.93,695203275.13,-16438470.2,,,,,3049402.61,3049402.61,1318835.8,,,,,1318835.8,1730566.81,,619600000.0,,,619600000.0,586500000.0,18173803.67,,604673803.67,14926196.33,-305.55,,217987.39,1154264.08,1372251.47,,,17190956.08,6797839.63,80807441.41,917305.56,,-4313336.82,,,38001166.74,7209507.9,,0.0,38593513.49,-23527868.08,-147069646.13,-31045349.98,-16438470.2,,,,,,1372251.47,1154264.08,,,,217987.39,,,,,,,,,,,,,,,,,,
600579,天华院,2010-04-24,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,167083691.38,726420.54,720895.84,168531007.76,311943254.8,9529298.76,1914632.92,34391073.44,357778259.92,-189247252.16,,,,,13285.29,13285.29,720000.0,,,,,720000.0,-706714.71,,650000000.0,,,650000000.0,383100000.0,6856921.35,,389956921.35,260043078.65,,,70089111.78,20828229.66,90917341.44,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600579,天华院,2010-08-30,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,416831455.61,1306542.0,7818293.28,425956290.89,471605037.29,10202752.1,6901621.4,50047646.39,538757057.18,-112800766.29,,,,,13285.29,13285.29,827350.86,,,,,827350.86,-814065.57,,650000000.0,,,650000000.0,420267218.87,10957250.09,,431224468.96,218775531.04,,,105160699.18,20828229.66,125988928.84,,,-28368891.86,6878467.26,48418181.03,458652.78,,,,,20478479.68,3423182.26,,0.0,-92371299.96,-81175764.02,9458226.54,,-112800766.29,,,,,,125988928.84,20828229.66,,,,105160699.18,,,,,,,,,,,,,,,,,,
600579,天华院,2010-10-25,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,611727563.59,1590499.42,22695327.57,636013390.58,766767611.02,10823636.32,7415436.12,19620359.56,804627043.02,-168613652.44,0.0,0.0,66663234.87,0.0,0.0,66663234.87,838748.86,0.0,,0.0,0.0,838748.86,65824486.01,0.0,716000000.0,,0.0,716000000.0,518939805.86,23995729.87,0.0,542935535.73,173064464.27,0.0,,70275297.84,20828229.66,91103527.5,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600579,天华院,2011-03-10,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1011936688.18,7119942.62,11381147.87,1030437778.67,1146517867.25,82075210.05,8787808.04,33477881.02,1270858766.36,-240420987.69,,0.0,102723234.87,,0.0,102723234.87,838748.86,0.0,,,0.0,838748.86,101884486.01,0.0,939000000.0,,87174046.07,1026174046.07,819600000.0,42129017.18,0.0,861729017.18,164445028.89,,,25908527.21,1372251.47,27280778.68,,,-98997112.18,13019073.33,95476273.64,599329.26,,-50449380.89,,,42388617.69,7445709.35,,0.0,-143970382.5,-93532745.82,-12400369.57,0.0,-240420987.69,,,,,,3410307.6,1372251.47,23870471.08,,,25908527.21,,,,,,,,,,,,,,,,,,
600579,天华院,2011-04-22,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,243172247.26,3400711.67,924783.04,247497741.97,221063752.04,11667095.42,1286300.2,2570538.11,236587685.77,10910056.2,,0.0,,,19212000.0,19212000.0,700.0,0.0,,,0.0,700.0,19211300.0,0.0,95000000.0,,0.0,95000000.0,136925980.46,13064087.11,0.0,149990067.57,-54990067.57,,,-24868711.37,61289458.35,36420746.98,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600579,天华院,2011-08-10,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,430633537.66,5591142.32,1282931.05,437507611.03,378328899.13,24209629.97,2417687.49,5123261.34,410079477.93,27428133.1,,0.0,12070000.0,,19212000.0,31282000.0,700.0,0.0,,,0.0,700.0,31281300.0,0.0,95000000.0,,0.0,95000000.0,188081038.9,24016948.63,0.0,212097987.53,-117097987.53,,,-58388554.43,61289458.35,2900903.92,,,-23900858.09,-149573.35,46606705.93,0.0,0.0,0.0,,,26190538.09,1905819.11,0.0,0.0,-44601307.98,-67414848.61,88791658.0,0.0,27428133.1,,,,,,2900903.92,61289458.35,0.0,0.0,,-58388554.43,,,,,,,,,,,,,,,,,,
600579,天华院,2011-10-25,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,662490818.29,15649407.17,21401592.55,699541818.01,527506792.33,26504319.53,4047701.28,27967394.75,586026207.89,113515610.12,,0.0,12070000.0,,19212000.0,31282000.0,700.0,0.0,,,0.0,700.0,31281300.0,0.0,1057000000.0,,0.0,1057000000.0,1132076633.85,85957571.08,0.0,1218034204.93,-161034204.93,,,-16237294.81,61289458.35,45052163.54,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600579,天华院,2012-04-27,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,990606252.46,20317361.57,27133310.92,1038056924.95,872628981.16,88038991.69,6078257.76,32181791.83,998928022.44,39128902.51,,0.0,26710000.0,,0.0,26710000.0,5508986.5,0.0,,,0.0,5508986.5,21201013.5,0.0,712000000.0,,108000000.0,820000000.0,789000000.0,50500721.77,0.0,839500721.77,-19500721.77,,,40829194.24,27280778.68,68109972.92,,,-319323602.5,70191028.45,92424612.56,,0.0,27740096.11,,,57709141.56,1905819.11,,,24058507.34,12623124.64,71800175.24,0.0,39128902.51,,,,,,68109972.92,27280778.68,0.0,0.0,,40829194.24,,,,,,,,,,,,,,,,,,
600579,天华院,2012-04-27,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,51553289.27,0.0,125445452.89,176998742.16,145020140.25,10777277.25,1694974.74,5500635.0,162993027.24,14005714.92,,0.0,2157712.0,,0.0,2157712.0,93000.0,0.0,,,0.0,93000.0,2064712.0,0.0,50000000.0,,0.0,50000000.0,31305020.14,12064226.27,0.0,43369246.41,6630753.59,,,22701180.51,77293866.87,99995047.38,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600579,天华院,2012-08-09,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,138432412.25,7674745.87,74475132.75,220582290.87,163566249.88,79732142.96,5685343.99,11955915.17,260939652.0,-40357361.13,,0.0,2157712.0,,0.0,2157712.0,217300.0,0.0,,,40.7,217340.7,1940371.3,0.0,80000000.0,,0.0,80000000.0,43342976.98,24200301.86,0.0,67543278.84,12456721.16,,,-25960268.67,77293866.87,51333598.2,,,-79605088.81,2386900.73,33919114.22,,0.0,,,,32351111.6,,,,37356096.09,-173741982.16,106976487.2,0.0,-40357361.13,,,,,,51333598.2,77293866.87,,,,-25960268.67,,,,,,,,,,,,,,,,,,
600579,天华院,2012-10-23,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,221478403.41,10000722.38,94028342.96,325507468.75,220015447.51,79854032.97,7182780.14,24183352.35,331235612.97,-5728144.22,,0.0,2157712.0,,0.0,2157712.0,424716.0,0.0,,,40.7,424756.7,1732955.3,0.0,687500000.0,,0.0,687500000.0,670752034.78,32829144.06,0.0,703581178.84,-16081178.84,,,-20076367.76,77293866.87,57217499.11,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600579,天华院,2013-04-26,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,265204732.11,10415452.49,495952920.93,771573105.53,191339636.34,226879497.1,5922713.12,137163899.97,561305746.53,210267359.0,,,,2126252.5,,2126252.5,1431639.72,,,,,1431639.72,694612.78,,717500000.0,,447910000.0,1165410000.0,1016326986.31,37652544.26,120000000.0,1173979530.57,-8569530.57,,,202392441.21,68109972.92,270502414.13,,,9889511.91,21719451.2,64744447.48,,,2102163.28,,,64120675.01,,,,74342921.88,151380703.19,-178032514.95,,210267359.0,,,,,,270502414.13,68109972.92,,,,202392441.21,,,,,,,,,,,,,,,,,,
600579,天华院,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,68505215.35,134478.32,18441777.36,87081471.03,32211976.68,2553308.33,848504.5,22670942.11,58284731.62,28796739.41,,,,,,,14957.26,,,,,14957.26,-14957.26,,,,57657000.0,57657000.0,77709312.22,5477582.08,250000000.0,333186894.3,-275529894.3,,,-246748112.15,279627450.93,32879338.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600579,天华院,2013-08-17,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,142091658.82,3670954.41,13019917.69,158782530.92,71494783.85,32162693.64,1074874.53,10160785.41,114893137.43,43889393.49,,,,,,,30620.98,,,,,30620.98,-30620.98,,200000000.0,,273787000.0,473787000.0,302152111.14,19006670.89,450000000.0,771158782.03,-297371782.03,,,-253513009.52,279627450.93,26114441.41,,,-64932945.47,16098460.53,25734593.35,,,,,,15106600.98,,,,28396459.33,2319279.44,21166945.33,,43889393.49,,,,,,26114441.41,279627450.93,,,,-253513009.52,,,,,,,,,,,,,,,,,,
600579,天华院,2013-10-23,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,259834984.98,3994706.22,13698766.69,277528457.89,149381650.55,48741528.15,1845284.92,21109892.36,221078355.98,56450101.91,,,136473.0,,,136473.0,246390.98,,,,,246390.98,-109917.98,,200000000.0,,478779441.58,678779441.58,527101502.27,24546554.83,450000000.0,1001648057.1,-322868615.52,,,-266528431.59,279627450.93,13099019.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600579,天华院,2014-04-22,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1154509400.97,5159753.99,92264478.45,1251933633.41,796027642.82,179976828.31,54190708.48,102807458.82,1133002638.43,118930994.98,,0.0,170533.0,,0.0,170533.0,84374808.16,0.0,,,23656.16,84398464.32,-84227931.32,0.0,628000000.0,,578508000.0,1206508000.0,848101502.27,41838099.27,662680000.0,1552619601.54,-346111601.54,,,-311408537.88,462310693.46,150902155.58,,,-41509399.69,29798199.88,68401049.62,6261990.97,333939.12,193633.6,726.55,,45291078.04,,-1499237.9,-1816759.09,193610066.98,290326735.69,-470461028.79,0.0,118930994.98,,,,,,150902155.58,462310693.46,,,,-311408537.88,,,,,,,,,,,,,,,,,,
600579,天华院,2014-04-22,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,137234715.78,,6770123.95,144004839.73,120727409.89,46487132.22,17444109.07,11106103.95,195764755.13,-51759915.4,,,22236.0,,,22236.0,1036972.77,,,,,1036972.77,-1014736.77,,,,,,50000000.0,739166.67,,50739166.67,-50739166.67,,,-103513818.84,170581011.75,67067192.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
