机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2634,棒杰股份,2014-03-25,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,380898114.36,20666303.44,39333080.73,440897498.53,246005255.9,87550082.25,9362809.91,40832385.04,383750533.1,57146965.43,,1658722.95,2791375.49,,9463000.0,13913098.44,32568428.35,51000000.0,,,0.0,83568428.35,-69655329.91,0.0,90000000.0,,0.0,90000000.0,62800000.0,24000372.93,0.0,86800372.93,3199627.07,-2372334.34,,-11681071.75,114831449.85,103150378.1,,,29011813.65,2105713.5,28280075.56,559632.72,420306.58,1815673.45,,,6362707.27,-8792165.26,-877001.23,,-7937235.55,15970146.14,-9772701.4,0.0,57146965.43,,,,,,103150378.1,114831449.85,,,,-11681071.75,,,,,,,,,,,,,,,,,,
2634,棒杰股份,2014-04-28,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,71552230.12,5484521.54,17993992.75,95030744.41,61136001.66,20965766.46,3271508.34,18146911.52,103520187.98,-8489443.57,,308722.95,,,,308722.95,1576547.8,,,,,1576547.8,-1267824.85,,30000000.0,,,30000000.0,40000000.0,1187666.67,,41187666.67,-11187666.67,-118706.85,,-21063641.94,103150378.1,82086736.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2634,棒杰股份,2014-08-20,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,148933673.22,9867865.95,33773043.67,192574582.84,113027676.04,43584317.0,5873225.25,29025564.16,191510782.45,1063800.39,,7868722.95,30500.0,,,7899222.95,3922270.8,,,,,3922270.8,3976952.15,,30000000.0,,,30000000.0,50000000.0,22322222.23,,72322222.23,-42322222.23,399711.14,,-36881758.55,103150378.1,66268619.55,,,17994027.18,3319466.08,13944540.06,277495.6,163316.18,33176.32,,,1912511.09,-5771388.64,-382647.13,,7923673.09,-25523412.83,-12826956.61,,1063800.39,,,,,,66268619.55,103150378.1,,,,-36881758.55,,,,,,,,,,,,,,,,,,
2634,棒杰股份,2014-10-29,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,270328927.86,16664062.53,36066399.41,323059389.8,171126403.42,65721860.98,7674567.44,38484753.09,283007584.93,40051804.87,,7868722.95,38500.0,,,7907222.95,17423683.17,,,,5000000.0,22423683.17,-14516460.22,,50000000.0,,,50000000.0,50000000.0,23451176.23,,73451176.23,-23451176.23,185747.03,,2269915.45,103150378.1,105420293.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2634,棒杰股份,2015-04-29,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,393167939.11,22158667.07,25350714.82,440677321.0,216425555.07,85419377.93,11151833.91,34843538.47,347840305.38,92837015.62,,7868722.95,88500.0,,8620000.0,16577222.95,44217544.68,,,,26390000.0,70607544.68,-54030321.73,134461414.55,50000000.0,,,184461414.55,80000000.0,24756472.23,,104756472.23,79704942.32,398028.12,,118909664.33,103150378.1,222060042.43,,,33739382.05,10208629.56,27622812.81,769798.16,477138.45,44300.59,,,4071581.12,-7914070.97,-1123349.12,,30647983.91,24335380.38,-30042571.32,,92837015.62,,,,,,222060042.43,103150378.1,,,,118909664.33,,,,,,,,,,,,,,,,,,
2634,棒杰股份,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,68394390.66,7675862.47,8380422.29,84450675.42,41487125.43,20620043.31,2281482.1,7539872.7,71928523.54,12522151.88,,,50000.0,,10023901.0,10073901.0,14723517.37,,,,20000.0,14743517.37,-4669616.37,,,,,,30000000.0,801058.44,1550971.98,32352030.42,-32352030.42,362516.93,,-24136977.98,222060042.43,197923064.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2634,棒杰股份,2015-08-28,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,144595687.92,11242238.14,17356458.04,173194384.1,91938613.18,41794830.28,5655249.46,17330829.57,156719522.49,16474861.61,,6844146.0,63600.0,,12273901.0,19181647.0,38846076.97,,,,1220000.0,40066076.97,-20884429.97,,,,,,30000000.0,1125200.48,1550971.98,32676172.46,-32676172.46,1072448.84,,-36013291.98,222060042.43,186046750.45,,,16806183.23,1527024.61,13086652.27,1096783.18,158618.88,56999.3,0.0,0.0,52801.16,-2348698.79,-143246.3,0.0,10717370.82,-22965898.95,-1569727.8,,16474861.61,,,,,,186046750.45,222060042.43,,,,-36013291.98,,,,,,,,,,,,,,,,,,
2634,棒杰股份,2015-10-29,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,221581512.31,16424115.84,19088110.09,259982512.45,131213825.41,62562025.63,7761734.14,25839368.27,206021833.75,53960678.7,,6844146.0,64900.0,,12423901.0,19332947.0,74751901.57,,,,2620000.0,77371901.57,-58038954.57,,62000000.0,,,62000000.0,50000000.0,27033302.51,1550971.98,78584274.49,-16584274.49,1741982.74,,-18920567.62,284230324.69,265309757.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2888774.21,,,-21355602.0,,,482.3,,,,
2634,棒杰股份,2016-03-22,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,346515705.64,28873795.08,18361438.95,407883161.15,187997190.96,85166666.88,11844639.85,27572025.17,314288611.42,93594549.73,,6844146.0,132420.0,,75026871.26,82003437.26,94373761.47,,,,2920000.0,97293761.47,-15290324.21,,92000000.0,,,92000000.0,50000000.0,27925331.46,1762971.98,79688303.44,12311696.56,2364297.89,,92980219.97,222060042.43,315040262.4,,,47027106.63,7413977.65,25937352.44,2213789.59,350053.23,79831.88,,,-486836.33,-4092063.96,-1232823.12,,7187177.21,5965603.34,3015121.17,216260.0,93594549.73,,,,,,315040262.4,222060042.43,,,,92980219.97,,,,,,,,14132221.48,,,1706510.0,,,1578.56,,,,
2634,棒杰股份,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,65450475.78,6001827.63,10141039.71,88049503.32,52117051.14,24511256.96,6865085.77,12491727.73,76804224.22,11245279.1,,251300.5,29520.0,,66370282.26,66651102.76,23509059.2,,,,760000.0,24269059.2,42382043.56,,,,,,,1084762.37,,1084762.37,-1084762.37,-250833.27,,52291727.02,252410980.14,304702707.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6456160.2,,,-19182519.36,,,1621.98,,,,
2634,棒杰股份,2016-08-24,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,189718516.5,9953840.83,19963437.82,233225084.9,106886599.06,50406071.4,13333196.33,22583915.7,162105087.7,71119997.2,,251300.5,29520.0,,4500000.0,4780820.5,26451890.09,,,,760000.0,27211890.09,-22431069.59,,30000000.0,,,30000000.0,30000000.0,39783608.72,,69783608.72,-39783608.72,372673.84,,9277992.73,315040262.4,324318255.13,,,24916944.37,11848845.93,12661137.05,1096622.1,207842.16,-2520.44,,,1817558.86,-251300.5,-1029951.76,,17485460.83,16423242.95,-14053884.35,,71119997.2,,,,,,324318255.13,315040262.4,,,,9277992.73,,,,,,,,13589289.75,,,-31107817.59,,,3122.8,,,12600000.0,
2634,棒杰股份,2016-10-25,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,279294429.88,14900638.68,30525048.45,344215227.09,155462655.3,73346515.46,17629792.27,35195889.27,229194354.66,115020872.43,,251300.5,29520.0,,4560000.0,4840820.5,45393952.09,110000000.0,,,800000.0,156193952.09,-151353131.59,,62000000.0,50000000.0,0.0,112000000.0,112000000.0,41778932.89,100000.0,153878932.89,-41878932.89,524444.57,,-77686747.48,315040262.4,237353514.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19495110.08,,,-52445662.82,,,5165.18,,,12600000.0,
2634,棒杰股份,2017-03-31,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,396896597.66,23272533.24,17499732.73,462218383.67,207909330.79,99228109.67,20131323.94,57555609.3,322156437.55,140061946.12,,772285.45,629520.0,,7934388.0,9336193.45,54879002.5,130000000.0,,,1160000.0,186039002.5,-176702809.05,,72000000.0,50000000.0,,122000000.0,112000000.0,41897098.25,100000.0,153997098.25,-31997098.25,1271261.9,,-67366699.28,315040262.4,247673563.12,,,47621367.44,19396277.51,24968101.08,2225265.8,404255.87,342762.19,,,3258801.33,-908053.26,-1100775.35,,17182673.0,41403815.61,-14631091.29,-101453.81,140061946.12,,0.0,,,,247673563.12,315040262.4,,,,-67366699.28,,,,,,,,24549520.04,,,-62673403.71,,,5467.56,,,,
2634,棒杰股份,2017-04-25,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,63445900.27,5269624.18,36622953.01,109982664.21,39658155.64,27292859.14,4814203.41,16174881.64,93057232.24,16925431.97,80000000.0,820060.83,17000.0,,1900080.0,82737140.83,10390438.84,100810000.0,,,0.0,111200438.84,-28463298.01,,,,,,,593470.09,,593470.09,-593470.09,-513612.04,,-12644948.17,247673563.12,235028614.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4644186.75,,,5115815.71,,,1316.7,,,,
2634,棒杰股份,2017-08-25,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,166899998.29,9945080.83,47105504.72,233081953.75,100490215.59,54887708.53,9654526.38,29370920.28,189423446.46,43658507.29,,1060079.74,744040.0,,80000000.0,81804119.74,21485965.84,38909920.0,,,76400000.0,136795885.84,-54991766.1,,50000000.0,,,50000000.0,20000000.0,30630921.0,,50630921.0,-630921.0,-781254.25,,-12745434.06,247673563.12,234928129.06,,,26825874.98,1273980.63,12558793.07,1160036.4,189065.33,240848.79,,,2016018.65,58211.07,394853.06,,-5787716.6,-10755704.44,15484246.35,,43658507.29,,,,,,234928129.06,247673563.12,,,,-12745434.06,,,,,,,,9131369.91,,,-4983195.7,,,3271.38,,,6300000.0,
