机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600370,三房巷,2007-10-23,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,854272590.0,8190632.82,6871335.8,869334558.62,627895963.0,20491685.45,37799278.75,8086410.63,694273337.83,175061220.79,,60000.0,,,15437.97,75437.97,36922506.29,,,,40.0,36922546.29,-36847108.32,331286920.0,180000000.0,,,511286920.0,290000000.0,26527554.8,,316527554.8,194759365.2,-653556.57,,332319921.1,152140141.66,484460062.76,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600370,三房巷,2008-03-29,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,1081601298.98,8190632.82,5312055.84,1095103987.64,797114960.66,23643551.22,57331530.33,13573183.06,891663225.27,203440762.37,,60000.0,,,,60000.0,53637163.47,,,,,53637163.47,-53577163.47,345396920.0,255000000.0,,,600396920.0,414560000.0,28295735.0,14110000.0,456965735.0,143431185.0,-1021664.46,,292273119.44,107140141.66,399413261.1,,,69798671.39,495133.22,67080376.65,889307.52,,,,,9871322.26,-60000.0,-36462.61,0.0,-25282051.1,-23965207.73,104649672.77,,203440762.37,,,,,,399413261.1,107140141.66,,,,292273119.44,,,,,,,,,,,,,,,,,,
600370,三房巷,2008-04-24,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,191200648.38,1186916.01,1043743.9,193431308.29,180664304.07,24118343.91,7024299.06,2141106.45,213948053.49,-20516745.2,,,16610085.0,,,16610085.0,16645275.86,,,,,16645275.86,-35190.86,,70000000.0,,155811.17,70155811.17,30000000.0,1824525.0,20.0,31824545.0,38331266.17,549940.26,,18329270.37,399413261.1,417742531.47,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600370,三房巷,2008-08-26,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,395774074.06,4205402.83,5105865.0,405085341.89,335347755.11,27442841.09,17784844.77,4597424.13,385172865.1,19912476.79,,,16610085.0,,,16610085.0,101286700.52,,,,,101286700.52,-84676615.52,,205690333.99,,,205690333.99,100000000.0,19163784.6,,119163784.6,86526549.39,-700036.07,,21062374.59,399413261.1,420475635.69,,,22795538.07,-620606.57,32833430.37,444653.76,,-194585.11,,,3674298.29,,10956.75,0.0,-28966706.29,17674436.01,-27738938.49,,19912476.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600370,三房巷,2008-10-30,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,547894990.43,4205402.83,6395723.96,558496117.22,470015616.49,30608329.89,27483955.57,6763248.11,534871150.06,23624967.16,,,16610085.0,,,16610085.0,103104709.42,,,,,103104709.42,-86494624.42,15962585.89,275690333.99,,15475013.2,307127933.08,295690333.99,36554603.1,14970154.7,347215091.79,-40087158.71,-528449.35,,-103485265.32,399413261.1,295927995.78,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600370,三房巷,2009-03-05,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,930756822.41,7729088.32,7769536.64,946255447.37,801506757.41,35880991.16,36386339.6,11940136.19,885714224.36,60541223.01,,,16610085.0,,,16610085.0,139025897.84,,,,,139025897.84,-122415812.84,15962585.89,295690333.99,,,311652919.88,315690333.99,36886753.1,,352577087.09,-40924167.21,-248698.55,,-103047455.59,399413261.1,296365805.51,,,5477252.22,651901.36,61625486.71,889307.52,,,,248698.55,4731668.5,,-529092.06,0.0,-37966910.98,13806649.71,11606261.48,,60541223.01,,,,,,296365805.51,399413261.1,,,,-103047455.59,,,,,,,,,,,,,,,,,,
600370,三房巷,2009-04-25,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,177601379.3,981943.85,1255151.9,179838475.05,130304538.31,20431384.61,6222428.44,2036739.43,158995090.79,20843384.26,,,,,,,24206614.65,,,,,24206614.65,-24206614.65,,70000000.0,,,70000000.0,70000000.0,,,70000000.0,,-109023.02,,-3472253.41,296365805.51,292893552.1,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600370,三房巷,2009-08-22,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,381688742.43,2254602.96,5159753.56,389103098.95,337684134.83,23039128.91,14017643.62,5132549.72,379873457.08,9229641.87,,,,,,,49783312.65,,,,,49783312.65,-49783312.65,,70000000.0,,,70000000.0,90000000.0,488050.0,,90488050.0,-20488050.0,-550013.94,,-61591734.72,296365805.51,234774070.79,,,13456604.41,-305497.49,38324315.95,444653.76,,,,550013.94,306660.55,,170640.38,0.0,9693898.18,3389922.97,-56801570.78,,9229641.87,,,,,,234774070.79,296365805.51,,,,-61591734.72,,,,,,,,,,,,,,,,,,
600370,三房巷,2009-10-27,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,562236448.32,3480154.19,5675968.16,571392570.67,511846049.06,26240973.01,22050125.87,6685365.82,566822513.76,4570056.91,,,,,,,53318551.92,,,,,53318551.92,-53318551.92,,160000000.0,,,160000000.0,160000000.0,733750.0,,160733750.0,-733750.0,-589638.73,,-50071883.74,296365805.51,246293921.77,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600370,三房巷,2010-03-13,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,882914684.69,6140077.18,5005556.49,894060318.36,781610387.66,29073772.76,36749100.91,10615890.45,858049151.78,36011166.58,,,,,,,65211776.1,,,,,65211776.1,-65211776.1,,180000000.0,,,180000000.0,180000000.0,979450.0,,180979450.0,-979450.0,-602162.18,,-30782221.7,296365805.51,265583583.81,,,41167522.31,8672021.96,80397690.91,889307.52,,,142478.96,,974050.0,,-564873.05,0.0,10897967.53,-69788614.73,-37378547.01,602162.18,36011166.58,,,,,,265583583.81,296365805.51,,,,-30782221.7,,,,,,,,,,,,,,,,,,
600370,三房巷,2010-04-24,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,266268732.72,29143.83,2177733.39,268475609.94,146183963.23,23165407.11,12628782.23,2891533.25,184869685.82,83605924.12,,,,,,,461468.0,,,,,461468.0,-461468.0,,70000000.0,,,70000000.0,70000000.0,240300.0,,70240300.0,-240300.0,-11666.52,,82892489.6,265583583.81,348476073.41,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600370,三房巷,2010-08-25,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,532020034.02,1434355.62,2998819.52,536453209.16,313292819.48,25897195.3,22101186.58,7154546.7,368445748.06,168007461.1,,,,,,,1187538.7,,,,,1187538.7,-1187538.7,,70000000.0,,,70000000.0,70000000.0,32378469.2,,102378469.2,-32378469.2,-170407.21,,134271045.99,265583583.81,399854629.8,,,14733888.38,-2414110.39,43052583.81,444653.76,,,,,822826.57,,647233.9,0.0,45037398.22,67133841.77,-1450854.92,,168007461.1,,,,,,399854629.8,265583583.81,,,,134271045.99,,,,,,,,,,,,,,,,,,
600370,三房巷,2010-10-28,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,783765899.17,1528632.49,3724290.44,789018822.1,553523798.56,30691921.56,31657414.01,9553787.78,625426921.91,163591900.19,,,,,,,1307518.7,,,,,1307518.7,-1307518.7,,160000000.0,,,160000000.0,180000000.0,32614219.2,,212614219.2,-52614219.2,-446925.11,,109223237.18,265583583.81,374806820.99,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600370,三房巷,2011-03-19,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1542004634.08,4841692.62,3832277.98,1550678604.68,1254560877.21,34454671.85,52062384.71,15099726.09,1356177659.86,194500944.82,,0.0,2207003.84,,0.0,2207003.84,25169624.71,0.0,,,0.0,25169624.71,-22962620.87,0.0,160000000.0,,0.0,160000000.0,180000000.0,32614219.2,0.0,212614219.2,-52614219.2,-1026176.47,,117897928.28,265583583.81,383481512.09,,,68186178.18,-581597.9,85797745.61,889307.52,,649278.43,,,724450.0,,1185048.64,0.0,13180824.98,1116717.04,22326815.85,1026176.47,194500944.82,,,,,,383481512.09,265583583.81,,,,117897928.28,,,,,,,,,,,,,,,,,,
600370,三房巷,2011-04-27,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,292142557.4,5571947.42,1316500.59,299031005.41,299313651.57,25095017.16,4910607.64,2482717.46,331801993.83,-32770988.42,,0.0,,,0.0,,6084618.9,0.0,,,0.0,6084618.9,-6084618.9,0.0,70000000.0,,0.0,70000000.0,70000000.0,,0.0,70000000.0,,-713962.93,,-39569570.25,383481512.09,343911941.84,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600370,三房巷,2011-08-25,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,587409966.25,11141920.57,1499013.09,600050899.91,512213133.17,29574947.03,17252304.7,3987631.57,563028016.47,37022883.44,,0.0,,,0.0,,7126371.83,0.0,,,0.0,7126371.83,-7126371.83,0.0,70000000.0,,0.0,70000000.0,70000000.0,31889769.2,0.0,101889769.2,-31889769.2,-1613494.03,,-3606751.62,383481512.09,379874760.47,,,38642079.38,1776721.84,29679657.83,444653.76,,-83720.35,,,2122496.62,,-147519.97,0.0,-42925968.94,-41522249.98,49036733.25,0.0,37022883.44,,,,,,379874760.47,383481512.09,,,,-3606751.62,,,,,,,,,,,,,,,,,,
600370,三房巷,2011-10-28,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,852453567.61,11766744.45,4219363.52,868439675.58,763654920.07,37026629.06,20441064.16,8278401.92,829401015.21,39038660.37,,0.0,,,0.0,,8869194.83,0.0,,,0.0,8869194.83,-8869194.83,0.0,70000000.0,,0.0,70000000.0,140000000.0,31889769.2,0.0,171889769.2,-101889769.2,-3014772.22,,-74735075.88,383481512.09,308746436.21,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600370,三房巷,2012-03-23,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1639939264.22,13840829.23,6068505.84,1659848599.29,1433210127.48,41256975.23,36869713.33,49203975.54,1560540791.58,99307807.71,,0.0,1246557.7,,0.0,1246557.7,20083074.49,0.0,,,0.0,20083074.49,-18836516.79,0.0,,,0.0,,70000000.0,31889769.2,0.0,101889769.2,-101889769.2,-3292219.8,,-24710698.08,383481512.09,358770814.01,,,37648034.52,3133686.9,86253644.15,889307.52,0.0,65052.24,,,0.0,,-514262.53,,-17547121.5,-52161826.78,38249073.39,3292219.8,99307807.71,,,,,,358770814.01,383481512.09,,,,-24710698.08,,,,,,,,,,,,,,,,,,
600370,三房巷,2012-04-20,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,263748702.68,6401692.68,1407303.39,271557698.75,207103238.28,42504793.59,8798422.35,7703050.1,266109504.32,5448194.43,,0.0,,,0.0,,407127.42,0.0,,,0.0,407127.42,-407127.42,0.0,,,0.0,,,,0.0,,,-13820.08,,5027246.93,366468210.84,371495457.77,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600370,三房巷,2012-08-25,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,529525037.92,0.0,17658384.17,547183422.09,370366301.24,52889017.94,15536670.92,7964176.25,446756166.35,100427255.74,,0.0,128000.0,,0.0,128000.0,969312.26,0.0,,,0.0,969312.26,-841312.26,0.0,,,0.0,,,15944884.6,0.0,15944884.6,-15944884.6,268791.96,,83909850.84,358770814.01,442680664.85,,,10251311.06,-714032.3,41610881.53,444653.76,0.0,-27962.14,,,-1600136.78,,-73404.08,,-13096581.04,-853994.8,64486520.53,0.0,100427255.74,,,,,,442680664.85,358770814.01,,,,83909850.84,,,,,,,,,,,,,,,,,,
600370,三房巷,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,808170234.67,17733678.07,6548637.28,832452550.02,611444891.11,67888099.22,25727804.44,11176517.78,716237312.55,116215237.47,,0.0,128000.0,,0.0,128000.0,1460050.26,0.0,,,0.0,1460050.26,-1332050.26,0.0,,,0.0,,,15944884.6,0.0,15944884.6,-15944884.6,629838.58,,99568141.19,358770814.01,458338955.2,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600370,三房巷,2013-03-30,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1645294835.62,19750277.37,8017416.4,1673062529.39,1326169781.45,73679877.19,39926819.24,50551294.33,1490327772.21,182734757.18,,,182423.08,,,182423.08,11649750.97,,,,,11649750.97,-11467327.89,,,,,,,15944884.6,,15944884.6,-15944884.6,-1184455.72,,154138088.97,358770814.01,512908902.98,,,37548464.81,2249125.33,82276188.34,889307.52,,-26685.68,,,,,-558735.23,,54853537.57,21631968.86,-17312870.06,1184455.72,182734757.18,,,,,,512908902.98,358770814.01,,,,154138088.97,,,,,,,,,,,,,,,,,,
600370,三房巷,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,271533575.21,,1628287.8,273161863.01,218852884.66,33210523.75,7302434.55,4760872.53,264126715.49,9035147.52,,,,,,,3879048.0,,,,,3879048.0,-3879048.0,,,,,,,,,,,-691316.51,,4464783.01,517393711.57,521858494.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600370,三房巷,2013-08-24,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,561823941.42,8254067.51,6022513.2,576100522.13,497311152.81,45461540.01,18907904.42,7534244.64,569214841.88,6885680.25,,,4000.0,,,4000.0,3903834.41,,,,,3903834.41,-3899834.41,,,,,,,15944884.6,,15944884.6,-15944884.6,-2988840.57,,-15947879.33,512908902.98,496961023.65,,,30476684.5,-1896665.45,40079620.56,444653.76,,1294.0,,,,,677846.72,,-16146094.55,26498488.6,-73868324.86,618176.97,6885680.25,,,,,,496961023.65,512908902.98,,,,-15947879.33,,,,,,,,,,,,,,,,,,
600370,三房巷,2013-10-30,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,802362992.49,15918392.51,8746070.71,827027455.71,713410170.37,63798671.4,25578668.29,11418119.49,814205629.55,12821826.16,,,4000.0,,,4000.0,3908053.19,,,,,3908053.19,-3904053.19,,,,,,,15944884.6,,15944884.6,-15944884.6,-3191025.71,,-10218137.34,512908902.98,502690765.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600370,三房巷,2014-03-05,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1529657955.26,23669377.73,10927484.25,1564254817.24,1309420484.64,73245529.1,34224737.54,45681533.56,1462572284.84,101682532.4,,,4000.0,,,4000.0,25419915.09,,,,,25419915.09,-25415915.09,,,,,,,15944884.6,,15944884.6,-15944884.6,-4013261.92,,56308470.79,512908902.98,569217373.77,,,37945676.0,1983216.47,80625860.02,889307.52,,10052.26,,,,,-2613432.1,,-23985309.69,47363436.56,-44549536.56,4013261.92,101682532.4,,,,,,569217373.77,512908902.98,,,,56308470.79,,,,,,,,,,,,,,,,,,
600370,三房巷,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,261473305.6,4676072.97,1521833.81,267671212.38,159661360.18,27225944.3,5264109.0,4148912.64,196300326.12,71370886.26,,,,,,,652600.0,,,,,652600.0,-652600.0,,,,,,,,,,,-33254.44,,70685031.82,573806174.29,644491206.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600370,三房巷,2014-08-23,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,449426230.51,7012561.5,8964842.88,465403634.89,331451027.72,40210862.13,17520256.4,6879707.04,396061853.29,69341781.6,,,,,,,6612809.43,,,,,6612809.43,-6612809.43,,,,,,,15944884.6,,15944884.6,-15944884.6,120258.19,,46904345.76,569217373.77,616121719.53,,,25323715.93,-2984001.0,39404072.39,444653.76,,,,,,,-4753855.41,,-684865.46,33479487.19,-20533922.5,-353503.3,69341781.6,,,,,,616121719.53,569217373.77,,,,46904345.76,,,,,,,,,,,,,,,,,,
