机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
823,超声电子,2007-10-30,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,1224978116.7,26556534.76,9299103.24,1260833754.7,855418506.25,125413460.96,45411215.62,62930557.45,1089173740.28,171660014.42,,1244081.6,8000.0,,486809.81,1738891.41,125724282.12,,,,62586.96,125786869.08,-124047977.67,8523284.46,278622386.36,,17613857.23,304759528.05,276500000.0,101035628.77,,377535628.77,-72776100.72,-1953934.17,,-27117998.14,172033292.09,144915293.95,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823,超声电子,2008-03-27,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,1695066421.28,43107667.67,5060300.93,1743234389.88,1181375226.36,211621955.76,52173035.52,60400890.78,1505571108.42,237663281.46,,1244081.6,121000.0,,,1365081.6,161167090.05,,,,,161167090.05,-159802008.45,371948284.46,423387464.78,,5211769.46,800547518.7,336772728.0,123214567.15,104651764.31,564639059.46,235908459.24,-3982007.21,,309787725.04,172033292.09,481821017.13,,,137348960.02,8173270.79,125553746.63,1752386.2,1930677.77,28234.18,247.75,,56487871.89,-847974.32,-2735626.35,0.0,-39881466.26,-144670202.26,93258540.83,,237663281.46,,,,,,481821017.13,172033292.09,,,,309787725.04,,,,,,,,,,,,,,,,,,
823,超声电子,2008-04-28,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,467464760.69,14554253.06,3126161.81,485145175.56,354397644.28,52663719.69,16996386.91,16807943.74,440865694.62,44279480.94,,,,,62000.0,62000.0,32256441.92,,,,,32256441.92,-32194441.92,6581662.95,216263719.2,,6285947.97,229131330.12,391961858.2,14679403.7,19178775.99,425820037.89,-196688707.77,-1790159.59,,-186393828.34,481818491.34,295424663.0,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823,超声电子,2008-08-14,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,868704272.83,28773714.19,10990542.84,908468529.86,636341091.76,97550924.63,30089165.38,32493197.17,796474378.94,111994150.92,,,130000.0,,,130000.0,90401869.16,,,,,90401869.16,-90271869.16,12149724.28,271920212.03,,9285947.97,293355884.28,455308077.65,79271943.67,21287733.39,555867754.71,-262511870.43,-3736073.84,,-244525662.51,481821017.13,237295354.62,,,75182323.3,,67338806.94,872695.94,68679.34,1063972.39,,,26352113.64,-1866122.4,,,-6706891.39,-151305477.66,100994050.82,,111994150.92,,,,,,237295354.62,481821017.13,,,,-244525662.51,,,,,,,,,,,,,,,,,,
823,超声电子,2008-10-21,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,1421901610.29,32750141.55,20576571.7,1475228323.54,1072997404.91,146718576.03,52044125.67,42556120.19,1314316226.8,160912096.74,,1866122.4,265000.0,,,2131122.4,165855956.54,,,,,165855956.54,-163724834.14,13063376.48,450149257.34,,20103598.65,483316232.47,649002201.19,114932085.61,22622228.07,786556514.87,-303240282.4,-4472016.51,,-310525036.31,481821017.13,171295980.82,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823,超声电子,2009-04-15,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1939449593.35,45537264.65,12246014.85,1997232872.85,1367761010.56,247438372.02,73679258.82,78075242.91,1766953884.31,230278988.54,,3110204.0,170100.0,,,3280304.0,200205386.07,,,,,200205386.07,-196925082.07,15932575.13,535899781.34,,108306128.93,660138485.4,826476324.82,129929410.47,59012439.19,1015418174.48,-355279689.08,-2290987.1,,-324216769.71,481821017.13,157604247.42,,,138505156.53,2325550.97,139478632.72,1745391.92,124914.58,1178469.04,132037.05,,52517411.0,-2714096.72,-841204.43,0.0,121779536.89,-25668610.52,-198284200.49,,230278988.54,,,,,,157604247.42,481821017.13,,,,-324216769.71,,,,,,,,,,,,,,,,,,
823,超声电子,2009-04-22,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,477486024.51,13276397.03,2758826.68,493521248.22,251589279.75,53989165.86,16562386.07,9426537.09,331567368.77,161953879.45,,,,,,0.0,13373243.19,,,,,13373243.19,-13373243.19,,131149458.84,,12241609.88,143391068.72,183655003.65,10886021.63,740113.77,195281139.05,-51890070.33,-562114.27,,96128451.66,163534969.92,259663421.58,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823,超声电子,2009-08-14,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,854585326.41,15535341.4,6418928.85,876539596.66,487763020.4,97811947.09,37429546.48,21405455.97,644409969.94,232129626.72,,1244081.6,,,,1244081.6,22532217.65,,,,,22532217.65,-21288136.05,2507230.4,350652726.01,,20756860.21,373916816.62,379049665.53,75428584.78,10141700.54,464619950.85,-90703134.23,-396563.07,,119741793.37,163534969.92,283276763.29,,,49966413.89,-440534.95,75800134.92,872695.94,67951.92,,,,18943270.42,-1244081.6,,0.0,-16765628.13,33531317.62,71398086.69,,232129626.72,,,,,,283276763.29,163534969.92,,,,119741793.37,,,,,,,,,,,,,,,,,,
823,超声电子,2009-10-24,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,1252391186.13,23837518.02,9541968.4,1285770672.55,799697466.72,147490197.99,56346386.15,32810866.97,1036344917.83,249425754.72,,1244081.6,280080.0,,7800.0,1531961.6,38335005.81,,,,,38335005.81,-36803044.21,6264445.4,732903525.82,,23186946.35,762354917.57,566049665.53,87025361.61,18645763.52,671720790.66,90634126.91,-609522.25,,302647315.17,163534969.92,466182285.09,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823,超声电子,2010-03-13,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1841658674.35,38472211.35,12299279.73,1892430165.43,1171649165.49,259170715.91,72977660.55,56976933.86,1560774475.81,331655689.62,,2488163.2,573104.89,,,3061268.09,51066213.53,,,,,51066213.53,-48004945.44,6264445.4,942798078.25,,25264897.33,974327420.98,957067353.0,90498020.96,26909044.74,1074474418.7,-100146997.72,-736228.49,,182767517.97,157604247.42,340371765.39,,,142934384.11,10873261.82,152287234.81,1748641.59,135906.76,-141789.29,66900.0,,38369775.1,-2092055.92,-3115176.93,0.0,-75627901.89,74041903.21,-7825393.75,,331655689.62,,,,,,340371765.39,157604247.42,,,,182767517.97,,,,,,,,,,,,,,,,,,
823,超声电子,2010-04-10,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,509716893.59,6046275.0,4107665.76,519870834.35,346930552.34,62711697.4,28508728.93,17970322.72,456121301.39,63749532.96,,,,,,,17825089.79,,,,,17825089.79,-17825089.79,,48526175.83,,1927899.14,50454074.97,14782540.0,3853205.92,35080999.33,53716745.25,-3262670.28,-646097.7,,42015675.19,340371765.39,382387440.58,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823,超声电子,2010-08-28,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,1085773650.59,13806835.94,8941063.46,1108521549.99,810856273.21,114948936.4,49001110.09,30316766.98,1005123086.68,103398463.31,,1244081.6,,,,1244081.6,45423449.43,8397549.0,,,,53820998.43,-52576916.83,,149526175.83,,11154734.95,160680910.78,159217868.6,29423848.08,35216740.54,223858457.22,-63177546.44,-2378694.53,,-14734694.49,340371765.39,325637070.9,,,76600061.06,,78088285.98,745501.66,1915378.79,-19151.26,141288.39,,22791030.82,-1244081.6,,0.0,-56783348.07,-176250032.75,157413530.29,,103398463.31,,,,,,325637070.9,340371765.39,,,,-14734694.49,,,,,,,,,,,,,,,,,,
823,超声电子,2010-10-22,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1717011133.37,38195128.07,11797514.89,1767003776.33,1268088239.58,170724981.13,63571390.38,42903694.42,1545288305.51,221715470.82,,1244081.6,96464.53,,,1340546.13,90542971.28,8397549.0,,,,98940520.28,-97599974.15,,456266175.83,,19975699.08,476241874.91,470684169.1,43257314.69,35320627.17,549262110.96,-73020236.05,-2569302.26,,48525958.36,340371765.39,388897723.75,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823,超声电子,2011-03-19,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,2340933170.21,71875346.34,17778409.13,2430586925.68,1625795468.89,307610382.6,87897556.29,78210050.86,2099513458.64,331073467.04,,2674775.4,252233.76,,0.0,2927009.16,147284579.37,8397549.0,,,3777.0,155685905.37,-152758896.21,7304880.0,691856261.47,,25226615.81,724387757.28,679350894.55,50574812.77,85015643.3,814941350.62,-90553593.34,-4852374.89,,82908602.6,340371765.39,423280367.99,,,196720638.42,15465082.38,156647948.82,1585361.12,5266015.22,18793.4,527577.18,,32586885.53,-2278668.18,-1879623.21,0.0,-78847271.24,-151771289.5,157032017.1,0.0,331073467.04,,,,,,423280367.99,340371765.39,,,,82908602.6,,,,,,,,,,,,,,,,,,
823,超声电子,2011-04-26,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,585151639.87,36598390.3,5141838.99,626891869.16,437402504.16,82056306.3,39845727.5,19315040.06,578619578.02,48272291.14,,0.0,22119.66,,0.0,22119.66,32978360.55,0.0,,,0.0,32978360.55,-32956240.89,0.0,24800000.0,,35363711.11,60163711.11,63943376.02,3823433.97,2452464.35,70219274.34,-10055563.23,-318224.48,,4942262.54,430619667.99,435561930.53,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823,超声电子,2011-08-13,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,1192973096.9,52333716.39,8714878.16,1254021691.45,952215826.97,152522254.9,71841439.06,43716878.33,1220296399.26,33725292.19,,0.0,22119.66,,0.0,22119.66,129475498.47,0.0,,,0.0,129475498.47,-129453378.81,0.0,230800000.0,,36855711.11,267655711.11,160516104.02,71616906.98,41061548.77,273194559.77,-5538848.66,-827125.79,,-102094061.07,423280367.99,321186306.92,,,99176552.31,,78811805.84,826942.58,1985369.32,,63620.8,,24053865.2,,,0.0,7826984.0,-209159846.69,30139998.83,0.0,33725292.19,,,,,,321186306.92,423280367.99,,,,-102094061.07,,,,,,,,,,,,,,,,,,
823,超声电子,2011-10-22,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1900893683.17,81131671.37,15904232.95,1997929587.49,1456166443.62,220388931.92,93056783.87,61474024.28,1831086183.69,166843403.8,,286311.08,22119.66,,0.0,308430.74,157904014.64,0.0,,,0.0,157904014.64,-157595583.9,12775600.0,353760000.0,,36855711.11,403391311.11,494065243.67,94776036.98,10460458.12,599301738.77,-195910427.66,-2207966.44,,-188870574.2,423280367.99,234409793.79,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823,超声电子,2012-04-20,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,2561693179.54,101897694.56,14811407.92,2678402282.02,1904496330.81,376260913.2,104922825.23,83700271.29,2469380340.53,209021941.49,,286138.76,111065.39,,0.0,397204.15,225383633.34,0.0,,,0.0,225383633.34,-224986429.19,12775600.0,525760000.0,,88492707.58,627028307.58,681603785.24,107790180.64,27015932.07,816409897.95,-189381590.37,-2959661.91,,-208305739.98,423280367.99,214974628.01,,,224840035.79,9072407.35,156320623.7,1856654.6,4813576.35,,1916061.24,,38236467.47,-286138.76,-678080.41,,-60325858.15,-214130100.52,47385692.83,0.0,209021941.49,,,,,,214974628.01,423280367.99,,,,-208305739.98,,,,,,,,,,,,,,,,,,
823,超声电子,2012-04-23,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,556560294.74,31680228.06,12719783.65,600960306.45,448102987.33,93419307.05,33658920.42,22365109.88,597546324.68,3413981.77,,0.0,,,9002.05,9002.05,35672618.12,0.0,,,13328.58,35685946.7,-35676944.65,0.0,50000000.0,,15696134.25,65696134.25,1800000.0,10632491.47,16447432.05,28879923.52,36816210.73,-101341.46,,4451906.39,214974628.01,219426534.4,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823,超声电子,2012-08-30,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1253866841.44,47779996.14,8592779.36,1310239616.94,925205034.36,181931345.08,74395344.9,37126087.44,1218657811.78,91581805.16,,1573783.28,3500.0,,0.0,1577283.28,66261471.51,0.0,,,0.0,66261471.51,-64684188.23,0.0,158700000.0,,34788193.93,193488193.93,146072728.0,20798773.47,28560272.8,195431774.27,-1943580.34,397384.27,,25351420.86,214974628.01,240326048.87,,,161086208.27,,81322239.54,1036299.6,2783000.5,,,,21174796.87,-1573763.2,,,-25830209.33,-140990110.74,-7426656.35,0.0,91581805.16,,,,,,240326048.87,214974628.01,,,,25351420.86,,,,,,,,,,,,,,,,,,
823,超声电子,2012-10-29,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1957563973.07,99551934.7,14993232.14,2072109139.91,1337780366.26,261474649.25,103578124.45,103467483.23,1806300623.19,265808516.72,,1573783.28,26446.58,,0.0,1600229.86,97234818.46,2000000.0,,,0.0,99234818.46,-97634588.6,0.0,170452500.0,,42278039.24,212730539.24,184072728.0,116050062.92,37130692.27,337253483.19,-124522943.95,1076479.16,,44727463.33,214974628.01,259702091.34,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823,超声电子,2013-04-17,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,2679763418.7,130062376.33,30735369.52,2840561164.55,1864702899.02,444461499.26,136606909.08,90418400.55,2536189707.91,304371456.64,0.0,1573763.2,20446.58,0.0,0.0,1594209.78,158479859.73,6000000.0,0.0,0.0,0.0,164479859.73,-162885649.95,0.0,176452500.0,0.0,24679421.74,201131921.74,202852500.0,123948462.98,25758028.62,352558991.6,-151427069.86,-1655400.9,0.0,-11596664.07,214974628.01,203377963.94,,,235247509.52,7732917.87,161603011.03,2108771.44,5970820.57,0.0,126372.09,0.0,42020732.36,-1573763.2,-2496837.86,1075199.42,-47367914.08,-111158111.57,11082749.05,0.0,304371456.64,0.0,0.0,0.0,0.0,0.0,203377963.94,214974628.01,0.0,0.0,0.0,-11596664.07,,,,,,,,,,,,,,,,,,
823,超声电子,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,642921432.19,16133822.26,5573852.82,664629107.27,362415776.31,117589448.85,25374787.67,42966951.31,548346964.14,116282143.13,,,,,,,59901942.72,,,,,59901942.72,-59901942.72,,72000000.0,,2200201.13,74200201.13,46700000.0,10557029.96,2980165.26,60237195.22,13963005.91,-1735246.04,,68607960.28,203377963.94,271985924.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823,超声电子,2013-08-17,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1262697004.52,45978817.92,9944203.82,1318620026.26,796599798.96,219013556.57,55634146.74,37580417.18,1108827919.45,209792106.81,,,,,,,115764403.72,,,,,115764403.72,-115764403.72,,190900000.0,,10736703.82,201636703.82,148101885.83,69595023.98,35619670.01,253316579.82,-51679876.0,-4170480.61,,38177346.48,203377963.94,241555310.42,,,60518966.99,,81565685.14,1050547.44,3666589.96,,1748.73,,20972683.07,,,,21553985.42,13610167.85,6851732.21,,209792106.81,,,,,,241555310.42,203377963.94,,,,38177346.48,,,,,,,,,,,,,,,,,,
823,超声电子,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1886309073.42,72541395.44,15459829.97,1974310298.83,1202235765.49,323774374.05,76765093.91,76681925.98,1679457159.43,294853139.4,,3777066.81,,,,3777066.81,168714271.1,,,,,168714271.1,-164937204.29,,401130000.0,,16108051.06,417238051.06,229601885.83,116772635.69,48003594.34,394378115.86,22859935.2,-5496074.61,,147279795.7,203377963.94,350657759.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
