机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600333,长春燃气,2007-10-22,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,1149978580.59,741.03,6138771.35,1156118092.97,853997704.02,39192164.96,83514390.91,28103278.3,1004807538.19,151310554.78,,47360.16,206502.0,,564552.94,818415.1,22846825.53,500000.0,,,526527.83,23873353.36,-23054938.26,21085182.08,,,27518.65,21112700.73,41000000.0,20650234.04,,61650234.04,-40537533.31,,,87718083.21,178254241.89,265972325.1,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600333,长春燃气,2008-03-24,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,1606589063.56,,11793309.81,1618382373.37,1206765964.32,50818840.08,101259912.06,47085225.31,1405929941.77,212452431.6,10000000.0,,1691524.04,,14568551.88,26260075.92,49478939.69,350000.0,,,70000000.0,119828939.69,-93568863.77,,,,,,41000000.0,47826729.57,,88826729.57,-88826729.57,,,30056838.26,106951173.97,137008012.23,,,81737790.84,56441327.22,50799433.09,10809508.73,39999.96,1139579.62,,,1674748.77,,-1069867.26,1134526.81,-20878714.48,80280117.7,-50111644.4,,212452431.6,,,,,,137008012.23,106951173.97,,,,30056838.26,,,,,,,,,,,,,,,,,,
600333,长春燃气,2008-04-24,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,481477122.22,75605.48,1112449.8,482665177.5,285621034.86,14806827.78,39996147.6,7325629.59,347749639.83,134915537.67,,,211140.0,,193784.22,404924.22,13200139.0,,,,17972.35,13218111.35,-12813187.13,,,,7072.27,7072.27,,1561.87,,1561.87,5510.4,,,122107860.94,285437320.48,407545181.42,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600333,长春燃气,2008-08-20,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,986939089.65,94903.04,2871679.39,989905672.08,775819290.59,30477217.46,82940436.16,19109072.38,908346016.59,81559655.49,,,211140.0,,402329.92,613469.92,22988291.49,,,,59056.94,23047348.43,-22433878.51,,,,14365.55,14365.55,,2035.87,,2035.87,12329.68,,,59138106.66,137008012.23,196146118.89,,,35615715.38,11961743.07,27357746.72,5269689.3,96267.67,-198300.0,,,-532116.37,,-7444150.13,0.0,-70824340.88,-46168263.82,126425664.55,,81559655.49,,,,,,196146118.89,137008012.23,,,,59138106.66,,,,,,,,,,,,,,,,,,
600333,长春燃气,2008-10-25,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,1475244724.18,99116.71,19943432.01,1495287272.9,1176729458.74,47527818.0,133654076.49,38298533.5,1396209886.73,99077386.17,,,261140.0,,647633.6,908773.6,41385832.44,,,,78908.11,41464740.55,-40555966.95,,,,14365.55,14365.55,,19528457.34,,19528457.34,-19514091.79,,,39007327.43,137008012.23,176015339.66,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600333,长春燃气,2009-03-11,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,2022687518.65,,3827136.53,2026514655.18,1546928402.63,69093364.49,130306962.49,55248266.85,1801576996.46,224937658.72,,,263523.55,,,263523.55,82399132.0,,,,,82399132.0,-82135608.45,,44000000.0,,,44000000.0,,46504750.8,,46504750.8,-2504750.8,,,140297299.47,137008012.23,277305311.7,,,92099371.17,54616396.35,55063092.25,11155130.44,39999.96,-1297618.42,792769.78,,352770.0,,-7784503.9,0.0,-61141109.21,-13646826.62,94688186.92,,224937658.72,,,,,,277305311.7,137008012.23,,,,140297299.47,,,,,,,,,,,,,,,,,,
600333,长春燃气,2009-04-23,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,342327866.31,,1209997.2,343537863.51,333783471.07,21521217.91,27506825.75,5959336.02,388770850.75,-45232987.24,,,,,184709.55,184709.55,4022186.0,15000000.0,,,12705.94,19034891.94,-18850182.39,,,,,,,584760.0,,584760.0,-584760.0,,,-64667929.63,277305311.7,212637382.07,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600333,长春燃气,2009-08-12,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,850322967.98,407394.14,3429934.49,854160296.61,749690187.09,45832774.3,53892610.94,17737944.77,867153517.1,-12993220.49,,,,,367087.21,367087.21,23311742.38,15000000.0,,,22761.92,38334504.3,-37967417.09,15000000.0,,,,15000000.0,,2403264.31,,2403264.31,12596735.69,,,-38363901.89,277305311.7,238941409.81,,,3771946.22,-2912285.03,31528976.96,5349213.86,96267.67,,,,696961.14,,265190.43,0.0,29643412.74,41771407.04,-123204311.52,,-12993220.49,,,,,,238941409.81,277305311.7,,,,-38363901.89,,,,,,,,,,,,,,,,,,
600333,长春燃气,2009-10-29,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,1337280503.58,407394.14,22378218.9,1360066116.62,1172700426.7,66852602.31,65358022.49,35542160.06,1340453211.56,19612905.06,,,,,667692.89,667692.89,60076478.63,36700000.0,,,58834.66,96835313.29,-96167620.4,16000000.0,,,10373.82,16010373.82,,3000344.31,,3000344.31,13010029.51,,,-63544685.83,277305311.7,213760625.87,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600333,长春燃气,2010-03-18,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1902710324.51,,3573957.93,1906284282.44,1569895892.33,95779334.97,73832212.79,59400783.07,1798908223.16,107376059.28,,,453852.23,,,453852.23,164929327.53,20700000.0,,,,185629327.53,-185175475.3,,44000000.0,,,44000000.0,44000000.0,3496829.31,,47496829.31,-3496829.31,,,-81296245.33,277305311.7,196009066.37,,,76171230.01,14214745.42,0.0,6223855.39,39999.96,-7086.49,2099019.27,,2275405.0,-608289.67,9518672.57,47271.94,17662820.72,50930672.5,-134715924.58,63523667.24,107376059.28,,,,,,196009066.37,277305311.7,,,,-81296245.33,,,,,,,,,,,,,,,,,,
600333,长春燃气,2010-04-28,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,450945896.49,,4280606.94,455226503.43,373742276.26,23772719.02,18815210.81,13975162.3,430305368.39,24921135.04,,,23320.0,,56000.65,79320.65,17648137.28,,,,5492.75,17653630.03,-17574309.38,,,,,,,525690.0,,525690.0,-525690.0,,,6821135.66,196009066.37,202830202.03,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600333,长春燃气,2010-08-10,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,1023854611.3,,21861494.48,1045716105.78,874705230.72,44688088.55,42565385.19,34613227.97,996571932.43,49144173.35,,,36555.0,,109597.78,146152.78,61981902.6,,,,7128.35,61989030.95,-61842878.17,,197000000.0,,,197000000.0,47000000.0,1182982.5,,48182982.5,148817017.5,,,136118312.68,196009066.37,332127379.05,,,42527197.79,-6816578.19,32445746.94,296279.1,96267.67,26392.97,203326.37,,758367.01,1104083.13,2736048.7,0.0,-16330150.8,38956290.22,-46859097.56,,49144173.35,,,,,,332127379.05,196009066.37,,,,136118312.68,,,,,,,,,,,,,,,,,,
600333,长春燃气,2010-10-28,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1477100432.79,,34321012.35,1511421445.14,1177921416.58,77534359.59,63361086.63,58533960.14,1377350822.94,134070622.2,,,6686555.0,,151173.39,6837728.39,86623966.04,5000000.0,,,8596.2,91632562.24,-84794833.85,5000000.0,197000000.0,,,202000000.0,47000000.0,6231872.61,,53231872.61,148768127.39,,,198043915.74,196009066.37,394052982.11,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600333,长春燃气,2011-03-10,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,2175491508.46,0.0,30339361.51,2205830869.97,1834712980.73,102395989.03,83020278.06,87828247.64,2107957495.46,97873374.51,,0.0,6650000.0,,0.0,6650000.0,162469691.76,0.0,,,0.0,162469691.76,-155819691.76,0.0,347000000.0,,0.0,347000000.0,241000000.0,4730191.61,0.0,245730191.61,101269808.39,,,43323491.14,196009066.37,239332557.51,,,85643271.92,-48850679.35,0.0,917515.8,39999.96,-1561355.47,3576232.38,,1755648.5,-775583.44,-664099.7,-900850.55,-11749384.63,109740418.61,-115985177.11,76687417.59,97873374.51,,,,,,239332557.51,196009066.37,,,,43323491.14,,,,,,,,,,,,,,,,,,
600333,长春燃气,2011-04-29,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,507340832.07,0.0,14089415.52,521430247.59,447502651.49,34991089.04,11850991.86,12777572.88,507122305.27,14307942.32,,0.0,16400.0,,0.0,16400.0,48204758.0,10000000.0,,,0.0,58204758.0,-58188358.0,0.0,,,0.0,,,1684187.5,0.0,1684187.5,-1684187.5,,,-45564603.18,239332557.51,193767954.33,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600333,长春燃气,2011-08-18,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,1101216191.0,0.0,18851337.36,1120067528.36,866958949.89,66272037.42,25969805.89,52599972.05,1011800765.25,108266763.11,,0.0,170935.0,,0.0,170935.0,103538980.14,10000000.0,,,0.0,113538980.14,-113368045.14,10000000.0,100000000.0,,0.0,110000000.0,150000000.0,23237303.01,0.0,173237303.01,-63237303.01,,,-68338585.04,239332557.51,170993972.47,,,15851543.67,2644154.84,30897738.82,345652.91,96267.67,4632.38,5483.47,,3144762.45,1907701.9,-390327.59,0.0,25951011.39,-35663391.16,63471532.36,0.0,108266763.11,,,,,,170993972.47,239332557.51,,,,-68338585.04,,,,,,,,,,,,,,,,,,
600333,长春燃气,2011-10-24,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1740103691.22,213900.0,204533734.96,1944851326.18,1310559741.17,95027974.78,38079103.16,111566448.73,1555233267.84,389618058.34,,0.0,171583.0,,0.0,171583.0,181654815.03,157696820.0,,,0.0,339351635.03,-339180052.03,10000000.0,100000000.0,,0.0,110000000.0,150000000.0,24933115.51,0.0,174933115.51,-64933115.51,,,-14495109.2,239332557.51,224837448.31,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600333,长春燃气,2012-04-27,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1101790709.53,213900.0,91604321.17,1193608930.7,677715331.17,133372190.44,41353591.21,102037666.53,954478779.35,239130151.35,,0.0,358679.0,,442052.01,800731.01,242570282.01,151286352.41,,,0.0,393856634.42,-393055903.41,0.0,436606560.0,,0.0,436606560.0,295536913.0,53158705.81,0.0,348695618.81,87910941.19,,,-66014810.87,239332557.51,173317746.64,,,72066919.59,-7444939.42,0.0,1055474.38,39999.96,2926789.97,,,7006725.01,-101186.87,-2355291.8,-201757.21,-47891920.31,81252148.37,65627557.91,67149631.77,239130151.35,,,,,,173317746.64,239332557.51,,,,-66014810.87,,,,,,,,,,,,,,,,,,
600333,长春燃气,2012-04-27,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,444604139.52,0.0,8797064.71,453401204.23,366951656.59,37436240.46,4942461.7,28846916.31,438177275.06,15223929.17,23500000.0,0.0,16280.0,,0.0,23516280.0,62134965.41,0.0,,,39300.0,62174265.41,-38657985.41,0.0,,,0.0,,,3574618.31,0.0,3574618.31,-3574618.31,,,-27008674.55,173317746.64,146309072.09,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600333,长春燃气,2012-08-22,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,899605986.23,0.0,52434011.42,952039997.65,766098216.67,78323939.19,25852342.68,57463821.05,927738319.59,24301678.06,23500000.0,0.0,51738.0,,0.0,23551738.0,120698482.86,0.0,,,39300.0,120737782.86,-97186044.86,0.0,150000000.0,,0.0,150000000.0,100000000.0,7283133.59,0.0,107283133.59,42716866.41,,,-30167500.39,173317746.64,143150246.25,,,24018445.59,3246618.61,36615296.82,667932.72,96267.67,1412.7,59631.83,,9262066.93,-5401932.24,-491522.94,,-32343603.09,-72786290.39,61357353.85,0.0,24301678.06,,,,,,143150246.25,173317746.64,,,,-30167500.39,,,,,,,,,,,,,,,,,,
600333,长春燃气,2012-10-31,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1423987257.86,0.0,127442438.24,1551429696.1,1176765637.15,111913438.88,34907793.86,102509429.78,1426096299.67,125333396.43,23500000.0,0.0,71558.0,,0.0,23571558.0,178772996.27,1000000.0,,,39300.0,179812296.27,-156240738.27,0.0,150000000.0,,0.0,150000000.0,100000000.0,9699711.38,0.0,109699711.38,40300288.62,,,9392946.78,173317746.64,182710693.42,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600333,长春燃气,2013-04-26,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1047029961.67,58999.91,74356109.45,1121445071.03,814971420.56,162964150.32,41807499.96,107415705.2,1127158776.04,-5713705.01,23500000.0,,158734.93,,33340000.0,56998734.93,248135521.28,1000000.0,,,39300.0,249174821.28,-192176086.35,,470000000.0,,,470000000.0,280000000.0,17450791.95,300000.0,297750791.95,172249208.05,,,-25640583.31,173317746.64,147677163.33,,,3671505.5,-15367736.98,78612462.93,1512717.77,39999.96,-326454.72,,,17450791.95,-12127415.6,-5566954.1,-79190.99,-71685276.97,50805933.44,-52654087.2,,-5713705.01,,,,,,147677163.33,173317746.64,,,,-25640583.31,,,,,,,,,,,,,,,,,,
600333,长春燃气,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,486689413.02,,36938625.03,523628038.05,428819805.75,44743773.65,6659162.75,21251188.88,501473931.03,22154107.02,,,1050.0,,,1050.0,82511563.9,,,,,82511563.9,-82510513.9,465174850.0,100000000.0,,,565174850.0,150000000.0,3641798.33,,153641798.33,411533051.67,,,351176644.79,147677163.33,498853808.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600333,长春燃气,2013-08-22,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,947906357.87,,52556094.73,1000462452.6,813771110.47,86569940.4,15704371.84,44700281.41,960745704.12,39716748.48,,,9751.0,,,9751.0,178805953.19,,,,,178805953.19,-178796202.19,465174850.0,100000000.0,,,565174850.0,310000000.0,6151798.34,,316151798.34,249023051.66,,,109943597.95,147677163.33,257620761.28,,,3695661.37,-8588393.49,43434787.17,673632.09,96267.67,-1050.0,118714.07,,11205131.68,-8228630.25,-265241.38,,-27168423.86,35652887.47,-10908594.06,,39716748.48,,,,,,257620761.28,147677163.33,,,,109943597.95,,,,,,,,,,,,,,,,,,
600333,长春燃气,2013-10-30,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1413512461.34,,96614764.24,1510127225.58,1227084673.33,129326746.45,28190330.1,75743957.29,1460345707.17,49781518.41,,,9751.0,,,9751.0,242612115.79,2027000.0,,,,244639115.79,-244629364.79,467174850.0,100000000.0,,,567174850.0,310000000.0,8451798.35,,318451798.35,248723051.65,,,53875205.27,147677163.33,201552368.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
