机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
42,中洲控股,2014-03-28,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,2327930044.47,0.0,26966312.68,2354896357.15,1431414408.95,160677293.55,413902748.7,183147465.33,2189141916.53,165754440.62,200670143.46,34051827.4,129535.0,,0.0,234851505.86,27679866.29,0.0,,,0.0,27679866.29,207171639.57,21000000.0,608450000.0,,180000000.0,809450000.0,532000000.0,294951458.27,2050000.0,829001458.27,-19551458.27,-154488.41,,353220133.51,1022097574.13,1375317707.64,,,405502224.15,-504071.09,19272543.43,602210.51,844926.79,-59507.0,20127.08,,70027156.96,-177141972.97,-39442635.6,,-1103290242.49,672546523.31,287209190.74,30167966.8,165754440.62,,,,,,1375317707.64,1022097574.13,,,,353220133.51,,,,,,,,,,,,,,,,,,
42,中洲控股,2014-04-24,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,603930529.48,,15195698.86,619126228.34,411525493.38,68826828.59,266995421.6,53595260.72,800943004.29,-181816775.95,12624200.0,0.0,2224.0,,,12626424.0,3811703.77,,,,,3811703.77,8814720.23,,1780000000.0,,,1780000000.0,786000000.0,53306577.93,,839306577.93,940693422.07,44906.74,,767736273.09,1375317707.64,2143053980.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,中洲控股,2014-08-26,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,1283967689.79,,513901349.28,1797869039.07,1076522699.48,98889398.53,334698570.33,214320478.61,1724431146.95,73437892.12,12624200.0,,23747.4,,,12647947.4,16579813.77,373500.0,,577109274.29,,594062588.06,-581414640.66,,2441814900.0,,,2441814900.0,1145000000.0,178744849.1,35702000.0,1359446849.1,1082368050.9,49593.54,,574440895.9,1375317707.64,1949758603.54,,,281040551.29,-1155286.27,24124831.73,317281.18,546024.53,1506.21,274.5,,45872627.39,-3500226.96,71913526.49,,-384834255.14,-69577672.12,108688709.29,,73437892.12,,,,,,1949758603.54,1375317707.64,,,,574440895.9,,,,,,,,,,,,,,,,,,
42,中洲控股,2014-10-28,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,2957968081.24,,610070808.53,3568038889.77,2241658832.45,136753610.13,628216696.74,812030586.15,3818659725.47,-250620835.7,12624200.0,7478165.57,105512.4,,,20207877.97,19440133.99,81414781.0,,577109274.29,,677964189.28,-657756311.31,,2994000000.0,,59380.14,2994059380.14,1817000000.0,266556511.93,49962006.67,2133518518.6,860540861.54,49828.58,,-47786456.89,1375317707.64,1327531250.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,中洲控股,2015-03-21,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,4652781366.57,,188142963.67,4840924330.24,5155480517.52,183740277.5,907325040.95,219503390.44,6466049226.41,-1625124896.17,12624200.0,7478165.57,108537.4,,,20210902.97,18595769.88,81576706.0,,,,100172475.88,-79961572.91,,4072000000.0,,59380.14,4072059380.14,2171340000.0,379945052.88,54432000.0,2605717052.88,1466342327.26,37487.5,,-238706654.32,1375317707.64,1136611053.32,,,305618650.68,-4652069.19,20275993.46,623275.49,1069702.78,-276042.92,28465.0,0.0,95278697.52,-19434119.17,10647324.07,0.0,-7941718681.72,59797364.96,5819612323.31,28004219.56,-1625124896.17,,0.0,0.0,0.0,,1136611053.32,1375317707.64,0.0,0.0,,-238706654.32,,,,,,,,,,,,,,,,,,
42,中洲控股,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,639295606.92,,27634802.5,666930409.42,837421013.7,68497837.29,290594220.01,94209270.27,1290722341.27,-623791931.85,,,,,,,12344610.0,,,,,12344610.0,-12344610.0,,2092430000.0,,,2092430000.0,1268550000.0,121252642.53,27939912.22,1417742554.75,674687445.25,8121.48,,38559024.88,1136611053.32,1175170078.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,中洲控股,2015-08-29,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1717306857.86,,71696952.66,1789003810.52,1431884816.82,119030072.92,533869922.13,206099634.71,2290884446.58,-501880636.06,0.0,7302960.0,45100.0,,,7348060.0,18150765.23,0.0,,,,18150765.23,-10802705.23,,2347575300.0,,,2347575300.0,1551623350.0,382277369.85,48865827.54,1982766547.39,364808752.61,19412.34,,-147855176.34,1136611053.32,988755876.98,,,418781307.94,-691898.51,11093460.64,310796.41,457748.78,64230.22,2577.74,0.0,136176446.42,-5453158.62,-34582071.43,0.0,-3638122162.91,166303104.56,2418890157.02,24888825.68,-501880636.06,,0.0,0.0,0.0,,988755876.98,1136611053.32,0.0,0.0,,-147855176.34,,,,,,,,,,,,,,,,,,
42,中洲控股,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,3993259363.62,,116083637.99,4109343001.61,3426480176.18,190143555.66,755179871.84,499750437.93,4871554041.61,-762211040.0,4000000.0,7302960.0,82100.0,,,11385060.0,56117582.9,40000.0,,3600000.0,,59757582.9,-48372522.9,98301984.0,4129086409.52,1287000000.0,,5514388393.52,1765840000.0,588883116.35,49065136.44,2403788252.79,3110600140.73,209554.29,,2300226132.12,1142028840.27,3442254972.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,中洲控股,2016-03-29,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,6278393970.29,,210675017.33,6489068987.62,5522091673.68,246742489.94,1017261235.49,549802277.76,7335897676.87,-846828689.25,4000000.0,7302960.0,162100.0,,,11465060.0,72475570.78,32324295.0,,3600000.0,,108399865.78,-96934805.78,2078301977.29,5022564409.52,1287000000.0,,8387866386.81,4544289048.0,767351664.83,1014326893.27,6325967606.1,2061898780.71,1267671.68,,1119402957.36,1142028840.27,2261431797.63,,,399851565.29,11713096.82,27887475.9,953087.59,33310135.28,335975.96,57092.91,0.0,264531535.51,-38832428.34,-159406150.91,9524189.83,-2352746286.97,-589914176.41,1478868743.23,,-846828689.25,,0.0,0.0,0.0,,2261431797.63,1142028840.27,0.0,0.0,,1119402957.36,,,,,,,,,,,,,,,,,,67037455.06
42,中洲控股,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,2053951434.11,,27804908.44,2081756342.55,2448259342.49,95742749.46,377429168.81,108130875.57,3029562136.33,-947805793.78,,,,,,,34451041.64,,,,,34451041.64,-34451041.64,,3156336179.46,,708009711.94,3864345891.4,1721228000.0,184099266.2,596380000.0,2501707266.2,1362638625.2,1664596.09,,382046385.87,2261431797.63,2643478183.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,中洲控股,2016-08-30,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,4848033706.63,,63280284.09,4911313990.72,3263047746.55,184243630.89,1130522021.16,967355323.87,5545168722.47,-633854731.75,0.0,3102779.4,4803358.0,,,7906137.4,56252254.53,3000000.0,,,,59252254.53,-51346117.13,,5145563665.91,,708083011.94,5853646677.85,3265626022.0,523480342.57,604142216.18,4393248580.75,1460398097.1,4940266.35,,780137514.57,2261431797.63,3041569312.2,,,20324571.75,7089079.79,57849331.61,1176272.39,6126255.02,-3348249.15,783.41,,138313852.91,-11009112.11,-187356252.01,2363985.92,-1168878379.72,-963771047.77,1432948374.67,34315801.54,-633854731.75,,,,,,3041569312.2,2261431797.63,,,,780137514.57,,,,,,,,,,,,,,,,,,
42,中洲控股,2016-10-27,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,8540865338.89,,147973411.15,8688838750.04,4149717230.48,250916012.63,1374113437.76,469940663.35,6244687344.22,2444151405.82,,3102779.4,4803358.0,7073973.0,,14980110.4,60040905.14,3000000.0,,,500000000.0,563040905.14,-548060794.74,12000000.0,5854978928.43,,1488059417.35,7355038345.78,4321958681.52,790813851.85,2050293492.38,7163066025.75,191972320.03,7094881.7,,2095157812.81,2261431797.63,4356589610.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12000000.0,,
42,中洲控股,2017-04-29,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,11093624969.4,,99712474.6,11193337444.0,7014998075.16,322621551.46,1673604269.18,433689978.15,9444913873.95,1748423570.05,,3102779.4,4803358.0,7073973.0,3793931.5,18774041.9,61703478.45,3000000.0,,,660000000.0,724703478.45,-705929436.55,12000000.0,6495843645.23,,963009711.94,7470853357.17,5975671314.85,952938010.45,208499553.89,7137108879.19,333744477.98,-2856187.43,,1373382424.05,2261431797.63,3634814221.68,,,221540300.29,22401759.96,182985872.87,2606163.42,46856178.55,-144222.97,-3475048.15,0.0,368245764.9,3096014.37,-309808676.47,4086316.48,-1079783748.98,-2379988502.58,4647446301.93,22359096.43,1748423570.05,,22359096.43,0.0,0.0,,3634814221.68,2261431797.63,0.0,0.0,,1373382424.05,,,,,,,,,,,,,,,,,,
42,中洲控股,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,2181708942.52,,29297464.41,2211006406.93,1581454744.34,107637208.96,178886478.37,124359017.78,1992337449.45,218668957.48,,3000000.0,4168.0,,8166438.45,11170606.45,11104296.56,,,,1464500000.0,1475604296.56,-1464433690.11,100000.0,3019846136.61,,106500000.0,3126446136.61,136708064.8,144289448.28,,280997513.08,2845448623.53,78427.87,,1599762318.77,3634814221.68,5234576540.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,中洲控股,2017-08-29,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,4047412939.13,,85575367.27,4132988306.4,4630759485.74,207845946.65,626357527.86,602212373.04,6067175333.29,-1934187026.89,14498589.0,3000000.0,45168.0,,684315198.39,701858955.39,14290077.98,119063002.9,,,,133353080.88,568505874.51,18100000.0,6839893055.77,,106500000.0,6964493055.77,1648308183.02,384533077.93,515340200.0,2548181460.95,4416311594.82,-9294338.86,,3041336103.58,3634814221.68,6676150325.26,,,150963297.64,2739077.97,100315627.98,1807389.57,7453922.9,-4957.68,61545.83,0.0,190637084.25,-26182488.86,-42399000.81,1118825.72,-2155876873.37,-86048653.44,-78771824.59,,-1934187026.89,,0.0,0.0,0.0,,6676150325.26,3634814221.68,0.0,0.0,,3041336103.58,,,,,,,,,,,,,,,,,,
