机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2559,亚威股份,2014-10-21,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,726626943.43,1753599.03,11323201.63,739703744.09,517161590.99,74417085.05,46844569.37,71693823.7,710117069.11,29586674.98,,,118000.0,,,118000.0,75218684.48,7538550.0,,,,82757234.48,-82639234.48,1429435.8,31478000.0,,,32907435.8,7400000.0,48012678.1,,55412678.1,-22505242.3,-246867.18,,-75804668.98,671895740.15,596091071.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2559,亚威股份,2015-03-18,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,989296583.74,1928895.8,22693317.32,1013918796.86,673568713.68,95222417.35,54851693.43,71463560.99,895106385.45,118812411.41,,,385200.0,,,385200.0,103981223.61,14213700.0,,,30000000.0,148194923.61,-147809723.61,20543845.8,27349040.0,,,47892885.8,13400000.0,48281120.6,25349040.0,87030160.6,-39137274.8,-1264504.65,,-69399091.65,671895740.15,602496648.5,,,83961136.98,13065895.68,25912800.78,4246456.76,,806322.34,,,2315296.72,0.0,-1897941.81,,6186454.0,-58675691.4,42891681.36,,118812411.41,,,,,,602496648.5,671895740.15,,,,-69399091.65,,,,,,,,,,,,,,,,,,
2559,亚威股份,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,195749607.12,175296.77,4214959.44,200139863.33,121536359.06,32113781.97,17583126.37,16840466.81,188073734.21,12066129.12,,,1107000.0,,,1107000.0,29325598.24,5025600.0,,,,34351198.24,-33244198.24,,,,,,,168488.74,,168488.74,-168488.74,-2382648.39,,-23729206.25,602496648.5,578767442.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2559,亚威股份,2015-08-26,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,475642798.62,175296.77,9792256.4,485610351.79,335222571.49,54321119.82,34530035.67,36908382.15,460982109.13,24628242.66,,,1689186.0,,,1689186.0,44289275.98,5025600.0,,,,49314875.98,-47625689.98,239257.2,1500000.0,,25349040.0,27088297.2,31849040.0,42822275.23,,74671315.23,-47583018.03,-691694.11,,-71272159.46,602496648.5,531224489.04,,,51562419.5,5858690.21,13217328.56,4506020.94,,25628269.79,,,1679654.57,,-956992.81,,38243884.93,-39936492.2,-75174540.83,,24628242.66,,,,,,531224489.04,602496648.5,,,,-71272159.46,,,,,,,,,,,,,,,,,,
2559,亚威股份,2015-10-28,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,752827413.0,175296.77,30437656.03,783440365.8,514132608.48,78923338.87,51993146.11,59185406.73,704234500.19,79205865.61,,,1745823.0,,,1745823.0,62295968.35,5025600.0,,31896570.96,,99218139.31,-97472316.31,29911522.15,12500000.0,,25349040.0,67760562.15,31849040.0,42956201.07,962211.0,75767452.07,-8006889.92,2421880.88,,-23851459.74,602496648.5,578645188.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2559,亚威股份,2016-03-23,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,995111443.81,6060654.61,170663818.97,1171835917.39,693980215.34,102915189.87,61141152.98,98411003.02,956447561.21,215388356.18,,,1765823.0,,,1765823.0,68959938.41,23178600.0,,21896570.96,,114035109.37,-112269286.37,29911522.15,17500000.0,,25349040.0,72760562.15,39349040.0,43129372.54,1770402.0,84248814.54,-11488252.39,2226068.11,,93856885.53,602496648.5,696353534.03,,,72833337.32,5143427.95,26955356.25,10267133.77,327216.86,34582171.29,,,-350945.73,,-300656.62,-79785.16,-11974423.54,-29029071.73,107014595.52,,215388356.18,,,,,,696353534.03,602496648.5,,,,93856885.53,,,,,,,,,,,,,,,,731530.8,,
2559,亚威股份,2016-04-25,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,231962460.47,960963.81,2259856.95,235183281.23,157087064.23,36436903.24,11832932.22,18967995.9,224324895.59,10858385.64,,,,,,,13945825.74,151000300.0,,,,164946125.74,-164946125.74,,,,,,5000000.0,322509.28,,5322509.28,-5322509.28,59519.78,,-159350729.6,696353534.03,537002804.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2559,亚威股份,2016-08-24,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,533143700.84,1629817.72,10011926.19,544785444.75,369314726.36,62396162.95,28100609.74,45545379.9,505356878.95,39428565.8,30000000.0,280479.45,112010.0,,,30392489.45,40689367.51,199000600.0,,,,239689967.51,-209297478.06,,2000000.0,,37820250.0,39820250.0,8500000.0,55078645.65,,63578645.65,-23758395.65,502732.31,,-193124575.6,696353534.03,503228958.43,,,45446789.45,7667818.82,13893183.53,6020331.38,96000.0,8055503.25,,,-63614.98,-280479.45,-1080439.73,-95742.19,30222112.66,-64974366.31,-5478530.63,,39428565.8,,,,,,503228958.43,696353534.03,,,,-193124575.6,,,,,,,,,,,,,,,,,,
2559,亚威股份,2016-10-22,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,859227141.65,3906244.78,20064797.44,883198183.87,622746190.56,90566524.96,49239180.2,69248397.67,831800293.39,51397890.48,85517761.51,680728.9,112010.0,,0.0,86310500.41,57855052.09,225801650.0,,,30000000.0,313656702.09,-227346201.68,,2000000.0,,37820250.0,39820250.0,14500000.0,57675529.18,0.0,72175529.18,-32355279.18,674618.02,,-207628972.36,696353534.03,488724561.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2559,亚威股份,2017-03-24,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1258862634.3,6251431.3,35418996.29,1300533061.89,888158416.59,119770641.37,61809516.84,106904653.44,1176643228.24,123889833.65,145207600.0,2071712.33,112770.0,,,147392082.33,65006325.5,239051950.0,,,,304058275.5,-156666193.17,46068750.0,4000000.0,,,50068750.0,21500000.0,57816632.59,3752373.77,83069006.36,-33000256.36,2173011.69,,-63603604.19,696353534.03,632749929.84,,,116017467.75,8521756.25,27280837.74,12314061.72,96000.0,7684.95,11687.49,,-1222716.0,-1711550.82,-9056817.7,-191484.38,-6793371.37,-95008760.61,76573803.23,-2948764.6,123889833.65,,,,,,632749929.84,696353534.03,,,,-63603604.19,,,,,,,,,,,,,,,,,,
2559,亚威股份,2017-04-20,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,285245715.32,4268824.89,34781928.68,324296468.89,209051977.57,44276527.15,22400135.29,31094742.59,306823382.6,17473086.29,22000000.0,290701.37,76000.0,,,22366701.37,18674011.86,116537950.0,,,3960000.0,139171961.86,-116805260.49,,,,,,,25012.51,,25012.51,-25012.51,-331958.79,,-99689145.5,632749929.84,533060784.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2559,亚威股份,2017-08-28,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,665170546.39,4553225.33,38486500.09,708210271.81,475765049.76,75322375.36,67623658.78,54761524.94,673472608.84,34737662.97,120000000.0,2255194.52,76000.0,,,122331194.52,30669496.82,116538250.0,,17697067.34,,164904814.16,-42573619.64,699600.0,,,,699600.0,,67229325.69,,67229325.69,-66529725.69,-1653514.47,,-76019196.83,632749929.84,556730733.01,,,49907713.08,8506699.49,13634459.84,6365376.43,0.0,109863.8,,,1719327.73,-2255194.52,-353995.75,-95742.19,-42263288.21,-99734972.59,97833725.78,1363690.08,34737662.97,,,,,,556730733.01,632749929.84,,,,-76019196.83,,,,,,,,,,,,,,,,,,
