机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2056,横店东磁,2015-03-28,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,3997348258.1,20589451.75,144264365.37,4162202075.22,2316092673.15,737782957.41,126244181.36,289568702.82,3469688514.74,692513560.48,2284555797.85,34426837.34,96889484.77,1971296.7,1505109210.18,3922952626.84,215104242.07,2414900000.0,,,1443665210.07,4073669452.14,-150716825.3,,178283722.32,,6720000.0,185003722.32,167007676.17,79473771.45,17090000.0,263571447.62,-78567725.3,-4074389.91,,459154619.97,58824041.59,517978661.56,,,381430787.81,-10647187.48,244254707.84,6518169.9,761351.46,2298319.91,,-2098660.7,33206069.9,-41326221.35,6924508.65,273271.59,-26878488.57,30535403.79,67261527.73,,692513560.48,,,,,,517978661.56,58824041.59,,,,459154619.97,,,,,,,,,,,,,,,,,,
2056,横店东磁,2015-04-27,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,1027617855.92,393192.29,46341922.24,1074352970.45,597118571.19,171809153.65,78046826.35,68272297.92,915246849.11,159106121.34,612000000.0,3991563.01,4265.28,,100092608.3,716088436.59,32757083.41,115000000.0,,,1097843898.73,1245600982.14,-529512545.55,,12808372.0,,,12808372.0,,35451721.46,,35451721.46,-22643349.46,-2720054.28,,-395769827.95,517978661.56,122208833.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2056,横店东磁,2015-08-27,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,2062505693.69,8422006.04,55823200.87,2126750900.6,1205441720.47,409936572.32,84810931.51,148271370.0,1848460594.3,278290306.3,932000000.0,5613919.18,1225008.94,,925252103.24,1864091031.36,71637768.76,682500000.0,,,1497624284.05,2251762052.81,-387671021.45,400000.0,12854800.0,,,13254800.0,26372500.0,151282067.84,,177654567.84,-164399767.84,3198040.2,,-270582442.79,517978661.56,247396218.77,,,148296683.96,6799779.65,119605293.51,3275774.11,380676.0,312262.42,,-3876199.72,6842545.84,-5430777.81,-1086369.89,581429.96,16695563.91,-61848546.96,47742191.32,,278290306.3,,,,,,247396218.77,517978661.56,,,,-270582442.79,,,,,,,,,,,,,,,,,,
2056,横店东磁,2015-10-28,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,3197801472.57,14619851.89,59851727.88,3272273052.34,1810491807.5,591806557.32,97343862.08,228519131.37,2728161358.27,544111694.07,1189000000.0,16261059.29,1230810.94,,1393566142.66,2600058012.89,86502876.2,1567900000.0,,,1757624278.06,3412027154.26,-811969141.37,400000.0,14740800.0,,,15140800.0,27094900.0,151622587.84,,178717487.84,-163576687.84,24068758.96,,-407365376.18,517978661.56,110613285.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2056,横店东磁,2016-03-30,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,4463785976.8,31135566.61,168044328.11,4662965871.52,2582816324.98,839380732.33,138946465.39,296786511.3,3857930034.0,805035837.52,2206770000.0,43990448.87,85231.62,,2007573094.99,4258418775.48,151816808.39,2996970000.0,,,2171624278.02,5320411086.41,-1061992310.93,400000.0,59606537.0,,,60006537.0,100603837.0,150716618.08,1500000.0,252820455.08,-192813918.08,13781140.73,,-435989250.76,517978661.56,81989410.8,,,323071998.4,41974639.83,239081722.64,6589953.23,807716.85,7622655.58,,1821810.62,-2551412.59,-39875786.05,3593671.88,-273271.59,21813820.85,-4114040.21,205472358.08,,805035837.52,,,,,,81989410.8,517978661.56,,,,-435989250.76,,,,,,,,,,,,,,,,400000.0,,
2056,横店东磁,2016-04-28,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,1285666527.07,21019405.64,33899908.61,1340585841.32,820186811.0,177122686.62,13868806.19,143642355.64,1154820659.45,185765181.87,1066000000.0,8928715.62,394880.73,,,1075323596.35,153180426.77,790340000.0,,,220232550.07,1163752976.84,-88429380.49,,,,,,8223692.25,35617834.76,,43841527.01,-43841527.01,39401.58,,53533675.95,81989410.8,135523086.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2056,横店东磁,2016-08-26,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,2639763733.98,22714324.17,77180998.09,2739659056.24,1774084961.08,347316666.99,43114067.93,189110830.12,2353626526.12,386032530.12,1977000000.0,20183571.8,2070944.18,,1700000.0,2000954515.98,283763910.25,1709600000.0,,1.0,220232550.07,2213596461.32,-212641945.34,1000000.0,,,8819125.0,9819125.0,8223692.25,117983314.91,,126207007.16,-116387882.16,675284.88,,57677987.5,81989410.8,139667398.3,,,206785315.39,2288876.79,121419085.26,4610956.95,415342.62,2140735.01,,,17983759.2,-19990759.81,525808.25,,38137431.13,-141755977.83,153471957.16,,386032530.12,,,,,,139667398.3,81989410.8,,,,57677987.5,,,,,,,,,,,,,,,,,,
2056,横店东磁,2016-10-22,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,4031171595.1,31687243.25,206231744.75,4269090583.1,2666695742.95,513906261.61,62972427.23,261929497.43,3505503929.22,763586653.88,2662000000.0,34579113.29,2164668.62,,225667550.07,2924411331.98,422215358.19,2877060000.0,,1.0,293688350.07,3592963709.26,-668552377.28,1000000.0,,,8819125.0,9819125.0,8223692.25,118585043.71,0.0,126808735.96,-116989610.96,4181639.43,,-17773694.93,81989410.8,64215715.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2056,横店东磁,2017-03-15,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,4994490048.2,62849974.99,214981144.8,5272321167.99,3044500086.92,772675171.23,141498704.95,374812630.18,4333486593.28,938834574.71,3791500000.0,47977209.04,38920556.84,,238957051.3,4117354817.18,625514066.74,3752800000.0,,975473.1,403201350.07,4782490889.91,-665136072.73,1000000.0,190000000.0,,9367688.39,200367688.39,197774437.73,118675850.74,,316450288.47,-116082600.08,20854625.62,,178470527.52,81989410.8,260459938.32,,,440853538.5,1246856.25,247786770.33,9616754.38,1008493.48,5959650.48,,0.0,3607246.9,-42124593.18,329216.35,0.0,-6104558.45,33167627.58,175978355.32,67509216.77,938834574.71,,,,,,260459938.32,81989410.8,,,,178470527.52,,,,,,,,,,,,,,,,1000000.0,600000.0,
2056,横店东磁,2017-04-26,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,1244325896.73,19598144.62,33019197.52,1296943238.87,946442992.35,295240056.97,71318095.16,31092242.77,1344093387.25,-47150148.38,862000000.0,3488540.97,643261.99,,181884607.73,1048016410.69,78487799.85,270000000.0,,,,348487799.85,699528610.84,,,,,,500000000.0,35000000.0,,535000000.0,-535000000.0,4654796.15,,122033258.61,260459938.32,382493196.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2056,横店东磁,2017-08-23,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,3010053462.47,55867810.06,105656249.9,3171577522.43,2350995557.45,545068463.79,101348892.16,122133071.02,3119545984.42,52031538.01,1653500000.0,18223976.49,2337732.25,,186234607.73,1860296316.47,161552377.19,770000000.0,,,,931552377.19,928743939.28,,,,,,500000000.0,84308000.0,,584308000.0,-584308000.0,11167234.4,,407634711.69,260459938.32,668094650.01,,,221607976.06,-6546942.22,129363574.83,5284594.1,449754.17,2669429.36,,,-10116583.69,-17890277.54,-1142770.83,,-77690505.03,-190705058.57,-3251652.63,,52031538.01,,,,,,668094650.01,260459938.32,,,,407634711.69,,,,,,,,,,,,,,,,,,
2056,横店东磁,2017-10-20,2017-01-01,2017-09-30,2017-09-30,合并本期,定期报告,4722412537.01,93333214.04,133326970.78,4949072721.83,3432476173.94,715075480.02,120073849.11,248139905.44,4515765408.51,433307313.32,2103500000.0,21903221.78,3855875.6,,222497037.73,2351756135.11,329128017.17,1910000000.0,,,,2239128017.17,112628117.94,,,,,,500000000.0,84308000.0,,584308000.0,-584308000.0,3427903.7,,-34944665.04,260459938.32,225515273.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
