机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600143,金发科技,2009-04-08,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,7321650480.05,10898006.08,85388040.45,7417936526.58,6846678274.13,132706109.8,209008212.81,339087125.69,7527479722.43,-109543195.85,,,11895993.7,,0.0,11895993.7,375743796.17,2100000.0,,159026876.59,0.0,536870672.76,-524974679.06,238365400.0,859000000.0,990850000.0,0.0,2088215400.0,1443696207.86,213911265.62,0.0,1657607473.48,430607926.52,-11796027.37,,-215705975.76,957992901.49,742286925.73,,,204444783.91,281017383.93,61918355.05,3490051.51,,-6418773.67,1726466.21,-112675.0,181364485.05,6950736.96,-54635684.76,0.0,-263662082.58,35308695.3,-560934937.76,,-109543195.85,,,,,,742286925.73,957992901.49,,,,-215705975.76,,,,,,,,,,,,,,,,,,
600143,金发科技,2009-04-29,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,1254008645.86,25429.17,78715015.24,1332749090.27,1048743057.04,40075027.17,36073568.73,40234729.8,1165126382.74,167622707.53,,,140512.38,,,140512.38,42100854.24,,,,,42100854.24,-41960341.86,,239000000.0,,15815449.86,254815449.86,279000000.0,12664957.32,,291664957.32,-36849507.46,-674658.36,,88138199.85,742286925.73,830425125.58,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600143,金发科技,2009-08-19,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,2900774899.93,1003253.13,80992731.93,2982770884.99,2232369828.52,72310160.94,66792973.38,117109801.1,2488582763.94,494188121.05,1400000.0,,929644.49,,,2329644.49,65154976.8,,,,,65154976.8,-62825332.31,,379000000.0,,15815449.86,394815449.86,644000000.0,147188965.02,,791188965.02,-396373515.16,-809154.34,,34180119.24,742286925.73,776467044.97,,,129783064.91,-87327534.25,38494428.59,1988571.06,,278472.38,23284.62,-52075.0,66820901.4,218571.0,10512474.47,0.0,-26472486.05,153464605.45,206455842.47,,494188121.05,,,,,,776467044.97,742286925.73,,,,34180119.24,,,,,,,,,,,,,,,,,,
600143,金发科技,2009-10-23,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,4537008270.83,30226725.59,140372155.44,4707607151.86,3885620430.19,106385301.98,105982289.57,198471869.71,4296459891.45,411147260.41,1400000.0,,929644.49,,,2329644.49,81743718.97,,,,,81743718.97,-79414074.48,,888000000.0,,,888000000.0,791500000.0,237164238.23,,1028664238.23,-140664238.23,-678535.12,,190390412.58,742286925.73,932677338.31,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600143,金发科技,2010-04-28,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,6773347077.29,37372642.9,166099677.64,6976819397.83,5986861739.36,142221389.3,150427344.78,329749396.85,6609259870.29,367559527.54,1400000.0,,1064458.53,,,2464458.53,413622248.22,15000000.0,,19130072.8,20000000.0,467752321.02,-465287862.49,,1624138600.0,,,1624138600.0,960967848.0,253555777.53,,1214523625.53,409614974.47,-1554251.57,,310332387.95,742286925.73,1052619313.68,,,285342836.68,16990329.21,93995609.16,5151112.56,,-509259.88,324784.31,112675.0,140372382.92,400096.07,10710993.79,0.0,28432516.34,-645227378.28,431462829.66,,367559527.54,,,,,,1052619313.68,742286925.73,,,,310332387.95,,,,,,,,,,,,,,,,,,
600143,金发科技,2010-04-28,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,2277187218.14,46127.41,168951883.58,2446185229.13,2021281753.48,77611371.83,45154302.27,83154307.35,2227201734.93,218983494.2,,,,108000.0,,108000.0,195624576.04,,,,5000000.0,200624576.04,-200516576.04,,701000000.0,,,701000000.0,140000000.0,20596551.35,,160596551.35,540403448.65,-1196572.59,,557673794.22,1173967429.96,1731641224.18,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600143,金发科技,2010-08-19,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,4730308671.28,14435647.86,82275162.13,4827019481.27,4465873115.05,122190495.92,65882609.65,289704907.89,4943651128.51,-116631647.24,,,367000.0,,205570000.0,205937000.0,261822623.03,20000000.0,,,7000000.0,288822623.03,-82885623.03,,1111000000.0,,,1111000000.0,486138600.0,175055586.97,,661194186.97,449805813.03,-2389357.34,,247899185.42,1173967429.96,1421866615.38,,,189208085.17,15247502.24,45078394.53,4601992.91,,-186582.02,422429.53,268000.0,86506464.32,-32021.0,-2277888.62,0.0,-388683325.89,-408038324.4,341253625.99,,-116631647.24,,,,,,1421866615.38,1173967429.96,,,,247899185.42,,,,,,,,,,,,,,,,,,
600143,金发科技,2010-10-30,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,7573727448.08,14567234.11,208887021.96,7797181704.15,7159969033.23,164680174.2,136803590.34,311217171.0,7772669968.77,24511735.38,,,367000.0,,205570000.0,205937000.0,346334429.72,35900000.0,,,7000000.0,389234429.72,-183297429.72,,1500200000.0,,,1500200000.0,926138600.0,280837024.9,,1206975624.9,293224375.1,-568377.63,,133870303.13,1173967429.96,1307837733.09,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600143,金发科技,2011-03-01,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,9637921080.88,14674671.04,491302802.86,10143898554.8,8593375561.93,223379456.64,213760242.52,538862785.02,9569378046.11,574520508.67,10510000.0,378057.6,384000.0,,0.0,11272057.6,496941769.33,35900000.0,,,5000000.0,537841769.33,-526569711.73,14300000.0,1650200000.0,,63912433.33,1728412433.33,1256338600.0,316365539.45,0.0,1572704139.45,155708293.88,-5361186.95,,198297903.87,1052619313.68,1250917217.55,,,569972351.13,11902378.82,105688195.52,11161082.24,453193.82,-193899.24,470272.88,-66750.0,192505437.77,585430.73,-2793433.99,0.0,-524632068.24,-323001685.06,532470002.29,0.0,574520508.67,,,,,,1250917217.55,1052619313.68,,,,198297903.87,,,,,,,,,,,,,,,,,,
600143,金发科技,2011-04-26,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,2282955481.47,0.0,148667627.78,2431623109.25,2245251602.43,76965225.12,52064563.04,94554977.85,2468836368.44,-37213259.19,6000000.0,350250.26,226000.0,212743112.94,0.0,219319363.2,165009667.85,6780850.0,,,0.0,171790517.85,47528845.35,24500000.0,823418079.65,,0.0,847918079.65,540000000.0,25414974.41,0.0,565414974.41,282503105.24,-327348.51,,292491342.89,1250917217.55,1543408560.44,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600143,金发科技,2011-07-19,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,4779816239.19,5242004.2,799574050.75,5584632294.14,4751808872.24,131465968.83,142725613.45,168936376.5,5194936831.02,389695463.12,24000000.0,679266.28,255000.0,212743112.94,0.0,237677379.22,354680776.31,24000000.0,,,0.0,378680776.31,-141003397.09,24500000.0,1573768842.13,,0.0,1598268842.13,1623758454.36,182046681.91,0.0,1805805136.27,-207536294.14,-3288361.33,,37867410.56,1250917217.55,1288784628.11,,,693045185.45,8418831.09,56258338.58,6660067.94,335348.16,56157.96,,101250.0,85818420.84,-217079693.48,38278409.0,0.0,1119609817.77,-840672783.5,-561133886.69,0.0,389695463.12,,,,,,1288784628.11,1250917217.55,,,,37867410.56,,,,,,,,,,,,,,,,,,
600143,金发科技,2011-10-28,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,6884174306.86,10119004.2,840638999.2,7734932310.26,6824471522.28,196920984.65,250023567.65,288210288.59,7559626363.17,175305947.09,,162596.0,410906.44,212743112.94,0.0,213316615.38,439398252.16,1500000.0,,,0.0,440898252.16,-227581636.78,24500000.0,2136950333.88,,0.0,2161450333.88,1982412649.91,294125224.88,0.0,2276537874.79,-115087540.91,-5812001.14,,-173175231.74,1250917217.55,1077741985.81,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600143,金发科技,2012-04-28,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,9641945667.39,27036381.93,796449157.79,10465431207.1,8708752450.59,251129330.37,300733652.84,731757275.78,9992372709.58,473058497.53,24000000.0,520009.14,420906.44,212743112.94,128531.06,237812559.58,829447214.41,90251400.0,,,0.0,919698614.41,-681886054.83,32340000.0,2545952700.96,,0.0,2578292700.96,2439695257.97,326593377.3,0.0,2766288635.27,-187995934.31,-7527750.24,,-404351241.85,1250917217.55,846565975.7,,,938899088.38,22641305.42,115986353.59,17522733.85,652539.34,-63242.97,3709320.74,2250.0,214263862.3,-217272552.64,-9650929.03,,397097393.67,-902114735.88,-108614889.24,0.0,473058497.53,,,,,,846565975.7,1250917217.55,,,,-404351241.85,,,,,,,,,,,,,,,,,,
600143,金发科技,2012-04-28,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,2548576569.88,208992.64,80425632.15,2629211194.67,2177854533.27,102041460.82,46369284.9,94557444.44,2420822723.43,208388471.24,46751400.0,79969.22,,,0.0,46831369.22,201162904.71,15000000.0,,,0.0,216162904.71,-169331535.49,2962445250.0,647189424.45,,0.0,3609634674.45,444508749.51,16218648.81,0.0,460727398.32,3148907276.13,241445.74,,3188205657.62,846565975.7,4034771633.32,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600143,金发科技,2012-08-29,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,4807734650.36,15890964.22,149134124.31,4972759738.89,4584703431.04,170524451.09,148803557.75,207788347.4,5111819787.28,-139060048.39,61751400.0,84407.58,45200.0,,0.0,61881007.58,333520271.67,15000000.0,,49144935.14,0.0,397665206.81,-335784199.23,2962445250.0,1145752933.53,,0.0,4108198183.53,1690980039.27,464518508.67,0.0,2155498547.94,1952699635.59,-1453272.52,,1476402115.45,846565975.7,2322968091.15,,,393894423.27,13268498.13,65740081.55,10038453.34,537744.47,-182033.99,,623250.0,111442827.85,-313526.82,-10189731.65,,-139039562.18,-323604675.7,-345002796.66,83727000.0,-139060048.39,,,,,,2322968091.15,846565975.7,,,,1476402115.45,,,,,,,,,,,,,,,,,,
600143,金发科技,2012-10-31,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,7518059704.56,20171135.45,205601207.18,7743832047.19,6730509784.52,246183587.37,299775728.49,288929580.42,7565398680.8,178433366.39,64857895.0,3698527.58,120200.0,,0.0,68676622.58,483555244.04,212811900.0,,60886044.52,0.0,757253188.56,-688576565.98,2962445250.0,2511773828.29,,0.0,5474219078.29,2462724326.99,564503307.71,0.0,3027227634.7,2446991443.59,-937975.7,,1935910268.3,846565975.7,2782476244.0,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600143,金发科技,2013-04-23,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,10345009344.0,20527002.42,284105924.79,10649642271.2,9310338452.98,326264049.98,411041159.47,401816927.38,10449460589.8,200181681.36,66285582.5,4570566.66,431200.0,,,71287349.16,555186362.35,267823887.5,,11754666.5,,834764916.35,-763477567.19,2962445250.0,2969257386.95,,,5931702636.95,3559245946.41,586141646.61,,4145387593.02,1786315043.93,2580983.88,,1225600141.98,848305340.56,2073905482.54,,,775199682.86,23762923.02,145137333.66,20205350.34,2184383.32,943741.93,,,194081109.99,-9836799.94,941070.46,,-479531596.7,113680752.6,-586586270.18,,200181681.36,,,,,,2073905482.54,848305340.56,,,,1225600141.98,,,,,,,,,,,,,,,,,,
600143,金发科技,2013-04-23,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,2609477160.41,1675220.34,69819409.12,2680971789.87,2313201823.26,127410362.82,61905558.87,132140982.23,2634658727.18,46313062.69,15000000.0,585982.88,,,,15585982.88,170816056.01,15000000.0,,,,185816056.01,-170230073.13,,411720896.07,,,411720896.07,718957237.4,12926137.01,,731883374.41,-320162478.34,2528894.15,,-441550594.63,2073905482.54,1632354887.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600143,金发科技,2013-08-06,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,5471684405.9,25093891.25,128486011.83,5625264308.98,4761043252.12,204074879.22,151653853.19,336887663.58,5453659648.11,171604660.87,15000000.0,7232.88,200400.0,,,15207632.88,345334988.23,15000000.0,,,,360334988.23,-345127355.35,,1343195799.7,,,1343195799.7,1132823302.74,529721392.19,,1662544694.93,-319348895.23,5179654.22,,-487691935.49,2073905482.54,1586213547.05,,,415334474.27,19274778.87,90063479.72,10536738.0,1348782.92,-23768.54,,,68562985.28,-4386706.08,-4772605.25,,-225781139.45,38980309.8,-237532668.67,,171604660.87,,,,,,1586213547.05,2073905482.54,,,,-487691935.49,,,,,,,,,,,,,,,,,,
