机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
828,东莞控股,2007-10-21,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,384360240.08,,16979494.26,401339734.34,19929396.01,31775055.4,55089536.96,11079366.27,117873354.64,283466379.7,,,,,15000000.0,15000000.0,170223555.02,130186425.0,,,142413277.53,442823257.55,-427823257.55,,1337661729.09,,,1337661729.09,796288635.88,80598996.36,,876887632.24,460774096.85,,,316417219.0,24562565.46,340979784.46,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828,东莞控股,2008-02-27,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,489819042.2,,23129227.51,512948269.71,24109806.55,42147180.4,69118964.7,17074796.3,152450747.95,360497521.76,,,,,40261752.53,40261752.53,310100994.76,255642500.0,,,142413277.53,708156772.29,-667895019.76,,1397661729.09,,,1397661729.09,829297927.88,134082294.54,,963380222.42,434281506.67,,,126884008.67,24562565.46,151446574.13,,,204851952.24,419160.05,87090031.39,27147398.4,6333333.32,,644.49,,23974250.28,,260047.6,0.0,,-7486001.04,15877815.72,2028889.31,360497521.76,,,,,,151446574.13,24562565.46,,,,126884008.67,,,,,,,,,,,,,,,,,,
828,东莞控股,2008-04-14,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,97844005.41,,1047731.21,98891736.62,10113192.62,12354777.39,4026984.88,1184142.72,27679097.61,71212639.01,,,,,16665000.0,16665000.0,140622332.43,71040000.0,,,,211662332.43,-194997332.43,,760000000.0,,,760000000.0,646884878.8,24511785.45,,671396664.25,88603335.75,,,-35181357.67,151446574.13,116265216.46,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828,东莞控股,2008-07-31,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,201326349.33,,12866120.0,214192469.33,16903370.59,27144518.14,30657208.4,5974228.85,80679325.98,133513143.35,,,,,53159764.02,53159764.02,215859566.46,296760000.0,,,,512619566.46,-459459802.44,,1630000000.0,,,1630000000.0,1246884878.8,85930790.67,,1332815669.47,297184330.53,,,-28762328.56,151446574.13,122684245.57,,,94306558.47,-350600.64,33275161.95,13573699.2,,,,,26047363.82,-16725371.16,213491.33,0.0,,-1049756.05,-15777403.57,,133513143.35,,,,,,122684245.57,151446574.13,,,,-28762328.56,,,,,,,,,,,,,,,,,,
828,东莞控股,2008-10-22,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,318027115.97,,14498855.22,332525971.19,22592444.06,38072482.43,40790315.74,7028522.03,108483764.26,224042206.93,,,,,73124764.02,73124764.02,224665505.51,296760000.0,,,,521425505.51,-448300741.49,,1680000000.0,,,1680000000.0,1336884878.8,168273717.27,,1505158596.07,174841403.93,,,-49417130.63,151446574.13,102029443.5,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828,东莞控股,2009-03-13,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,429390433.76,,16537749.59,445928183.35,24130546.1,49106055.92,53399333.96,17391582.76,144027518.74,301900664.61,,,,,102577860.71,102577860.71,233423955.94,296760000.0,,,,530183955.94,-427606095.23,,2860000000.0,,,2860000000.0,2546884878.8,184457319.32,,2731342198.12,128657801.88,,,2952371.26,151446574.13,154398945.39,,,184483785.52,-323775.96,76178804.55,27147398.4,,,1571.55,,58701718.37,-40131037.95,324202.4,0.0,,515666.04,-4997668.31,,301900664.61,,,,,,154398945.39,151446574.13,,,,2952371.26,,,,,,,,,,,,,,,,,,
828,东莞控股,2009-04-24,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,97590459.57,,2160532.54,99750992.11,6736164.09,12792503.63,11345869.52,886628.38,31761165.62,67989826.49,,,,,3193267.49,3193267.49,18331931.4,,,,,18331931.4,-15138663.91,,,,,,,11574450.0,,11574450.0,-11574450.0,,,41276712.58,154398945.39,195675657.97,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828,东莞控股,2009-08-21,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,210159265.44,,11657423.79,221816689.23,14139123.45,22381235.91,25796913.02,7889207.04,70206479.42,151610209.81,,30430290.0,90000.0,,3193267.49,33713557.49,21406330.0,183694500.0,,,,205100830.0,-171387272.51,,918510000.0,,,918510000.0,860000000.0,64162697.74,,924162697.74,-5652697.74,,,-25429760.44,154398945.39,128969184.95,,,124344492.61,3016.67,39317096.76,13573699.2,,,-68482.57,,23777245.08,-50981770.88,182290.56,0.0,,-50277.86,1512900.24,,151610209.81,,,,,,128969184.95,154398945.39,,,,-25429760.44,,,,,,,,,,,,,,,,,,
828,东莞控股,2009-10-23,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,330898241.3,,13201607.16,344099848.46,21563937.55,42901929.39,43629946.05,9077947.94,117173760.93,226926087.53,50428290.0,,90000.0,,3193267.49,53711557.49,23141528.96,205654500.0,,,,228796028.96,-175084471.47,,1078510000.0,,,1078510000.0,1120000000.0,77004026.95,,1197004026.95,-118494026.95,,,-66652410.89,154398945.39,87746534.5,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828,东莞控股,2010-03-31,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,458754449.47,,16546645.67,475301095.14,24467167.24,51663493.62,60509705.42,20705979.59,157346345.87,317954749.27,,75981290.0,272000.0,,3193267.49,79446557.49,23694562.55,205654500.0,,,,229349062.55,-149902505.06,,3086500000.0,,,3086500000.0,2708510000.0,148685585.99,,2857195585.99,229304414.01,,,397356658.22,154398945.39,551755603.61,,,290514095.21,219531.31,87145443.94,27147398.4,,,-203556.22,,48358213.64,-133322230.73,305004.69,4778.49,,-3658855.13,1444925.67,,317954749.27,,,,,,551755603.61,154398945.39,,,,397356658.22,,,,,,,,,,,,,,,,,,
828,东莞控股,2010-04-24,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,131713301.34,,1220106.65,132933407.99,4867234.26,13839147.7,14361560.71,5206038.63,38273981.3,94659426.69,,11110000.0,130201.0,,,11240201.0,7710277.81,15000000.0,,,,22710277.81,-11470076.81,,160000000.0,,,160000000.0,420112500.0,6427980.0,,426540480.0,-266540480.0,,,-183351130.12,551755603.61,368404473.49,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828,东莞控股,2010-08-30,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,279585100.53,,15545224.92,295130325.45,17812282.69,30959462.67,33029438.83,3337418.89,85138603.08,209991722.37,,48090821.85,130201.0,,,48221022.85,8372877.2,15000000.0,,,,23372877.2,24848145.65,,390000000.0,,,390000000.0,899990000.0,60276427.72,,960266427.72,-570266427.72,,,-335426559.7,551755603.61,216329043.91,,,167120963.3,555963.14,51169914.56,13573699.2,,-98354.52,,,20693441.66,-50273772.98,-122311.89,-4778.49,,-9266052.52,16643010.91,,209991722.37,,,,,,216329043.91,551755603.61,,,,-335426559.7,,,,,,,,,,,,,,,,,,
828,东莞控股,2010-10-29,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,470936154.91,,16905314.93,487841469.84,38339031.7,40119195.94,63190976.66,8192497.07,149841701.37,337999768.47,,66977821.85,130201.0,,,67108022.85,8728213.58,55000000.0,,,,63728213.58,3379809.27,,1188302100.0,,,1188302100.0,1709990000.0,130758813.65,,1840748813.65,-652446713.65,,,-311067135.91,551755603.61,240688467.7,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828,东莞控股,2011-03-31,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,649153156.47,0.0,8715950.37,657869106.84,60761882.53,51403076.07,83664733.5,9514869.4,205344561.5,452524545.34,,78087821.85,130201.0,,0.0,78218022.85,14813908.85,55000000.0,,,0.0,69813908.85,8404114.0,0.0,1055000000.0,501590000.0,0.0,1556590000.0,2359990000.0,154113658.38,3287900.0,2517391558.38,-960801558.38,,,-499872899.04,551755603.61,51882704.57,,,352076028.88,416404.55,112720457.02,27147398.4,,-98354.52,,,45177537.07,-124449486.61,-116813.93,-4778.49,,-6940075.89,46596228.86,0.0,452524545.34,,,,,,51882704.57,551755603.61,,,,-499872899.04,,,,,,,,,,,,,,,,,,
828,东莞控股,2011-04-23,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,160237941.96,294639.26,28458627.3,188991208.52,12301449.58,14719485.07,15650078.4,2395572.99,45066586.04,143924622.48,,40675357.91,125260.0,,0.0,40800617.91,14491585.5,0.0,,,0.0,14491585.5,26309032.41,0.0,100000000.0,,0.0,100000000.0,100000000.0,10437371.88,0.0,110437371.88,-10437371.88,,,159796283.01,51882704.57,211678987.58,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828,东莞控股,2011-08-31,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,339045903.32,294639.26,37337632.65,376678175.23,21291962.3,24436883.58,49294601.82,5668236.53,100691684.23,275986491.0,50000000.0,67658407.91,125260.0,,0.0,117783667.91,16832543.25,50000000.0,,,0.0,66832543.25,50951124.66,0.0,696000000.0,,0.0,696000000.0,450000000.0,72599471.85,0.0,522599471.85,173400528.15,,,500338143.81,51882704.57,552220848.38,,,218017211.08,22581.43,62880009.92,13573699.2,,-67958.3,,,20085560.95,-72234924.72,-5419.55,0.0,,-376357.12,34092088.11,0.0,275986491.0,,,,,,552220848.38,51882704.57,,,,500338143.81,,,,,,,,,,,,,,,,,,
828,东莞控股,2011-10-28,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,541879663.88,294639.26,44089829.49,586264132.63,35456418.1,42238163.93,84085727.98,7914391.2,169694701.21,416569431.42,80000000.0,80583834.75,145260.0,,0.0,160729094.75,64503743.25,80000000.0,,,0.0,144503743.25,16225351.5,0.0,1671000000.0,691600000.0,0.0,2362600000.0,1901000000.0,178442085.23,0.0,2079442085.23,283157914.77,,,715952697.69,51882704.57,767835402.26,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828,东莞控股,2012-03-28,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,732970802.25,294639.26,40938782.93,774204224.44,46427446.33,59550628.7,105999645.19,14242486.77,226220206.99,547984017.45,180000000.0,108087482.53,145260.0,,0.0,288232742.53,68803435.9,230000000.0,,,0.0,298803435.9,-10570693.37,0.0,1726000000.0,691600000.0,0.0,2417600000.0,2006000000.0,196447453.88,2250000.0,2204697453.88,212902546.12,,,750315870.2,51882704.57,802198574.77,,,354898703.23,281872.04,136769497.87,29263361.28,0.0,-67958.3,13130.87,,60045484.77,-96557297.98,-83070.48,,,-4697867.35,43807961.5,24310200.0,547984017.45,,,,,,802198574.77,51882704.57,,,,750315870.2,,,,,,,,,,,,,,,,,,
828,东莞控股,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,175298559.63,0.0,10905354.14,186203913.77,15834716.22,16163872.64,22067543.65,1762068.46,55828200.97,130375712.8,,25576164.38,,,0.0,25576164.38,843702.85,100000000.0,,,0.0,100843702.85,-75267538.47,0.0,290000000.0,,0.0,290000000.0,275000000.0,11338075.28,0.0,286338075.28,3661924.72,,,58770099.05,802198574.77,860968673.82,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828,东莞控股,2012-08-24,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,364301220.4,0.0,21091259.01,385392479.41,27947354.53,27950537.76,54620175.37,5756268.89,116274336.55,269118142.86,120000000.0,54551706.3,,,0.0,174551706.3,6117303.85,220000000.0,,,0.0,226117303.85,-51565597.55,0.0,490000000.0,,0.0,490000000.0,630000000.0,68454698.04,0.0,698454698.04,-208454698.04,,,9097847.27,802198574.77,811296422.04,,,193934769.71,190286.97,70802642.44,15160671.36,0.0,,,,47232281.99,-56595279.14,-47571.74,,,-3171449.52,2395990.79,-784200.0,269118142.86,,,,,,811296422.04,802198574.77,,,,9097847.27,,,,,,,,,,,,,,,,,,
828,东莞控股,2012-10-25,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,583285462.64,0.0,30138894.84,613424357.48,42363849.89,48431036.73,88932766.85,13140793.93,192868447.4,420555910.08,180000000.0,81112148.22,3658.25,,0.0,261115806.47,10382893.35,280000000.0,,,0.0,290382893.35,-29267086.88,0.0,540000000.0,,0.0,540000000.0,750000000.0,127392899.16,0.0,877392899.16,-337392899.16,,,53895924.04,802198574.77,856094498.81,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828,东莞控股,2013-03-29,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,759057053.04,,37973570.03,797030623.07,55354020.78,65181700.22,121595658.73,15927404.23,258058783.96,538971839.11,240000000.0,92708850.54,3658.25,,,332712508.79,12048267.55,340000000.0,,,,352048267.55,-19335758.76,,580000000.0,200000000.0,,780000000.0,990000000.0,202626092.31,800000.0,1193426092.31,-413426092.31,,,106209988.04,802198574.77,908408562.81,,,355158634.72,104055.02,139903562.43,30321342.72,,23298.16,,,89646635.06,-85183167.62,-26013.75,,,-1734250.3,12326142.67,-1568400.0,538971839.11,,,,,,908408562.81,802198574.77,,,,106209988.04,,,,,,,,,,,,,,,,,,
828,东莞控股,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,164237118.7,,6731754.19,170968872.89,5244015.94,16541958.85,23860669.83,4162269.42,49808914.04,121159958.85,60000000.0,81263035.89,,,,141263035.89,8350788.59,360000000.0,,,,368350788.59,-227087752.7,,145000000.0,,,145000000.0,145000000.0,3773333.36,,148773333.36,-3773333.36,,,-109701127.21,908408562.81,798707435.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828,东莞控股,2013-08-09,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,343270466.54,,19248502.68,362518969.22,15056645.65,38145806.76,58767814.22,6345521.33,118315787.96,244203181.26,60000000.0,92605501.64,,,,152605501.64,16212352.59,444000000.0,,,,460212352.59,-307606850.95,,215000000.0,,,215000000.0,215000000.0,58095237.05,,273095237.05,-58095237.05,,,-121498906.74,908408562.81,786909656.07,,,205505703.45,399360.65,67390900.73,15632940.66,,,,,39124680.9,-69985976.88,-99840.17,,,-7042410.92,-5937977.16,-784200.0,244203181.26,,,,,,786909656.07,908408562.81,,,,-121498906.74,,,,,,,,,,,,,,,,,,
828,东莞控股,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,565323293.41,,23788472.51,589111765.92,22588536.72,51464081.48,95089888.13,12475032.77,181617539.1,407494226.82,120000000.0,146811229.52,,,,266811229.52,16956900.59,564000000.0,,,,580956900.59,-314145671.07,,400000000.0,,,400000000.0,400000000.0,187205061.47,,587205061.47,-187205061.47,,,-93856505.72,908408562.81,814552057.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828,东莞控股,2014-03-27,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,781107567.57,0.0,29855669.84,810963237.41,45628384.94,66924424.18,133372004.96,14653179.65,260577993.73,550385243.68,180000000.0,178761927.6,,,0.0,358761927.6,128292582.21,824000000.0,,29854443.67,0.0,982147025.88,-623385098.28,0.0,600000000.0,,0.0,600000000.0,600000000.0,202318705.91,0.0,802318705.91,-202318705.91,0.0,,-275318560.51,908408562.81,633090002.3,,,400197946.84,246271.41,146754051.49,32030362.11,0.0,13409.73,,,79068851.66,-135265051.32,-61567.86,,,-4104523.56,33073893.18,-1568400.0,550385243.68,,,,,,633090002.3,908408562.81,,,,-275318560.51,,,,,,,,,,,,,,,,,,
828,东莞控股,2014-04-23,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,199687891.93,,13071214.42,212759106.35,354167022.69,16509446.41,28676820.16,2150093.42,401503382.68,-188744276.33,160000000.0,56160941.98,,,,216160941.98,782181.81,160000000.0,,,,160782181.81,55378760.17,78018413.0,99150000.0,,145600.0,177314013.0,90000000.0,5926000.0,,95926000.0,81388013.0,-467764.98,,-52445268.14,633090002.3,580644734.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
