机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600885,宏发股份,2007-10-26,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,480738106.9,1613153.64,22951782.4,505303042.94,332526950.82,27312002.12,23811149.68,34655749.09,418305851.71,86997191.23,,11915.0,115899.0,,174140.16,301954.16,16917493.08,3000000.0,,,,19917493.08,-19615538.92,,293539942.93,,119748.12,293659691.05,314118935.78,17335239.18,218614.7,331672789.66,-38013098.61,-38697.14,,29329856.56,84097823.53,113427680.09,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600885,宏发股份,2008-02-18,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,724007689.13,1585368.26,17098619.41,742691676.8,546638557.23,35409696.76,43314651.78,78167326.48,703530232.25,39161444.55,500000.0,11915.0,160000.0,,,671915.0,26281325.47,155300.0,,7611600.0,,34048225.47,-33376310.47,,536426369.79,,,536426369.79,522791079.78,26464828.66,,549255908.44,-12829538.65,,,-7044404.57,84097823.53,77053418.96,,,9470201.77,9303583.63,44092401.52,465112.42,221884.0,-191417.68,,,25830576.57,-962194.44,-41594.67,435493.25,15791942.03,30710750.82,-95965294.67,,39161444.55,,,,,,77053418.96,84097823.53,,,,-7044404.57,,,,,,,,,,,,,,,,,,
600885,宏发股份,2008-04-21,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,174018175.63,713782.19,21449343.26,196181301.08,139666081.22,10454311.87,11524409.42,21076463.91,182721266.42,13460034.66,,,116405.4,,,116405.4,12294543.45,,,,,12294543.45,-12178138.05,,88550287.55,,148835.89,88699123.44,89435043.55,6714561.33,139528.11,96289132.99,-7590009.55,,,-6308112.94,77053418.96,70745306.02,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600885,宏发股份,2008-08-09,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,474345960.51,1509316.82,6063867.5,481919144.83,441595446.02,23033522.39,39885072.4,18002261.59,522516302.4,-40597157.57,,,2597375.7,,,2597375.7,27488645.4,,,,,27488645.4,-24891269.7,,211833209.58,,,211833209.58,140130971.77,14543099.8,980654.71,155654726.28,56178483.3,,,-9309943.97,77053418.96,67743474.99,,,14872757.02,3564206.65,24409425.65,248963.7,128004.0,1211950.48,,,15051091.8,1084098.74,-19989.23,-242470.25,-33289790.38,8517676.79,-76133082.54,,-40597157.57,,,,,,67743474.99,77053418.96,,,,-9309943.97,,,,,,,,,,,,,,,,,,
600885,宏发股份,2008-10-28,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,638783420.36,2483175.99,15527570.92,656794167.27,509263450.34,35997762.02,47762373.55,25691327.73,618714913.64,38079253.63,,,5925523.34,,,5925523.34,55918456.42,,,,,55918456.42,-49992933.08,,450385998.78,,11427.4,450397426.18,373466326.69,23482485.77,2598859.4,399547671.86,50849754.32,,,38936074.87,77053418.96,115989493.83,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600885,宏发股份,2009-04-09,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,883756303.53,3266185.37,9430822.45,896453311.35,695343539.29,48700393.28,54556466.96,39260366.22,837860765.75,58592545.6,,,8763571.29,,,8763571.29,89316239.48,,,,,89316239.48,-80552668.19,,832950897.02,,,832950897.02,759590328.05,33058866.51,6061192.32,798710386.88,34240510.14,1684857.03,,13965244.58,77053418.96,91018663.54,,,-47001994.8,21387821.42,52360051.23,548421.58,256008.0,21700184.14,,,33742643.76,1737228.86,-34077.73,0.0,-64294668.55,-2893988.43,42769773.15,-1684857.03,58592545.6,,,,,,91018663.54,77053418.96,,,,13965244.58,,,,,,,,,,,,,,,,,,
600885,宏发股份,2009-04-28,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,142694013.79,2570956.8,2627772.71,147892743.3,147494279.04,12802966.0,6292360.1,14367890.27,180957495.41,-33064752.11,,,1469500.0,,,1469500.0,6142925.26,,,,,6142925.26,-4673425.26,,135276883.3,,97318.84,135374202.14,140411077.71,7587319.11,461759.79,148460156.61,-13085954.47,,,-50824131.84,91018663.54,40194531.7,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600885,宏发股份,2009-08-26,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,336273368.42,2572956.8,10683839.6,349530164.82,279439335.72,27627041.7,26583462.77,22591215.01,356241055.2,-6710890.38,,,3249086.04,,,3249086.04,11497389.24,,,,,11497389.24,-8248303.2,,268500383.58,,572883.57,269073267.15,285198681.71,15185629.02,209058.49,300593369.22,-31520102.07,,,-46479295.65,91018663.54,44539367.89,,,-24429574.29,2595132.23,25307824.02,317384.6,127996.0,373518.63,,,15554338.4,40262.28,,127192.63,41705438.33,8437305.65,-76867708.86,,-6710890.38,,,,,,44539367.89,91018663.54,,,,-46479295.65,,,,,,,,,,,,,,,,,,
600885,宏发股份,2009-10-28,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,512796248.19,3995442.56,41912897.37,558704588.12,388714265.07,39074596.76,34424769.77,28709046.42,490922678.02,67781910.1,,,3254409.04,,,3254409.04,30217062.48,,,,,30217062.48,-26962653.44,,413121922.64,,694762.1,413816684.74,456559486.84,28409720.91,544301.03,485513508.78,-71696824.04,,,-30877567.38,91018663.54,60141096.16,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600885,宏发股份,2010-04-09,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,697430611.35,866000.0,14877617.89,713174229.24,528858465.52,49195462.12,42353199.37,62388215.09,682795342.1,30378887.14,1127175.26,,3471062.55,,,4598237.81,37115602.28,,,,,37115602.28,-32517364.47,,591155947.62,,93150000.0,684305947.62,701064577.75,28158547.65,,729223125.4,-44917177.78,,,-47055655.11,91018663.54,43963008.43,,,-114362558.71,33362260.3,0.0,692129.46,256008.0,33658960.41,,,26105692.72,-1210061.24,-2958640.03,-111405.25,47788383.33,33105551.89,-77272656.5,51325222.76,30378887.14,,,,,,43963008.43,91018663.54,,,,-47055655.11,,,,,,,,,,,,,,,,,,
600885,宏发股份,2010-04-29,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,141303263.24,1416600.0,6111835.09,148831698.33,117588923.39,12746912.41,10478032.32,3247334.41,144061202.53,4770495.8,,,330888.41,,,330888.41,4686756.55,,,,,4686756.55,-4355868.14,,120506317.73,,100190.81,120606508.54,131706922.26,8363891.99,73456.6,140144270.85,-19537762.31,,,-19123134.65,43963008.43,24839873.78,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600885,宏发股份,2010-08-20,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,303011456.75,3585353.38,8874897.36,315471707.49,245658947.17,24122541.6,22858518.39,14396717.41,307036724.57,8434982.92,,,1086281.31,,,1086281.31,15599932.91,,,,,15599932.91,-14513651.6,,238472570.46,,23980000.0,262452570.46,161734448.0,19355385.17,86500000.0,267589833.17,-5137262.71,,,-11215931.39,43963008.43,32747077.04,,,2165649.31,28525.32,17930510.96,422313.42,128004.0,-988465.87,,,19454894.02,-193951.89,-678681.65,0.0,-3701671.87,-15725708.25,-10406434.58,,8434982.92,,,,,,32747077.04,43963008.43,,,,-11215931.39,,,,,,,,,,,,,,,,,,
600885,宏发股份,2010-10-29,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,406755602.74,5049547.94,10862666.43,422667817.11,318576270.36,36392067.99,27054239.23,21759173.15,403781750.73,18886066.38,,,1770781.2,,,1770781.2,15609230.67,,,,,15609230.67,-13838449.47,,344547188.11,,41833180.31,386380368.42,275065541.5,26842145.23,94562690.64,396470377.37,-10090008.95,,,-5042392.04,43963008.43,38920616.39,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600885,宏发股份,2011-04-28,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,644301182.41,7069402.1,10352769.44,661723353.95,482509765.35,48151935.22,29845421.54,26911510.4,587418632.51,74304721.44,300000.0,0.0,7562414.42,932.33,0.0,7863346.75,17231347.06,0.0,,,0.0,17231347.06,-9368000.31,0.0,409140036.04,,96668900.0,505808936.04,446821827.18,45111307.03,87500000.0,579433134.21,-73624198.17,,,-8687477.04,43963008.43,35275531.39,,,7721873.99,-5567217.95,0.0,868641.6,256008.0,-23579975.63,,,45109889.43,-331532.55,-698450.35,0.0,12118476.74,3589659.09,12757.2,34804591.87,74304721.44,,,,,,35275531.39,43963008.43,,,,-8687477.04,,,,,,,,,,,,,,,,,,
600885,宏发股份,2011-04-28,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,173559456.83,0.0,3249233.94,176808690.77,117777163.45,13232765.94,10677073.73,2100629.99,143787633.11,33021057.66,,0.0,445672.75,,0.0,445672.75,2090542.92,0.0,,,0.0,2090542.92,-1644870.17,0.0,104984228.5,,54114215.35,159098443.85,185079638.4,10534509.66,367664.05,195981812.11,-36883368.26,,,-5507180.77,39706791.79,34199611.02,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600885,宏发股份,2011-08-20,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,425706333.19,2075918.38,18303320.97,446085572.54,286403947.14,28105203.08,26175825.87,6798247.69,347483223.78,98602348.76,,0.0,559442.76,,0.0,559442.76,2530834.42,0.0,,,0.0,2530834.42,-1971391.66,0.0,210150814.17,,156296289.66,366447103.83,240310729.1,26185230.82,140919134.78,407415094.7,-40967990.87,,,55662966.23,39706791.79,95369758.02,,,-28088249.0,-824122.3,23991116.55,1031509.92,42666.67,-199865.23,0.0,0.0,26634919.92,0.0,0.0,0.0,10112409.06,33353399.42,32548563.75,0.0,98602348.76,,,,,,95369758.02,39706791.79,0.0,0.0,,55662966.23,,,,,,,,,,,,,,,,,,
600885,宏发股份,2011-10-26,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,589997055.74,4323725.51,54642915.54,648963696.79,427368495.43,44499585.1,33456896.01,26081105.24,531406081.78,117557615.01,,258480.0,19691771.06,,0.0,19950251.06,11258854.35,0.0,,22458052.01,0.0,33716906.36,-13766655.3,0.0,338620814.17,,309385719.99,648006534.16,362660900.57,43263722.56,321993059.99,727917683.12,-79911148.96,,,23879810.75,39706791.79,63586602.54,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600885,宏发股份,2012-03-10,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,736618990.59,5008260.39,158026781.74,899654032.72,577870401.22,56196265.5,42938029.66,27412640.82,704417337.2,195236695.52,,258480.0,18613934.39,,0.0,18872414.39,10893786.11,0.0,,22458052.01,0.0,33351838.12,-14479423.73,0.0,450619147.8,,374740533.33,825359681.13,555154463.72,61850145.59,395130835.39,1012135444.7,-186775763.57,,,-6018491.78,39706791.79,33688300.01,,,-137653130.23,65478814.91,0.0,1965889.55,213774.42,1016530.58,,,66605213.16,-258480.0,1254947.98,,-2937998.77,-90517555.76,243270486.62,46798203.06,195236695.52,,,,,,33688300.01,39706791.79,,,,-6018491.78,,,,,,,,,,,,,,,,,,
600885,宏发股份,2012-04-23,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,76407772.15,0.0,188189028.29,264596800.44,65627285.07,11025926.96,10340923.53,133253049.63,220247185.19,44349615.25,,0.0,,,0.0,,145835.0,0.0,,,0.0,145835.0,-145835.0,0.0,17899223.0,,105565109.53,123464332.53,165465313.7,4729753.0,90483.5,170285550.2,-46821217.67,,,-2617437.42,33688300.01,31070862.59,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600885,宏发股份,2012-08-08,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,257418735.43,0.0,1230416.05,258649151.48,223811322.77,19086535.36,22169996.82,11514463.75,276582318.7,-17933167.22,,0.0,1427975.16,,0.0,1427975.16,4279069.0,0.0,,,0.0,4279069.0,-2851093.84,0.0,141757775.48,,139775000.0,281532775.48,171052315.3,8878488.21,82029309.24,261960112.75,19572662.73,,,-1211598.33,33688300.01,32476701.68,,,-32593212.72,3188177.47,13051477.03,1033011.08,0.0,51432.79,,,11129321.89,,2506990.09,,7787748.06,-57808734.62,33720621.71,,-17933167.22,,,,,,32476701.68,33688300.01,,,,-1211598.33,,,,,,,,,,,,,,,,,,
600885,宏发股份,2012-10-30,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,43667270.34,0.0,30618238.08,74285508.42,50108621.01,5142483.77,1041668.23,1906399.18,58199172.19,16086336.23,,0.0,37822150.35,,0.0,37822150.35,122850.42,0.0,,,0.0,122850.42,37699299.93,0.0,10000000.0,,101775000.0,111775000.0,37000000.0,2641355.62,80131500.0,119772855.62,-7997855.62,,,45787780.54,12034369.81,57822150.35,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600885,宏发股份,2013-02-20,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,2323536494.6,109369633.02,115816686.99,2548722814.61,1133405989.09,531728385.51,212148528.37,340812557.5,2218095460.47,330627354.14,,0.0,1695999.48,12034369.81,29900000.0,43630369.29,93103285.52,21812117.84,,5106538.31,0.0,120021941.67,-76391572.38,1921568.0,856502551.24,,7283000.0,865707119.24,1142908318.29,61785833.03,400000.0,1205094151.32,-339387032.08,6805893.49,,-78345356.83,331166625.49,252821268.66,,,398170024.34,7393621.53,112857996.37,2916133.79,12910103.99,-217585.69,16796.88,-2126611.0,48486821.24,,-8232375.81,318991.65,125751008.99,-53716999.56,-314961462.27,1060889.69,330627354.14,,,,,,252821268.66,331166625.49,,,,-78345356.83,,,,,,,,,,,,,,,,,,
600885,宏发股份,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,463216474.83,19639562.37,223391744.99,706247782.19,183698738.32,199302685.42,64940221.04,170165565.64,618107210.42,88140571.77,,,355298.95,,,355298.95,11140127.59,,,,206914.7,11347042.29,-10991743.34,,150754491.85,,815.74,150755307.59,230225816.68,11632508.1,314223.11,242172547.89,-91417240.3,-1600013.66,,-15868425.53,255119800.33,239251374.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600885,宏发股份,2013-07-31,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1271041014.64,49178931.66,144021898.34,1464241844.64,614570347.92,331661090.82,135077368.55,183215230.86,1264524038.15,199717806.49,,,1610542.53,,,1610542.53,48271597.67,63805763.78,,,2815668.53,114893029.98,-113282487.45,3820000.0,651283959.65,,,655103959.65,687716379.85,45320943.81,,733037323.66,-77933364.01,-2458499.76,,6043455.27,255092412.99,261135868.26,,,205705227.55,2980141.78,80749319.02,1681668.01,8343700.73,219505.49,-584.31,,25403045.69,,-1038031.46,1283920.35,9700986.94,-1698201823.31,1564409656.75,-1518926.74,199717806.49,,,,,,261135868.26,255092412.99,,,,6043455.27,,,,,,,,,,,,,,,,,,
600885,宏发股份,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1942093868.26,78926832.17,16452989.54,2037473689.97,897401603.64,492101097.21,193574319.19,218715742.51,1801792762.55,235680927.42,,,792882.92,,162500.0,955382.92,89823381.26,63805763.78,,,4543159.68,158172304.72,-157216921.8,8440000.0,892755831.09,,,901195831.09,886361810.9,50636453.16,800831.5,937799095.56,-36603264.47,6114337.87,,47975079.02,254719800.06,302694879.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
