机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
939,凯迪生态,2008-04-21,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,1395613593.86,37467.22,25914381.89,1421565442.97,1166641987.31,52249187.36,79837043.1,90312817.13,1389041034.9,32524408.07,27387357.16,,182000.0,207908284.81,1387048.17,236864690.14,592093945.59,294753026.08,,,,886846971.67,-649982281.53,,1785000000.0,,,1785000000.0,1365000000.0,146855764.21,,1511855764.21,273144235.79,,,-344313637.67,717818182.16,373504544.49,,,347760230.69,21576524.67,66821867.3,1906318.4,9229891.9,-9425000.0,,,78979572.98,-328888083.99,-2653518.35,3249963.27,19574314.92,-661036.9,-174946636.82,,32524408.07,,,,,,373504544.49,717818182.16,,,,-344313637.67,,,,,,,,,,,,,,,,,,
939,凯迪生态,2008-04-28,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,637854312.79,,219721306.44,857575619.23,377642423.74,50468998.13,66186713.14,277266959.24,771565094.25,86010524.98,,,3887652.0,5813120.0,,9700772.0,278935138.13,10000000.0,,,,288935138.13,-279234366.13,,1007000000.0,,,1007000000.0,739000000.0,45535901.41,5008374.02,789544275.43,217455724.57,,,24231883.42,448645262.33,472877145.75,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
939,凯迪生态,2008-07-26,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,940348562.49,,,940348562.49,526415218.68,121055073.91,160656855.42,57565188.23,865692336.24,74656226.25,5813120.0,,4737562.0,,,10550682.0,259654381.25,64000000.0,,,,323654381.25,-313103699.25,,1429000000.0,,,1429000000.0,1119000000.0,98560573.24,,1217560573.24,211439426.76,,,-27008046.24,448645262.33,421637216.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,
939,凯迪生态,2008-10-30,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,1493530030.93,9855003.99,4483944.85,1507868979.77,737874776.33,192951187.1,225108766.82,82497042.23,1238431772.48,269437207.29,5813120.0,,4737652.0,,44956167.72,55506939.72,424962847.36,67000000.0,,,200659.26,492163506.62,-436656566.9,,2181900000.0,,,2181900000.0,1809000000.0,178126895.61,,1987126895.61,194773104.39,,,27553744.78,449900543.3,477454288.08,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
939,凯迪生态,2009-02-28,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,2165899522.58,,217839696.51,2383739219.09,1056000646.8,281762820.24,265692783.77,222396912.88,1825853163.69,557886055.4,15713120.0,408036.51,19507652.0,-494099.48,47842275.62,82976984.65,552708424.66,101400000.0,,3744719.03,475184.7,658328328.39,-575351343.74,,2662900000.0,,,2662900000.0,2149000000.0,236805705.47,,2385805705.47,277094294.53,,,259629006.19,449900543.3,709529549.49,,,142950285.49,40486178.72,97914086.47,35449165.72,220000.0,11792596.08,,31939388.62,157256110.37,-81542103.79,-74970.13,-1080124.5,-171181912.37,-158036784.02,451794138.74,,557886055.4,,,,,,709529549.49,449900543.3,,,,259629006.19,,,,,,,,,,,,,,,,,,
939,凯迪生态,2009-04-24,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,478468313.78,,51525818.05,529994131.83,310426453.91,68641793.34,51146101.4,86650373.67,516864722.32,13129409.51,,,,,,,141086092.45,,,,134605134.03,275691226.48,-275691226.48,,554000000.0,,9908033.33,563908033.33,377000000.0,51058373.87,108000.0,428166373.87,135741659.46,,,-126820157.51,709529549.49,582709391.98,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
939,凯迪生态,2009-08-11,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,977613333.54,,108040887.25,1085654220.79,455650610.81,147211190.82,177553241.04,29705762.74,810120805.41,275533415.38,,,,,,,233291897.84,,,7000000.0,6456024.77,246747922.61,-246747922.61,,819000000.0,,9908033.33,828908033.33,649760000.0,104972197.04,,754732197.04,74175836.29,,,102961329.06,709529549.49,812490878.55,,,118376169.62,-4235221.02,49845901.23,16700116.66,180000.0,-3119.64,,-23011551.28,72121536.37,2364785.57,195040.9,-97721.15,-69355211.51,-9527661.58,121980351.21,,275533415.38,,,,,,812490878.55,709529549.49,,,,102961329.06,,,,,,,,,,,,,,,,,,
939,凯迪生态,2009-10-29,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,1414728505.51,,176264759.52,1590993265.03,754208099.61,214695710.52,226398742.5,34690426.92,1229992979.55,361000285.48,,672024.34,4798338.0,,,5470362.34,240702843.56,,,7000000.0,6104652.71,253807496.27,-248337133.93,,1260000000.0,,48900000.0,1308900000.0,1304350000.0,123824976.8,29023595.31,1457198572.11,-148298572.11,,,-35635420.56,709529549.49,673894128.93,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
939,凯迪生态,2010-01-20,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,2295963718.36,,153581956.11,2449545674.47,911903432.92,307791684.0,281964502.4,114198723.92,1615858343.24,833687331.23,,672024.34,8995097.27,,,9667121.61,704670209.39,45018183.06,,,5677789.18,755366181.63,-745699060.02,50000000.0,1781800000.0,,848900000.0,2680700000.0,1743350000.0,188965357.14,15502258.38,1947817615.52,732882384.48,,,820870655.69,710672736.78,1531543392.47,,,310271041.39,9275948.09,143081420.11,36439128.96,146306.98,2572139.51,,,146524319.48,-21283073.8,-15153628.8,0.0,-182823231.51,101942193.29,302694767.53,,833687331.23,,,,,,1531543392.47,710672736.78,,,,820870655.69,,,,,,,,,,,,,,,,,,
939,凯迪生态,2010-04-27,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,600988499.32,,34198707.82,635187207.14,412663266.08,86069706.11,89994039.19,44502568.59,633229579.97,1957627.17,217993400.0,8380486.87,529550.0,,,226903436.87,99854734.36,77388200.0,,,104125.41,177347059.77,49556377.1,,768000000.0,,,768000000.0,508550000.0,88083561.4,3510829.14,600144390.54,167855609.46,,,219369613.73,1531543392.47,1750913006.2,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
939,凯迪生态,2010-07-17,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,1266816827.02,,14391346.61,1281208173.63,812708198.85,172177356.5,205188353.56,65976264.69,1256050173.6,25158000.03,217993400.0,8655691.0,419853.59,,629532.49,227698477.08,331444389.15,70018200.0,,2870000.0,,404332589.15,-176634112.07,,1227000000.0,,,1227000000.0,1025174539.5,95144778.07,108559716.76,1228879034.33,-1879034.33,,,-153355146.37,1531543392.47,1378188246.1,,,214352743.68,20268414.52,0.0,17352464.04,13049012.14,-6200593.32,,3275249.62,81003696.8,-66358958.15,3849386.18,7301080.07,-19632978.9,-309108663.46,-8408227.91,74415374.72,25158000.03,,,,,,1378188246.1,1531543392.47,,,,-153355146.37,,,,,,,,,,,,,,,,,,
939,凯迪生态,2010-10-29,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,2076605720.58,1452757.76,97838590.5,2175897068.84,1201374059.27,260089829.38,309942472.95,111265090.85,1882671452.45,293225616.39,217993400.0,18092617.61,6870084.86,,,242956102.47,579551055.86,194586760.0,,,22807329.33,796945145.19,-553989042.72,,2025000000.0,,176222100.0,2201222100.0,2091174539.5,162084721.75,165641975.14,2418901236.39,-217679136.39,,,-478442562.72,1538630579.51,1060188016.79,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
939,凯迪生态,2011-04-20,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,3085294079.91,0.0,19733133.31,3105027213.22,2061207632.24,332968861.21,368825752.73,210422427.2,2973424673.38,131602539.84,646713430.0,10671773.02,49004491.27,,1343858.29,707733552.58,998643686.72,286819895.53,,2870000.0,7274278.82,1295607861.07,-587874308.49,8000000.0,2415000000.0,,100000000.0,2523000000.0,2015000000.0,271803654.29,225367899.44,2512171553.73,10828446.27,-149112.6,,-445592434.98,1544234535.69,1098642100.71,,,434372779.16,22707754.04,181318252.19,34810343.61,1257376.54,-7036694.87,,-5052253.0,210359806.85,-150497554.75,-16607918.36,-6063726.69,-9238527.46,-784309289.46,225582192.04,0.0,131602539.84,,,,,,1098642100.71,1544234535.69,,,,-445592434.98,,,,,,,,,,,,,,,,,,
939,凯迪生态,2011-04-29,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,502723874.39,0.0,229692985.16,732416859.55,351261837.32,98381462.05,68948906.42,73589885.23,592182091.02,140234768.53,,0.0,24000.0,,0.0,24000.0,129652111.64,1800000.0,,,0.0,131452111.64,-131428111.64,0.0,326669000.0,,0.0,326669000.0,330000000.0,37400759.54,52871750.39,420272509.93,-93603509.93,,,-84796853.04,643290611.48,558493758.44,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
939,凯迪生态,2011-07-25,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,1217529448.67,0.0,38694956.05,1256224404.72,733784222.61,196701575.14,146252634.65,80264794.56,1157003226.96,99221177.76,236634.03,0.0,28940.0,,0.0,265574.03,519128222.98,146840000.0,,,0.0,665968222.98,-665702648.95,0.0,2082212700.0,,0.0,2082212700.0,990114292.0,131638627.57,104855350.39,1226608269.96,855604430.04,,,289122958.85,643290611.48,932413570.33,,,643613965.46,12212377.44,0.0,16653492.81,886503.72,8142308.32,,,41980627.16,-580941788.34,17019365.92,72033737.35,-1141351.49,-815870069.97,627530597.16,57101412.22,99221177.76,,,,,,932413570.33,643290611.48,,,,289122958.85,,,,,,,,,,,,,,,,,,
939,凯迪生态,2011-10-31,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,2140152822.04,21210581.27,51234955.04,2212598358.35,1207428064.84,309329850.51,237920025.77,92724175.33,1847402116.45,365196241.9,236634.03,0.0,178112.27,,0.0,414746.3,829182317.97,146840000.0,,,0.0,976022317.97,-975607571.67,0.0,2512174700.0,,0.0,2512174700.0,1585114292.0,169341888.34,152998710.39,1907454890.73,604719809.27,,,-5691520.5,643290611.48,637599090.98,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
939,凯迪生态,2012-02-28,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,3397525251.7,111039959.64,28516012.75,3537081224.09,1915506604.36,317087683.8,304863831.4,228045658.99,2765503778.55,771577445.54,180040.0,0.0,33440.0,-455351489.23,0.0,-455138009.23,1353822764.85,241220000.0,,,0.0,1595042764.85,-2050180774.08,0.0,4322650800.0,,0.0,4322650800.0,2895125028.0,232818857.43,196484911.1,3324428796.53,998222003.47,494346.45,,-279886978.62,1111206568.58,831319589.96,,,845585697.56,27480567.56,162640915.41,37239977.76,1853396.73,8010548.7,,,156248909.93,-598934587.14,104818634.54,,428678868.33,-197303918.79,-204741565.05,,771577445.54,,,,,,831319589.96,1111206568.58,,,,-279886978.62,,,,,,,,,,,,,,,,,,
939,凯迪生态,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,645966515.68,40055211.87,20273874.02,706295601.57,438651160.99,108554020.05,82554866.6,44419633.4,674179681.04,32115920.53,289630137.68,0.0,,,0.0,289630137.68,282274105.89,0.0,,,0.0,282274105.89,7356031.79,0.0,1221413505.0,,0.0,1221413505.0,90915680.0,26254268.14,48281333.33,165451281.47,1055962223.53,,,1095434175.85,831319589.96,1926753765.81,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
939,凯迪生态,2012-08-30,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1155776056.88,95820018.55,16283786.67,1267879862.1,1043751434.08,246061733.91,196925810.65,70223279.13,1556962257.77,-289082395.67,373710361.64,0.0,,,0.0,373710361.64,772762164.02,0.0,,0.0,0.0,772762164.02,-399051802.38,0.0,2169413505.0,,0.0,2169413505.0,388456905.0,141714321.64,96040000.0,626211226.64,1543202278.36,,,855068080.31,831319589.96,1686387670.27,,,69342533.66,-3471992.11,54475178.39,19315237.18,8285100.21,,,,82623944.97,20094840.48,-424310.66,-53546092.67,-76429356.35,-682545255.66,273117776.89,0.0,-289082395.67,,,,,,1686387670.27,831319589.96,,,,855068080.31,,,,,,,,,,,,,,,,,,
939,凯迪生态,2012-10-24,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1676216620.87,107559439.85,59944158.09,1843720218.81,1425644636.3,371088421.46,290488875.59,199491788.25,2286713721.6,-442993502.79,388387252.64,0.0,110000.0,,0.0,388497252.64,1093883083.42,0.0,,,0.0,1093883083.42,-705385830.78,0.0,2688813505.0,,0.0,2688813505.0,888856905.0,281679057.36,143093333.33,1313629295.69,1375184209.31,,,226804875.74,831319589.96,1058124465.7,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
939,凯迪生态,2013-04-26,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,2465367428.84,118949482.37,106671474.04,2690988385.25,2005367058.87,482758366.55,362315757.99,215957221.9,3066398405.31,-375410020.06,388383142.72,4000000.0,531162.0,-4807984.45,13600000.0,401706320.27,1440331189.41,,,,,1440331189.41,-1038624869.14,,3050248355.0,,300000000.0,3350248355.0,1170874705.0,488761973.13,196872333.33,1856509011.46,1493739343.54,299342.33,,80003796.67,831319589.96,911323386.63,,,75755168.83,14342721.26,165040916.24,38671005.3,16762890.88,205486.62,,,276150761.24,-1679366.82,-2431224.72,,18426332.37,-1223117072.28,246462361.02,,-375410020.06,,,,,,911323386.63,831319589.96,,,,80003796.67,,,,,,,,,,,,,,,,,,
939,凯迪生态,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,382969977.87,586080.92,106885690.99,490441749.78,342215451.5,123031103.61,53955540.73,57383378.62,576585474.46,-86143724.68,,,,-63486142.15,,-63486142.15,383085867.79,,,,,383085867.79,-446572009.94,,971000000.0,,210785270.41,1181785270.41,893220000.0,118659155.72,74629901.97,1086509057.69,95276212.72,,,-437439521.9,911323386.63,473883864.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
939,凯迪生态,2013-08-13,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1301965931.93,2200029.14,149640785.18,1453806746.25,691852703.42,223697339.96,121466762.13,86772645.78,1123789451.29,330017294.96,,2400000.0,,207182657.85,,209582657.85,641358337.33,,,,,641358337.33,-431775679.48,,2179876213.74,,,2179876213.74,1793900000.0,181637490.81,147174915.06,2122712405.87,57163807.87,-215839.4,,-44810416.05,911323386.63,866512970.58,,,54027198.97,20873194.1,41319031.1,19246950.31,7176522.19,,,,94709229.61,-12829694.04,-102650.39,-955553.15,-69923596.4,-61319958.66,237796621.32,,330017294.96,,,,,,866512970.58,911323386.63,,,,-44810416.05,,,,,,,,,,,,,,,,,,
939,凯迪生态,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1746976509.83,2748653.09,855137701.63,2604862864.55,986960454.52,320790172.43,160471906.54,103631639.63,1571854173.12,1033008691.43,,2400000.0,,207182657.85,,209582657.85,906930397.26,,,,,906930397.26,-697347739.41,,2359856213.74,,,2359856213.74,2392267453.33,238796038.82,219065705.92,2850129198.07,-490272984.33,1516910.55,,-153095121.76,911323386.63,758228264.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
