机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300063,天龙集团,2012-10-25,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,204634936.64,0.0,12029505.02,216664441.66,153634137.13,38058721.26,17635447.88,27532222.32,236860528.59,-20196086.93,,0.0,207551.12,,6335960.82,6543511.94,39193025.16,30440000.0,,,0.0,69633025.16,-63089513.22,0.0,41000000.0,,0.0,41000000.0,,10176000.0,0.0,10176000.0,30824000.0,,,-52461600.15,326321473.16,273859873.01,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300063,天龙集团,2013-04-10,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,267704272.69,2519.38,12131195.45,279837987.52,221316381.34,52036430.26,23407948.92,32850756.01,329611516.53,-49773529.01,,,324400.0,,1630000.0,1954400.0,51429286.03,,,25094039.18,640000.0,77163325.21,-75208925.21,2000000.0,55000000.0,,,57000000.0,,11011564.85,,11011564.85,45988435.15,-11636.42,,-79005655.49,326321473.16,247315817.67,,,14460062.17,3008590.21,10073357.51,645810.91,,604452.54,320831.22,,961558.48,,-309126.85,488171.72,-40473117.41,-31053347.65,-8500771.86,,-49773529.01,,,,,,247315817.67,326321473.16,,,,-79005655.49,,,,,,,,,,,,,,,,,,
300063,天龙集团,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,73433454.19,,2054070.32,75487524.51,58386919.24,15424036.21,8613636.56,14907132.59,97331724.6,-21844200.09,,,137361.54,,,137361.54,16528901.65,,,,,16528901.65,-16391540.11,500000.0,20000000.0,,2630.03,20502630.03,500000.0,757700.0,,1257700.0,19244930.03,,,-18990810.17,247315817.67,228325007.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300063,天龙集团,2013-08-23,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,156222754.0,63628.01,9464804.33,165751186.34,124775923.66,31725318.27,17700657.51,29666360.53,203868259.97,-38117073.63,,,580453.45,,3024551.21,3605004.66,38924974.22,43200000.0,,,,82124974.22,-78519969.56,500000.0,60000000.0,,,60500000.0,500000.0,5236041.74,,5736041.74,54763958.26,,,-61873084.93,247315817.67,185442732.74,,,2617592.75,1155209.43,8404300.8,403784.21,50634.4,506175.84,174349.37,,2023840.02,,143983.02,,-53058951.62,-48861849.57,48323857.72,,-38117073.63,,,,,,185442732.74,247315817.67,,,,-61873084.93,,,,,,,,,,,,,,,,,,
300063,天龙集团,2013-10-24,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,303663152.66,63628.01,71629502.79,375356283.46,248571324.88,51175208.88,25825176.96,102410431.06,427982141.78,-52625858.32,,,1008858.93,6070900.0,2197824.02,9277582.95,65543925.36,48000000.0,,,117300.0,113661225.36,-104383642.41,7300000.0,115000000.0,,,122300000.0,50000000.0,14020700.57,,64020700.57,58279299.43,,,-98730201.3,247315817.67,148585616.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300063,天龙集团,2014-04-23,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,520166265.89,63628.01,9890483.83,530120377.73,448581000.44,70579767.82,33283973.35,40838402.05,593283143.66,-63162765.93,6070900.0,0.0,1062269.88,,15785500.0,22918669.88,91581518.72,0.0,,44975448.79,5537300.0,142094267.51,-119175597.63,24300000.0,135000000.0,,0.0,159300000.0,68000000.0,16340513.2,0.0,84340513.2,74959486.8,-1171.0,,-107380047.76,247315817.67,139935769.91,,,15699594.69,784362.95,0.0,901557.26,173539.55,107923.9,125310.91,,6671629.44,,-695029.78,-15309.75,-20328509.34,-50169856.58,-35601946.3,19183967.12,-63162765.93,,,,,,139935769.91,247315817.67,,,,-107380047.76,,,,,,,,,,,,,,,,,,
300063,天龙集团,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,162791380.07,,2155706.72,164947086.79,144296297.4,21513425.82,8527764.4,14925846.68,189263334.3,-24316247.51,,,42560.71,,,42560.71,15567228.98,,,,,15567228.98,-15524668.27,,60000000.0,,,60000000.0,20000000.0,2382109.29,,22382109.29,37617890.71,-32094.25,,-2255119.32,139935769.91,137680650.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300063,天龙集团,2014-08-25,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,349391965.84,,8571756.53,357963722.37,292333121.83,42755733.27,23149568.98,46268701.92,404507126.0,-46543403.63,,,134343.82,,,134343.82,33666099.26,,,,,33666099.26,-33531755.44,1000000.0,176000000.0,,,177000000.0,62000000.0,15524949.94,,77524949.94,99475050.06,33081.06,,19432972.05,139935769.91,159368741.96,,,2536517.04,1814727.95,11650248.44,733050.54,211771.21,100165.11,0.0,0.0,5971041.62,0.0,-876170.31,0.0,22853029.89,74845218.58,-166383003.7,0.0,-46543403.63,,0.0,0.0,,,159368741.96,139935769.91,0.0,,,19432972.05,,,,,,,,,,,,,,,,,,
300063,天龙集团,2014-10-24,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,548691544.6,,9019732.55,557711277.15,481759251.8,63748791.72,35061658.46,45673218.25,626242920.23,-68531643.08,,,760963.05,,,760963.05,46920592.81,,,2520076.1,,49440668.91,-48679705.86,1000000.0,271300000.0,,,272300000.0,123000000.0,19655097.56,118654.0,142773751.56,129526248.44,-32106.51,,12282792.99,139935769.91,152218562.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300063,天龙集团,2015-04-25,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,734522110.93,,8968855.38,743490966.31,637358338.81,86477290.48,50567126.58,48846209.45,823248965.32,-79757999.01,,,814123.82,,1626710.5,2440834.32,53319784.11,47300000.0,,22515707.1,1165000.0,124300491.21,-121859656.89,1000000.0,367300000.0,,,368300000.0,216300000.0,25928108.33,,242228108.33,126071891.67,-114145.15,,-75659909.38,139935769.91,64275860.53,,,3560260.74,4570312.33,25111276.35,1616369.23,190242.29,185888.18,,,16114933.33,,-423730.82,-15309.75,-32823414.5,-131054806.8,33209980.41,,-79757999.01,,,,,,64275860.53,139935769.91,,,,-75659909.38,,,,,,,,,,,,,,,,,,
300063,天龙集团,2015-04-25,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,173814067.74,457537.72,2431214.53,176702819.99,144545805.53,23702638.78,12489099.0,24256548.67,204994091.98,-28291271.99,,,36335.0,,,36335.0,5414694.7,,,1180056.0,,6594750.7,-6558415.7,,106351354.32,,,106351354.32,42300000.0,4544446.41,,46844446.41,59506907.91,393969.06,,25051189.28,73061254.97,98112444.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300063,天龙集团,2015-08-26,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,478829851.32,1091670.04,7470836.16,487392357.52,329439795.88,48954081.95,38145032.43,38075675.02,454614585.28,32777772.24,,,56519.0,,500000.0,556519.0,11900706.26,36600000.0,,39194661.56,602632.82,88298000.64,-87741481.64,,257651587.41,,,257651587.41,169515587.41,13667038.01,,183182625.42,74468961.99,484918.06,,19990170.65,64275860.53,84266031.18,,,-229850.44,2101382.96,15185196.71,881263.96,124176.6,7557.3,0.0,0.0,12548333.77,0.0,-758411.13,0.0,20631058.02,-23015919.74,5302984.23,,32777772.24,,0.0,0.0,0.0,,84266031.18,64275860.53,0.0,0.0,,19990170.65,,,,,,,,,,,,,,,,,,
300063,天龙集团,2015-10-24,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,679594268.25,4696797.9,4132252.84,688423318.99,438420672.53,76378499.92,56332601.05,60799156.09,631930929.59,56492389.4,,,63059.0,,,63059.0,15308255.83,36600000.0,,39110896.65,602632.82,91621785.3,-91558726.3,,322170134.86,,,322170134.86,262741587.41,22300399.08,,285041986.49,37128148.37,902577.46,,2964388.93,64275860.53,67240249.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300063,天龙集团,2016-04-26,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1548522814.33,4842192.84,7183814.02,1560548821.19,1144523360.07,122864949.58,89294841.87,192876266.71,1549559418.23,10989402.96,,,287873.66,,6500.0,294373.66,33198353.68,27118867.91,,144897268.28,35000000.0,240214489.87,-239920116.21,181199989.55,455228458.54,,61831711.06,698260159.15,390614130.86,30530188.63,,421144319.49,277115839.66,846946.55,,49032072.96,64275860.53,113307933.49,,,42937271.75,16063453.44,33172808.37,1667727.28,565244.22,-45196.17,0.0,0.0,24354460.0,-1205834.57,-757330.92,-15309.75,14278143.65,-8584499.97,-111441534.37,,10989402.96,,0.0,0.0,0.0,,113307933.49,64275860.53,0.0,0.0,,49032072.96,,,,,,,,,,,,,,,,,1234127.35,
300063,天龙集团,2016-04-26,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,1062636752.55,202745.79,159363552.43,1222203050.77,1042621527.24,54732653.5,23266414.18,58417578.75,1179038173.67,43164877.1,,,178680.0,,,178680.0,10105418.81,,,,,10105418.81,-9926738.81,,132333498.02,,,132333498.02,91609401.25,6252221.74,281329.16,98142952.15,34190545.87,108624.88,,67537309.04,113307933.49,180845242.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300063,天龙集团,2016-08-27,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,2452265747.16,5230654.09,161565460.34,2619061861.59,2116666930.82,117323886.13,59300727.0,223391872.53,2516683416.48,102378445.11,10000000.0,18760.0,304807.59,,,10323567.59,19242521.0,,,109014884.68,7000000.0,135257405.68,-124933838.09,,254245390.46,,30674611.39,284920001.85,177406368.21,17832040.3,,195238408.51,89681593.34,182185.69,,67308386.05,113307933.49,180616319.54,,,66537524.86,8169675.78,18420029.68,1010434.08,1130001.0,-101322.05,22250.45,,13923085.91,-18760.0,-2420497.3,-7654.88,-7376825.25,-169094076.18,172184579.01,,102378445.11,,,,,,180616319.54,113307933.49,,,,67308386.05,,,,,,,,,,,,,,,,,,
300063,天龙集团,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,3995868257.44,9873740.29,209688426.27,4215430424.0,3488021434.6,179126174.78,100532922.65,309355533.57,4077036065.6,138394358.4,10000000.0,18760.0,357858.98,,,10376618.98,22479420.27,,,109014884.68,,131494304.95,-121117685.97,,455524720.81,,30674611.39,486199332.2,360092327.21,24299661.38,,384391988.59,101807343.61,254376.0,,119338392.04,148307861.34,267646253.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300063,天龙集团,2017-04-26,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,5459380438.18,11536559.67,7830148.58,5478747146.43,4772137230.65,241411248.28,119925347.53,227370139.51,5360843965.97,117903180.46,,,761904.66,,45668421.37,46430326.03,26575570.1,50000.0,,62214884.68,46800000.0,135640454.78,-89210128.75,,410373725.98,,180883411.39,591257137.37,427499216.07,29039532.43,49557200.19,506095948.69,85161188.68,1030536.35,,114884776.74,113307933.49,228192710.23,,,142630641.48,87251193.86,37908067.14,2047006.73,2472882.48,872154.71,0.0,0.0,26088868.88,-668296.55,-17339126.4,-15309.75,-58104596.83,-58175230.79,-27065074.5,-20000000.0,117903180.46,,0.0,0.0,0.0,,228192710.23,113307933.49,0.0,0.0,,114884776.74,,,,,,,,,,,,,,,,,,
300063,天龙集团,2017-04-26,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,1281847992.8,2428432.72,162711365.89,1446987791.41,1317907478.97,69707269.63,44238844.08,7605005.27,1439458597.95,7529193.46,,,235400.0,,,235400.0,2506471.41,,,,,2506471.41,-2271071.41,,132903843.44,,,132903843.44,71888325.27,5971276.54,922767.77,78782369.58,54121473.86,-165203.17,,59214392.74,228194772.61,287409165.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300063,天龙集团,2017-08-29,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,2980366425.57,4948863.86,106483174.73,3091798464.16,2667455221.02,133918358.49,75291318.92,65837713.77,2942502612.2,149295851.96,,,390142.22,,,390142.22,5836670.05,88720000.0,,,,94556670.05,-94166527.83,,203165786.67,,2796745.33,205962532.0,153088279.01,27117275.56,1077570.99,181283125.56,24679406.44,-251018.91,,79557711.66,228192710.23,307750421.89,,,71131589.23,1384826.66,18580263.51,1052691.39,879230.9,-191827.52,0.0,0.0,14826939.51,-92023.06,-183525.06,-7654.88,11430759.96,-202985082.8,233469664.12,,149295851.96,,0.0,0.0,0.0,,307750421.89,228192710.23,0.0,0.0,,79557711.66,,,,,,,,,,,,,,,,,,
