机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2333,罗普斯金,2012-10-24,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,989019088.84,281007.14,11603291.85,1000903387.83,753584573.49,80768502.21,40707774.71,28753739.43,903814589.84,97088797.99,,0.0,77139.99,,2870000.0,2947139.99,251501951.94,0.0,,,1768928.16,253270880.1,-250323740.11,0.0,,,0.0,0.0,,37632000.0,580800.0,38212800.0,-38212800.0,8728.92,,-191439013.2,744938010.98,553498997.78,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2333,罗普斯金,2013-04-22,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1330652818.19,281007.14,18348879.61,1349282704.94,1006620577.56,108385244.79,57056730.49,41104195.16,1213166748.0,136115956.94,,,219592.27,,3270000.0,3489592.27,315027325.6,,,,1350000.0,316377325.6,-312887733.33,,,,,,,37695270.0,834900.0,38530170.0,-38530170.0,-10.37,,-215301956.76,744938010.98,529636054.22,,,84426880.94,143020.56,25617765.05,4065437.07,236597.68,135223.24,,-84725.0,10.37,631530.0,-181159.21,,9067545.8,-5465400.91,15388701.38,2134529.97,136115956.94,,,,,,529636054.22,744938010.98,,,,-215301956.76,,,,,,,,,,,,,,,,,,
2333,罗普斯金,2013-04-22,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,227118542.4,,1274546.22,228393088.62,174512218.1,32029716.33,7956454.2,8837839.68,223336228.31,5056860.31,,,6858.89,,1200000.0,1206858.89,41371891.22,,,,1201589.36,42573480.58,-41366621.69,,,,,,,,7145292.0,7145292.0,-7145292.0,-20.15,,-43455073.53,532565954.22,489110880.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2333,罗普斯金,2013-08-29,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,582637232.28,,13183306.93,595820539.21,438573958.43,59512497.11,21347575.01,20064533.41,539498563.96,56321975.25,,,26554.56,,1200000.0,1226554.56,113337937.45,,,,1601589.36,114939526.81,-113712972.25,,,,,,,18491425.6,7145292.0,25636717.6,-25636717.6,103.56,,-83027611.04,532565954.22,449538343.18,,,44922025.01,,12570459.17,2124567.45,146430.42,16315.99,,360450.0,-103.56,364115.0,-200003.17,,-6277882.8,-1213743.22,3509344.96,,56321975.25,,,,,,449538343.18,532565954.22,,,,-83027611.04,,,,,,,,,,,,,,,,,,
2333,罗普斯金,2013-10-25,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,922361685.02,,19308387.7,941670072.72,698609802.83,87665303.98,39444414.59,32797113.37,858516634.77,83153437.95,,,26554.56,,1222914.49,1249469.05,184262727.76,,,,1710723.66,185973451.42,-184723982.37,,,,,,,50260360.0,7145292.0,57405652.0,-57405652.0,132.14,,-158976064.28,532565954.22,373589889.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2333,罗普斯金,2014-04-26,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1242247356.46,0.0,22301098.32,1264548454.78,921871162.11,119283630.85,63003029.81,41540699.33,1145698522.1,118849932.68,,149397.26,181554.56,,35190400.0,35521351.82,220748887.03,0.0,,,75500000.0,296248887.03,-260727535.21,0.0,,,0.0,,,50260360.0,6891192.0,57151552.0,-57151552.0,-175.52,,-199029330.05,529636054.22,330606724.17,,,86661040.15,9891.62,26223222.04,4264697.51,292754.88,221134.22,,111450.0,216831.97,692455.0,-123428.01,,-12469531.99,554789.78,12194625.51,0.0,118849932.68,,,,,,330606724.17,529636054.22,,,,-199029330.05,,,,,,,,,,,,,,,,,,
2333,罗普斯金,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,253695673.51,,13378746.26,267074419.77,193379794.97,36043877.11,7355135.1,6714772.25,243493579.43,23580840.34,,,1376.72,,58152845.0,58154221.72,43438562.79,,,,108500000.0,151938562.79,-93784341.07,,30000000.0,,,30000000.0,,149333.33,,149333.33,29850666.67,49.35,,-40352784.71,333536624.17,293183839.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2333,罗普斯金,2014-08-28,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,591608133.19,,15776024.08,607384157.27,449790518.91,66129539.74,9467023.84,17946678.25,543333760.74,64050396.53,,,1294.0,,149092445.0,149093739.0,63364962.49,,,,139050000.0,202414962.49,-53321223.49,,30000000.0,,,30000000.0,20000000.0,20518981.15,,40518981.15,-10518981.15,48.63,,210240.52,330606724.17,330816964.69,,,32252389.72,0.0,19352278.42,2168556.95,211392.12,12841.96,0.0,-96300.0,391023.81,628786.0,419201.03,0.0,-17563164.73,3085017.51,23188373.74,0.0,64050396.53,,0.0,0.0,0.0,,330816964.69,330606724.17,0.0,0.0,,210240.52,,,,,,,,,,,,,,,,,,
2333,罗普斯金,2014-10-22,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,903031729.65,,16481260.95,919512990.6,706280731.24,97481419.7,25407543.05,30137987.59,859307681.58,60205309.02,,,244739.51,,189185845.0,189430584.51,90761252.75,,,,172050000.0,262811252.75,-73380668.24,,30000000.0,,,30000000.0,30000000.0,50688354.44,,80688354.44,-50688354.44,-112.74,,-63863826.4,330606724.17,266742897.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2333,罗普斯金,2015-04-22,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1222295067.28,,18630103.94,1240925171.22,963526772.55,132209687.98,40233160.53,41633906.45,1177603527.51,63321643.71,,,245396.83,,510717104.0,510962500.83,136436436.51,,,,356050000.0,492486436.51,18476064.32,,30000000.0,,,30000000.0,30000000.0,50687078.04,,80687078.04,-50687078.04,19.22,,31110649.21,330606724.17,361717373.38,,,53705808.26,0.0,40380112.31,4446732.05,422804.24,2410.88,,488050.0,423677.61,172198.0,-42175425.77,,-29302508.3,-17959355.31,52717139.74,,63321643.71,,,,,,361717373.38,330606724.17,,,,31110649.21,,,,,,,,,,,,,,,,,,
2333,罗普斯金,2015-04-22,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,205110050.45,,3124168.38,208234218.83,158073226.23,37757153.9,50319277.8,8364733.7,254514391.63,-46280172.8,,,,,581326830.82,581326830.82,73065270.17,,,,517389999.82,590455269.99,-9128439.17,,,,,,,,1459198.18,1459198.18,-1459198.18,19.62,,-56867790.53,361717373.38,304849582.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2333,罗普斯金,2015-08-04,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,591475869.51,,5866150.06,597342019.57,479006392.39,69390004.18,19903641.22,23074531.1,591374568.89,5967450.68,,,70782.48,,867250311.97,867321094.45,147722975.82,,,,799254631.01,946977606.83,-79656512.38,,,,,,,75391023.6,,75391023.6,-75391023.6,-4.45,,-149080089.75,361717373.38,212637283.63,,,97754663.87,,25229092.62,2492266.06,161394.12,-139819461.56,,-59975.0,562.3,777658.0,20089277.24,,-13976722.82,7289224.23,6029471.62,,5967450.68,,,,,,212637283.63,361717373.38,,,,-149080089.75,,,,,,,,,,,,,,,,,,
2333,罗普斯金,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,899881967.17,504.8,6869875.59,906752347.56,729859124.86,104037602.55,30084871.33,40353500.13,904335098.87,2417248.69,,,70558424.3,,1041966430.8,1112524855.1,218143856.06,7000000.0,,,996642323.28,1221786179.34,-109261324.24,,,,,,,75391159.6,,75391159.6,-75391159.6,199.14,,-182235036.01,361717373.38,179482337.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2333,罗普斯金,2016-04-25,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1236950341.28,,6151711.9,1243102053.18,990587275.14,140060869.35,85700629.97,51113773.14,1267462547.6,-24360494.42,,,272917.28,,1238307230.29,1238580147.57,254790476.05,7000000.0,,,1030476600.88,1292267076.93,-53686929.36,,,,,,,75390540.0,,75390540.0,-75390540.0,307.89,,-153437655.89,361717373.38,208279717.49,,,206127151.85,2474085.85,57136164.99,5142617.95,647183.23,-246652894.55,,-633975.0,-2828123.29,2564180.38,35213293.6,,1080040.46,4291832.63,-56286894.56,-32635157.96,-24360494.42,,,,,,208279717.49,361717373.38,,,,-153437655.89,,,,,,,,,,,,,,,,,,
2333,罗普斯金,2016-04-25,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,204785773.86,96016.23,1761952.31,206643742.4,150199357.15,42286344.49,6056571.25,9791742.2,208334015.09,-1690272.69,,,1248725.64,,365000000.0,366248725.64,58795831.18,2000000.0,,,381000000.0,441795831.18,-75547105.54,,,,,,,,,,,-25.85,,-77237404.08,219392467.49,142155063.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2333,罗普斯金,2016-07-29,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,535555643.43,966189.69,1808188.82,538330021.94,446683059.94,74497514.04,17080647.62,22529169.82,560790391.42,-22460369.48,,,3849263.81,,823626162.28,827475426.09,81950374.62,8000000.0,,,669373726.17,759324100.79,68151325.3,,,,,,,20651425.6,,20651425.6,-20651425.6,-25.11,,25039505.11,208279717.49,233319222.6,,,145349521.02,-2303227.44,28797906.06,2402769.55,1019842.25,-204020573.45,,,-1745900.74,1833106.26,4302670.01,,-24305517.41,-26229340.26,58932713.93,-6494339.26,-22460369.48,,,,,,233319222.6,208279717.49,,,,25039505.11,,,,,,,,,,,,,,,,,,
2333,罗普斯金,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,812441461.91,1089353.12,3032495.35,816563310.38,634339404.54,108191250.65,76905597.06,38235783.87,857672036.12,-41108725.74,,,5573706.45,,1117138816.46,1122712522.91,103665346.26,8000000.0,,,988373726.17,1100039072.43,22673450.48,,,,,,,50260360.0,,50260360.0,-50260360.0,142.77,,-68695492.49,208279717.49,139584225.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2333,罗普斯金,2017-04-27,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1132070349.56,1111803.44,11115607.81,1144297760.81,896117827.59,142583898.65,87260328.17,60102010.68,1186064065.09,-41766304.28,,,6160770.65,,1456366627.57,1462527398.22,122222002.16,8000000.0,,,1248249701.93,1378471704.09,84055694.13,,,,,,,50260360.0,,50260360.0,-50260360.0,343.67,,-7970626.48,208279717.49,200309091.01,,,140822034.77,3593403.22,65093138.29,5117859.68,1005295.88,-152602957.03,,0.0,-343.67,2934329.77,-8975244.46,,-17391454.12,-31344733.91,28242816.5,-78260449.2,-41766304.28,,,,,,200309091.01,208279717.49,,,,-7970626.48,,,,,,,,,,,,,,,,,,
2333,罗普斯金,2017-04-27,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,237042702.72,62817.25,1038744.56,238144264.53,204096320.52,38691095.4,18520652.77,35676018.78,296984087.47,-58839822.94,,,1508704.47,,348734610.41,350243314.88,27312692.57,,,,325500000.0,352812692.57,-2569377.69,,,,,,,,,,,,,-61409200.63,200309091.01,138899890.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2333,罗普斯金,2017-08-26,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,514877921.8,95463.03,2455486.98,517428871.81,404105778.43,67111418.85,28922211.03,28922619.1,529062027.41,-11633155.6,,,751974.16,,666805753.95,667557728.11,51616474.99,2000000.0,,,626800000.0,680416474.99,-12858746.88,,,,,,,20651427.74,,20651427.74,-20651427.74,,,-45143330.22,200309091.01,155165760.79,,,-5272988.13,-813019.39,36959920.7,2557840.23,204908.39,-24080467.19,,,0.0,-3211303.21,5096561.05,,598462.64,21997540.82,-45670611.51,,-11633155.6,,,,,,155165760.79,200309091.01,,,,-45143330.22,,,,,,,,,,,,,,,,,,
