机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
988,华工科技,2007-10-30,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,833327293.77,11789602.25,47296481.3,892413377.32,652300497.41,92842479.85,37098074.82,107660044.95,889901097.03,2512280.29,,170390.0,98500.0,4000000.0,781706.05,5050596.05,34771570.64,11150000.0,,9091090.01,,55012660.65,-49962064.6,500000.0,336000000.0,,809139.12,337309139.12,263310959.36,25653192.5,549436.98,289513588.84,47795550.28,198769.71,,544535.68,206019560.7,206564096.38,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
988,华工科技,2008-03-20,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,1130397066.65,2729444.73,57695776.44,1190822287.82,865614869.14,124192434.58,45954365.52,136335962.14,1172097631.38,18724656.44,4550280.0,28640.0,84000.0,30412287.68,2704490.35,37779698.03,58798283.24,29975000.0,,7030174.05,,95803457.29,-58023759.26,350000.0,572116633.85,,,572466633.85,372343616.82,32977194.35,,405320811.17,167145822.68,-609188.87,,127237530.99,206019560.7,333257091.69,,,47901917.56,10987748.44,30384439.58,4039625.08,650463.48,198900.84,,-115971.58,30780265.13,-2536567.6,-4930488.78,225250.61,-43166136.17,-119922571.29,64227781.14,,18724656.44,,,,,,333257091.69,206019560.7,,,,127237530.99,,,,,,,,,,,,,,,,,,
988,华工科技,2008-04-17,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,264571820.29,223082.35,10769230.13,275564132.77,187505057.1,42762903.4,14112028.32,30069007.89,274448996.71,1115136.06,,,,,259483.66,259483.66,17236557.01,,,,,17236557.01,-16977073.35,1350000.0,71000000.0,,,72350000.0,58000000.0,8025826.96,,66025826.96,6324173.04,5454.41,,-9532309.84,333257091.69,323724781.85,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
988,华工科技,2008-08-21,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,623114093.69,9325095.3,21560008.64,653999197.63,453609902.53,83176898.42,34342703.7,81702029.54,652831534.19,1167663.44,5000000.0,,0.0,24002.73,12191641.8,17215644.53,25306622.86,10000000.0,,30000000.0,0.0,65306622.86,-48090978.33,3350000.0,244448351.88,,,247798351.88,204521260.51,30012231.41,,234533491.92,13264859.96,110695.65,,-33547759.28,333257091.69,299709332.41,,,52283929.48,4904152.85,17179548.85,3478798.18,65721.99,21281.17,,-92345.98,23734592.0,-6315233.64,-3251764.69,2271097.67,-76904683.66,-124265878.85,116627396.83,-8568948.76,1167663.44,,,,,,299709332.41,333257091.69,,,,-33547759.28,,,,,,,,,,,,,,,,,,
988,华工科技,2008-10-30,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,1008311255.11,12484162.64,54244915.15,1075040332.9,783675890.68,118950835.73,49594862.08,121768008.88,1073989597.37,1050735.53,,9079164.5,,24002.73,12455180.83,21558348.06,43983066.1,10000000.0,,30000000.0,10756257.27,94739323.37,-73180975.31,3850000.0,428870561.15,,,432720561.15,386347117.42,40967598.49,,427314715.91,5405845.24,-546416.13,,-67270810.67,333257091.69,265986281.02,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
988,华工科技,2009-02-12,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1167537922.08,6711671.76,38323917.1,1212573510.94,844398725.72,155194400.66,65188812.05,131600741.53,1196382679.96,16190830.98,8820066.51,9079164.5,1704700.0,9807079.02,15445328.06,44856338.09,132531226.88,28810000.0,,,,161341226.88,-116484888.79,7310000.0,703567000.0,,,710877000.0,635527517.6,57072894.75,2537613.57,695138025.92,15738974.08,322994.68,,-84232089.05,335395815.98,251163726.93,,,76498994.57,11431945.38,34760246.9,9340503.53,531489.69,-8370814.33,,134307.6,48668181.22,1233672.1,743904.43,-247571.03,-63246293.54,-85552743.37,-9734992.17,,16190830.98,,,,,,251163726.93,335395815.98,,,,-84232089.05,,,,,,,,,,,,,,,,,,
988,华工科技,2009-04-21,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,295917430.11,3634184.65,12437082.42,311988697.18,190382544.27,43399178.92,11343176.17,60539588.61,305664487.97,6324209.21,89972715.3,,94600.0,,666577.75,90733893.05,12817698.25,26210000.0,,,,39027698.25,51706194.8,,87000000.0,,,87000000.0,150000000.0,9415971.62,,159415971.62,-72415971.62,-37014.13,,-14422581.74,247692347.21,233269765.47,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
988,华工科技,2009-08-13,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,698335430.68,5805694.63,20888291.27,725029416.58,503189019.45,79536434.15,34607606.6,98824563.42,716157623.62,8871792.96,89972715.3,534954.1,97180.0,1782702.85,1020988.23,93408540.48,21360873.36,26210000.0,,,,47570873.36,45837667.12,490000.0,239085200.0,,,239575200.0,305427000.0,28415081.37,,333842081.37,-94266881.37,-312266.49,,-39869687.78,251163726.93,211294039.15,,,112347091.56,2235822.12,19071062.85,5348991.88,301464.56,104348.79,,-48614.07,16864747.56,-77439943.2,-214916.96,-1809114.1,15369310.8,-72281719.45,-10976739.38,,8871792.96,,,,,,211294039.15,251163726.93,,,,-39869687.78,,,,,,,,,,,,,,,,,,
988,华工科技,2009-10-28,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,1134830522.41,11902556.04,39434819.45,1186167897.9,861310327.03,118187669.31,66083195.86,134967651.0,1180548843.2,5619054.7,126472715.3,534954.1,225045.57,1782702.85,1414961.18,130430379.0,45121720.33,53330000.0,,9535465.38,,107987185.71,22443193.29,424928494.76,341957600.0,,,766886094.76,400307497.59,40710674.01,,441018171.6,325867923.16,-448535.88,,353481635.27,251163726.93,604645362.2,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
988,华工科技,2010-03-09,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1373059234.1,8686758.06,58196559.89,1439942552.05,1022141734.39,162849770.91,96248960.3,137149937.19,1418390402.79,21552149.26,166882480.67,534954.1,366027.17,15214821.74,7581116.59,190579400.27,96578019.49,56940000.0,,,,153518019.49,37061380.78,429632094.76,568576200.0,,,998208294.76,705686142.56,55986128.21,4193600.0,765865870.77,232342423.99,-453397.01,,290502557.02,251163726.93,541666283.95,,,167184102.01,20928087.5,35701183.3,7032642.19,766573.19,4021847.34,,-66234.07,41815131.76,-101857410.97,-7212784.85,-62195.77,-93097506.01,-89996143.23,36394856.87,,21552149.26,,,,,,541666283.95,251163726.93,,,,290502557.02,,,,,,,,,,,,,,,,,,
988,华工科技,2010-04-22,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,402033342.58,3211414.2,9661215.42,414905972.2,263115715.92,50236766.96,27040062.5,69749856.24,410142401.62,4763570.58,136080385.34,,53533.86,2428947.59,571905.78,139134772.57,45969000.97,3000000.0,,,,48969000.97,90165771.6,,144000000.0,,,144000000.0,318000000.0,6507752.03,,324507752.03,-180507752.03,546155.84,,-85032254.01,541666283.95,456634029.94,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
988,华工科技,2010-07-22,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,866431765.56,7271657.27,38289871.04,911993293.87,624131321.54,105195251.98,70245190.58,88646498.95,888218263.05,23775030.82,138561191.83,,111893.86,2321001.9,2254303.28,143248390.87,98105687.22,5811736.67,,,,103917423.89,39330966.98,,295000000.0,,,295000000.0,406321600.0,54038156.14,,460359756.14,-165359756.14,-901814.83,,-103155573.17,541666283.95,438510710.78,,,184928119.69,19912523.81,19544128.11,5308086.37,336035.65,234675.17,,34908.08,13277374.54,-136185774.63,-3633830.3,-8727.02,-87770143.84,-280730968.66,288528623.85,,23775030.82,,,,,,438510710.78,541666283.95,,,,-103155573.17,,,,,,,,,,,,,,,,,,
988,华工科技,2010-10-29,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1330737733.3,9345640.08,45249276.66,1385332650.04,1011451242.62,150639476.9,86744684.29,123631950.02,1372467353.83,12865296.21,138561191.83,,111893.86,2321001.9,2739274.21,143733361.8,132067743.48,5811736.67,,,,137879480.15,5853881.65,,420000000.0,,,420000000.0,468803200.98,58376546.24,,527179747.22,-107179747.22,599437.53,,-87861131.83,541666283.95,453805152.12,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
988,华工科技,2011-02-16,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1656973863.07,16718178.37,68571290.94,1742263332.38,1174760997.45,228948492.86,110296677.75,158060154.5,1672066322.56,70197009.82,138561191.83,1065600.0,561445.43,63336952.24,3938048.46,207463237.96,235443690.32,24609736.67,,,0.0,260053426.99,-52590189.03,0.0,594000000.0,,0.0,594000000.0,626612572.79,73631717.07,32830000.0,733074289.86,-139074289.86,-560563.56,,-122028032.63,541666283.95,419638251.32,,,286486755.25,24370770.54,49553458.15,12503926.21,407240.88,366978.93,,,29438384.87,-148606759.36,-212288.76,-15790482.82,-81654673.96,-234439744.52,147773444.41,0.0,70197009.82,,,,,,419638251.32,541666283.95,,,,-122028032.63,,,,,,,,,,,,,,,,,,
988,华工科技,2011-04-27,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,520790237.56,6965830.76,10697061.05,538453129.37,374436577.31,67654492.57,39266815.25,53092342.26,534450227.39,4002901.98,,0.0,500.0,,541473.0,541973.0,30489701.07,0.0,,,0.0,30489701.07,-29947728.07,0.0,172200000.0,,0.0,172200000.0,192960000.0,7847764.98,0.0,200807764.98,-28607764.98,25690.44,,-54526900.63,419638251.32,365111350.69,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
988,华工科技,2011-08-27,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,1013476266.57,16723345.87,55321846.24,1085521458.68,748484723.74,124462760.04,90059655.45,99462375.87,1062469515.1,23051943.58,1000000.0,0.0,15700.0,1870609.61,2914565.97,5800875.58,57320567.27,0.0,,,0.0,57320567.27,-51519691.69,731659700.0,238200000.0,,0.0,969859700.0,322960000.0,57382687.88,0.0,380342687.88,589517012.12,205650.45,,561254914.46,419638251.32,980893165.78,,,174588055.0,5958926.48,26445421.83,6928044.93,332511.01,-82686.86,,,16116598.82,-58520805.83,240816.45,0.0,-89862119.61,-144288533.76,85195715.12,0.0,23051943.58,,,,,,980893165.78,419638251.32,,,,561254914.46,,,,,,,,,,,,,,,,,,
988,华工科技,2011-10-21,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1479161812.42,25796449.41,64221601.42,1569179863.25,1093071028.92,194511499.52,115093815.67,153915533.18,1556591877.29,12587985.96,1000000.0,0.0,172233.0,57939859.61,4569282.03,63681374.64,127821175.45,4000000.0,,,0.0,131821175.45,-68139800.81,731659700.0,307515000.0,,0.0,1039174700.0,581960000.0,62016445.51,0.0,643976445.51,395198254.49,-626083.24,,339020356.4,419638251.32,758658607.72,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
988,华工科技,2012-04-06,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1865589387.16,33068091.27,87794493.52,1986451971.95,1374464701.41,262830359.25,177814744.82,229685974.95,2044795780.43,-58343808.48,18505609.61,1775600.0,900066.0,16373589.74,8935504.0,46490369.35,216357289.78,8342112.07,,,0.0,224699401.85,-178209032.5,735959700.0,517814000.0,,0.0,1253773700.0,692734421.63,72475737.66,3450608.0,768660767.29,485112932.71,-619063.61,,247941028.12,419638251.32,667579279.44,,,229885277.98,6694265.35,53582917.16,15917480.38,1810384.63,135958.92,,,24350766.25,-57203255.94,590627.39,,-133644615.26,-262718906.15,62255290.81,0.0,-58343808.48,,,,,,667579279.44,419638251.32,,,,247941028.12,,,,,,,,,,,,,,,,,,
988,华工科技,2012-04-12,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,473995306.98,6225909.58,28988976.41,509210192.97,366816101.78,74370920.11,30254893.46,61013837.56,532455752.91,-23245559.94,63866000.0,0.0,,,2050327.17,65916327.17,47628648.71,0.0,,,0.0,47628648.71,18287678.46,0.0,91429000.0,,0.0,91429000.0,110000000.0,4463374.32,0.0,114463374.32,-23034374.32,259323.0,,-27732932.8,667579279.44,639846346.64,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
988,华工科技,2012-08-27,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,785769675.19,13310042.21,62123514.09,861203231.49,582296398.41,162261865.71,65642649.89,112970730.98,923171644.99,-61968413.5,63866000.0,0.0,6000.0,,3929274.49,67801274.49,97791573.21,11500000.0,,,0.0,109291573.21,-41490298.72,0.0,321429000.0,,0.0,321429000.0,168500000.0,10089603.08,0.0,178589603.08,142839396.92,330535.39,,39711220.09,667579279.44,707290499.53,,,127587666.37,3988989.53,30105614.26,9975265.1,37822.98,2005749.97,,,11704147.53,-64495406.76,-399242.74,,-33633637.41,-142094992.43,-6750389.9,0.0,-61968413.5,,,,,,707290499.53,667579279.44,,,,39711220.09,,,,,,,,,,,,,,,,,,
988,华工科技,2012-10-30,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1229172356.74,19972475.47,138966004.2,1388110836.41,917246210.43,238206700.42,109137652.8,183062178.42,1447652742.07,-59541905.66,63866000.0,0.0,35645.0,,6394184.99,70295829.99,148769111.52,14000000.0,,,0.0,162769111.52,-92473281.53,0.0,381429000.0,,0.0,381429000.0,347630000.0,89577546.37,0.0,437207546.37,-55778546.37,701727.1,,-207092006.46,667579279.44,460487272.98,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
988,华工科技,2013-03-30,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1689426847.62,31783591.42,141033338.28,1862243777.32,1208199866.54,310539763.69,139914704.67,252476946.06,1911131280.96,-48887503.64,63866000.0,,35645.0,,9136043.41,73037688.41,185522770.02,14200000.0,,,,199722770.02,-126685081.61,,659380000.0,,,659380000.0,427630000.0,100178409.65,,527808409.65,131571590.35,306953.42,,-43694041.48,667579279.44,623885237.96,,,150823269.93,17061731.32,61371205.17,18887495.74,147446.05,-155571.18,,,22738563.15,-74566240.39,-5020799.93,,-40503380.47,-132519140.79,-67152082.24,,-48887503.64,,,,,,623885237.96,667579279.44,,,,-43694041.48,,,,,,,,,,,,,,,,,,
988,华工科技,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,425453847.42,4478606.54,20533273.03,450465726.99,289907836.29,79425376.69,29073892.57,67395467.18,465802572.73,-15336845.74,,,98260.0,,2000141.36,2098401.36,45204699.44,,,,,45204699.44,-43106298.08,,61395000.0,,,61395000.0,20000000.0,9473354.05,,29473354.05,31921645.95,-432203.08,,-26953700.95,623885237.96,596931537.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
988,华工科技,2013-08-29,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,779899960.72,11152141.49,51687230.11,842739332.32,585429897.67,165466962.88,62630834.31,100152073.77,913679768.63,-70940436.31,,,203160.0,5000000.0,4492348.11,9695508.11,72918527.16,3480000.0,,,,76398527.16,-66703019.05,,92347000.0,398400000.0,,490747000.0,447780000.0,24909011.78,142400.0,472831411.78,17915588.22,-751007.13,,-120478874.27,623885237.96,503406363.69,,,24578397.95,3030907.8,35542534.02,9890432.48,211482.13,54745.63,,,16944040.89,709662.21,-892728.03,,-12674030.11,-170734184.69,22398303.41,,-70940436.31,,,,,,503406363.69,623885237.96,,,,-120478874.27,,,,,,,,,,,,,,,,,,
