机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600828,茂业商业,2007-10-30,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,1170735402.83,,329004454.37,1499739857.2,881323412.12,30162944.95,36690115.1,299628249.6,1247804721.77,251935135.43,10920004.71,20015997.31,1206997.03,11113240.0,0.0,43256239.05,91625012.8,17000000.0,,,5036.64,108630049.44,-65373810.39,2866000.0,368400000.0,,3408.91,371269408.91,468300000.0,27994683.12,,496294683.12,-125025274.21,,,61536050.83,62102694.6,123638745.43,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600828,茂业商业,2008-04-29,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,1574097883.09,,91635480.8,1665733363.89,1261160341.15,36281672.19,55620093.82,125959412.93,1479021520.09,186711843.8,12939465.19,2302455.5,18182390.39,88873024.11,,122297335.19,131795663.7,,,2320300.0,,134115963.7,-11818628.51,2866000.0,593800000.0,,123846.0,596789846.0,729300000.0,38525728.18,,767825728.18,-171035882.18,,,3857333.11,66627418.48,70484751.59,,,71753254.28,27173466.91,32419581.33,3685313.59,8233073.06,-10396395.94,,,33018129.82,-81021781.79,10535620.34,0.0,-67179133.66,65747598.22,92743117.64,,186711843.8,,,,,,70484751.59,66627418.48,,,,3857333.11,,,,,,,,,,,,,,,,,,
600828,茂业商业,2008-04-30,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,446369873.89,,20592129.67,466962003.56,288532324.9,11129422.28,30236690.26,123608737.15,453507174.59,13454828.97,200000.0,2072234.52,15700.0,3887992.38,,6175926.9,4064795.32,,,,,4064795.32,2111131.58,,49700000.0,,,49700000.0,93300000.0,8533123.23,,101833123.23,-52133123.23,,,-36567162.68,,,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600828,茂业商业,2008-08-29,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,768830178.21,,11828516.62,780658694.83,544266709.75,25775747.62,53392092.83,59973302.13,683407852.33,97250842.5,200000.0,16372234.52,278150.0,7395992.38,,24246376.9,54984792.05,4994000.0,,,,59978792.05,-35732415.15,,196000000.0,,,196000000.0,252500000.0,19803088.38,,272303088.38,-76303088.38,,,-14784661.03,70484751.59,55700090.56,,,48200114.07,61551.15,12364069.31,934448.36,2789998.14,95692.88,,,18714338.31,-15570854.32,11878465.09,0.0,15411720.09,17086333.22,-14715033.8,,97250842.5,,,,,,55700090.56,70484751.59,,,,-14784661.03,,,,,,,,,,,,,,,,,,
600828,茂业商业,2008-10-31,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,1176308037.08,,20765514.7,1197073551.78,899888937.72,34830988.57,71668605.68,99914835.76,1106303367.73,90770184.05,200000.0,23750094.25,320860.0,7395992.38,,31666946.63,78193174.1,4994000.0,,,,83187174.1,-51520227.47,,308500000.0,,,308500000.0,333900000.0,28606643.68,,362506643.68,-54006643.68,,,-14756687.1,70484751.59,55728064.49,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600828,茂业商业,2009-02-27,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1694735691.92,2534000.0,155285659.13,1852555351.05,1277038157.41,47921103.82,96401288.15,88704475.57,1510065024.95,342490326.1,200000.0,30390685.75,1986990.0,23202398.33,,55780074.08,332556961.96,,,,,332556961.96,-276776887.88,,506400000.0,,,506400000.0,536300000.0,40427751.16,,576727751.16,-70327751.16,,,-4614312.94,70484751.59,65870438.65,,,101488403.78,2864391.16,25814839.13,4652771.32,8888993.08,229008.35,,,31844437.14,-28665968.5,13881512.02,0.0,-40614646.04,73276344.52,148830240.14,,342490326.1,,,,,,65870438.65,70484751.59,,,,-4614312.94,,,,,,,,,,,,,,,,,,
600828,茂业商业,2009-04-21,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,501779952.02,,19262552.28,521042504.3,420735010.77,12502717.75,32895713.58,39794274.05,505927716.15,15114788.15,,7032408.73,496675.84,440000.0,,7969084.57,12626095.21,,,,,12626095.21,-4657010.64,,67000000.0,,,67000000.0,64700000.0,9587192.55,,74287192.55,-7287192.55,,,3170584.96,65870438.65,69041023.61,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600828,茂业商业,2009-08-21,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,930223532.2,,13163882.64,943387414.84,796019697.25,25449322.36,51302276.37,53606936.78,926378232.76,17009182.08,,15632408.73,30040891.35,440000.0,,46113300.08,45107944.82,,,,,45107944.82,1005355.26,,137000000.0,,,137000000.0,151000000.0,18980848.2,,169980848.2,-32980848.2,,,-14966310.86,65870438.65,50904127.79,,,67397351.03,-46881.0,13597823.34,4900481.79,4856698.81,-29909957.28,,,18626051.8,-13415671.19,8788851.39,0.0,17781063.96,57214079.45,-132780710.02,,17009182.08,,,,,,50904127.79,65870438.65,,,,-14966310.86,,,,,,,,,,,,,,,,,,
600828,茂业商业,2009-10-28,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,1422030679.9,,33753797.79,1455784477.69,1188605708.19,37677762.85,70019266.22,87840108.1,1384142845.36,71641632.33,,22342185.31,30049466.42,10440000.0,,62831651.73,96457232.78,,,,,96457232.78,-33625581.05,,807000000.0,,,807000000.0,763400000.0,29550320.2,,792950320.2,14049679.8,,,52065731.08,65870438.65,117936169.73,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600828,茂业商业,2010-03-05,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,2032778963.83,230000.0,5696732.7,2038705696.53,1650885443.99,50106091.74,94616134.02,100771995.45,1896379665.2,142326031.33,80064390.41,25600985.31,30098468.42,13512476.0,,149276320.14,142132062.02,80000000.0,,,,222132062.02,-72855741.88,,807000000.0,,638786.74,807638786.74,838400000.0,36877719.53,,875277719.53,-67638932.79,,,1831356.66,65870438.65,67701795.31,,,125354907.33,3260447.12,28423002.11,9788817.0,12050252.04,-30684520.57,,,38360467.74,-22898581.22,3244102.98,0.0,31079699.93,4198438.01,-59851001.14,,142326031.33,,,,,,67701795.31,65870438.65,,,,1831356.66,,,,,,,,,,,,,,,,,,
600828,茂业商业,2010-04-26,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,554147625.81,,32580722.03,586728347.84,393816254.5,13372446.94,33270094.01,26644782.83,467103578.28,119624769.56,70049671.23,6791281.91,133269.79,15288697.62,,92262920.55,36148911.25,70000000.0,,,,106148911.25,-13885990.7,,,,,,,7722000.0,,7722000.0,-7722000.0,,,98016778.86,67701795.31,165718574.17,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600828,茂业商业,2010-08-13,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,984888091.27,,35049757.56,1019937848.83,744990650.7,26237178.97,52695638.31,50975017.71,874898485.69,145039363.14,90052931.5,14222881.05,342899.79,19038697.62,,123657409.96,66459972.49,90000000.0,,,,156459972.49,-32802562.53,,,,,,,46087803.9,,46087803.9,-46087803.9,,,66148996.71,67701795.31,133850792.02,,,65864767.71,,12578408.23,4877791.22,7031148.61,-100748.14,,,11787444.38,-27319140.81,4555.19,0.0,9065311.33,30797964.46,30451860.96,,145039363.14,,,,,,123850792.02,67701795.31,10000000.0,,,66148996.71,,,,,,,,,,,,,,,,,,
600828,茂业商业,2010-10-25,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1393247528.73,,40598965.8,1433846494.53,1082245594.74,39475527.28,69644629.69,75889977.24,1267255728.95,166590765.58,200085246.67,22363003.95,342899.79,22788697.62,,245579848.03,81283855.83,200000000.0,,,,281283855.83,-35704007.8,,,,,,11111100.0,53981403.9,,65092503.9,-65092503.9,,,65794253.88,67701795.31,133496049.19,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600828,茂业商业,2011-03-01,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1979743055.13,0.0,40193068.94,2019936124.07,1504246890.27,55139986.27,103278212.76,111180123.41,1773845212.71,246090911.36,286143912.7,27665203.95,383896.59,22788697.62,0.0,336981710.86,137744322.9,286000000.0,,,0.0,423744322.9,-86762612.04,0.0,,,0.0,,42222200.0,61478112.38,0.0,103700312.38,-103700312.38,,,55627986.94,67701795.31,123329782.25,,,136958583.2,219957.96,29303635.52,9818575.13,14181911.44,-71654.67,,,26588255.08,-37547443.48,346032.5,0.0,-1995770.85,14527608.9,55111220.63,-1350000.0,246090911.36,,,,,,123329782.25,67701795.31,,,,55627986.94,,,,,,,,,,,,,,,,,,
600828,茂业商业,2011-04-25,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,657765351.56,0.0,3048104.67,660813456.23,383710412.63,16398846.24,44683638.53,31869251.83,476662149.23,184151307.0,189129433.15,7010365.68,110.0,,0.0,196139908.83,63915975.75,229400980.8,,110000000.0,0.0,403316956.55,-207177047.72,0.0,10000000.0,,0.0,10000000.0,22222200.0,7494477.44,0.0,29716677.44,-19716677.44,,,-42742418.16,123329782.25,80587364.09,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600828,茂业商业,2011-08-16,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,1158264279.76,0.0,11313422.39,1169577702.15,867222737.98,30814444.43,113012029.85,64129931.08,1075179143.34,94398558.81,410505734.43,14229490.68,11620.0,,0.0,424746845.11,81823810.34,450400980.8,,134100000.0,0.0,666324791.14,-241577946.03,0.0,230000000.0,,0.0,230000000.0,28282200.0,28383248.3,0.0,56665448.3,173334551.7,,,26155164.48,123329782.25,149484946.73,,,107246399.49,,13269642.49,4876589.1,6194590.49,86591.06,,,11078256.42,-35051548.6,,9346710.74,3122965.52,-36279178.26,11377540.36,-870000.0,94398558.81,,,,,,143484946.73,123329782.25,6000000.0,,,26155164.48,,,,,,,,,,,,,,,,,,
600828,茂业商业,2011-10-28,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1648046179.35,0.0,15623450.66,1663669630.01,1245528084.93,46499268.1,144118610.74,95533813.45,1531679777.22,131989852.79,995910201.93,20516394.1,2229700.53,,0.0,1018656296.56,132688448.89,1036147769.8,,134100000.0,0.0,1302936218.69,-284279922.13,0.0,230000000.0,,0.0,230000000.0,45453300.0,40647005.14,0.0,86100305.14,143899694.86,,,-8390374.48,123329782.25,114939407.77,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600828,茂业商业,2012-02-24,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,2327292612.27,0.0,24216753.78,2351509366.05,1730222739.16,62324315.32,189876094.94,126914075.88,2109337225.3,242172140.75,1156022804.8,25818994.9,3247234.07,20000000.0,0.0,1205089033.77,258059158.42,1196147769.8,,134100000.0,0.0,1588306928.22,-383217894.45,0.0,260000000.0,,0.0,260000000.0,72624400.0,52726288.14,0.0,125350688.14,134649311.86,,,-6396441.84,123329782.25,116933340.41,,,198035754.93,886964.14,28173130.85,9323100.57,11454183.82,216757.53,,,32445327.46,-77523917.52,2006638.37,9129696.6,-82827993.25,21437140.02,90885357.23,-1470000.0,242172140.75,,,,,,116933340.41,123329782.25,,,,-6396441.84,,,,,,,,,,,,,,,,,,
600828,茂业商业,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,684090606.95,0.0,3932944.5,688023551.45,464852962.44,21326100.85,58268609.87,33233766.84,577681440.0,110342111.45,230550794.67,6135212.02,58.35,,0.0,236686065.04,60410020.94,230000000.0,,,0.0,290410020.94,-53723955.9,0.0,,,0.0,,42171100.0,11903224.07,0.0,54074324.07,-54074324.07,,,2543831.48,116933340.41,119477171.89,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600828,茂业商业,2012-08-16,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1213728241.48,0.0,12959096.69,1226687338.17,916833711.51,38991028.64,106694838.91,65671978.25,1128191557.31,98495780.86,230550794.67,13035122.02,31355.35,,0.0,243617272.04,103928871.62,230000000.0,,,0.0,333928871.62,-90311599.58,0.0,100000000.0,,0.0,100000000.0,64342200.0,41596430.28,0.0,105938630.28,-5938630.28,,,2245551.0,116933340.41,119178891.41,,,76031810.6,,13913554.05,4867364.59,7534350.01,1074165.14,,,10341137.35,-1495012.13,-514147.35,-210811.43,14940382.85,-4258555.56,-23608457.26,-120000.0,98495780.86,,,,,,119178891.41,116933340.41,,,,2245551.0,,,,,,,,,,,,,,,,,,
600828,茂业商业,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1737286145.36,0.0,17566623.47,1754852768.83,1387857534.92,56413255.63,120666958.07,104891310.26,1669829058.88,85023709.95,232350794.67,24997214.4,41045.35,,0.0,257389054.42,154916659.4,230000000.0,,,0.0,384916659.4,-127527604.98,0.0,183342145.83,,0.0,183342145.83,86513300.0,54545158.56,0.0,141058458.56,42283687.27,,,-220207.76,116933340.41,116713132.65,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600828,茂业商业,2013-02-26,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,2433195680.8,0.0,26272098.38,2459467779.18,1864051052.99,74210478.4,156434988.56,141560659.97,2236257179.92,223210599.26,370639013.85,31616038.37,62185.35,1800000.0,0.0,404117237.57,190200955.11,370000000.0,0.0,0.0,0.0,560200955.11,-156083717.54,0.0,183342145.83,0.0,0.0,183342145.83,178684400.0,66957375.06,0.0,245641775.06,-62299629.23,0.0,0.0,4827252.49,116933340.41,121760592.9,,,149312210.11,9917726.66,28546904.99,9319068.65,12880024.08,1178205.45,,0.0,20232142.25,-6993934.19,-2826809.06,-381843.9,6404568.19,27259389.45,-25892213.03,-5744840.39,223210599.26,0.0,,,0.0,0.0,121760592.9,116933340.41,,,0.0,4827252.49,,,,,,,,,,,,,,,,,,
600828,茂业商业,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,693561441.2,,3929756.38,697491197.58,551081060.02,21371726.85,59055858.64,30821733.84,662330379.35,35160818.23,,6445600.0,4238599.0,2582000.0,,13266199.0,52469123.52,,,,,52469123.52,-39202924.52,,,150000000.0,,150000000.0,168684400.0,9850949.15,,178535349.15,-28535349.15,,,-32577455.44,127505433.29,94927977.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600828,茂业商业,2013-08-16,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1234724288.17,,8632002.15,1243356290.32,1003747922.52,40727723.45,109507332.94,60673943.36,1214656922.27,28699368.05,,15605943.4,4241959.0,7018489.22,,26866391.62,80725466.45,,,,,80725466.45,-53859074.83,,60000000.0,150000000.0,,210000000.0,208684400.0,35153229.97,,243837629.97,-33837629.97,,,-58997336.75,121760592.9,62763256.15,,,82363121.61,-40940.25,14131934.98,4585157.16,4461444.15,-2408066.86,,,5962496.5,-5334986.25,-351996.92,-124040.73,8934117.07,-1433881.19,-76819991.22,-5225000.0,28699368.05,,,,,,62763256.15,121760592.9,,,,-58997336.75,,,,,,,,,,,,,,,,,,
