机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600308,华泰股份,2009-10-26,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,4488271346.9,251280.26,61673121.47,4550195748.63,3608814163.68,169885702.17,208615370.18,32421745.5,4019736981.53,530458767.1,,,,,176310381.36,176310381.36,868407631.24,,,,5954917.16,874362548.4,-698052167.04,1256000000.0,3895455687.73,,16060571.63,5167516259.36,3420857407.46,199376897.37,2949122.54,3623183427.37,1544332831.99,-1116503.76,,1375622928.29,717688930.73,2093311859.02,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600308,华泰股份,2010-03-24,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,6727383742.47,250833.32,76198524.89,6803833100.68,5168542121.95,224900424.46,371259449.84,42388884.61,5807090880.86,996742219.82,,,2555805.34,,542635976.72,545191782.06,1497944502.06,3000000.0,,,,1500944502.06,-955752720.0,1280000000.0,6140983262.51,,13539267.37,7434522529.88,6719669786.84,280196592.65,6288334.28,7006154713.77,428367816.11,7026441.47,,476383757.4,717688930.73,1194072688.13,,,1092267767.11,-2361279.06,589292693.06,8394243.0,,633883.42,0.0,-843020138.35,194830202.55,12131941.85,12956143.89,-106776533.85,464382223.02,-455316693.17,29327766.35,,996742219.82,,,,,,1194072688.13,717688930.73,,,,476383757.4,,,,,,,,,,,,,,,,,,
600308,华泰股份,2010-04-21,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,1640033797.62,537780.61,37507491.06,1678079069.29,1378809134.24,94352840.71,75906501.49,19175314.62,1568243791.06,109835278.23,,,120000.0,,1017606.4,1137606.4,232843864.87,,,,2033097.71,234876962.58,-233739356.18,,1470399399.02,,1839847.2,1472239246.22,1625631640.84,55936005.17,782391.79,1682350037.8,-210110791.58,-8788478.03,,-342803347.56,1194073060.96,851269713.4,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600308,华泰股份,2010-08-25,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,3405393713.58,744995.67,48785535.7,3454924244.95,2981973535.63,149622547.65,221624832.75,15633884.59,3368854800.62,86069444.33,,,,,9231163.8,9231163.8,979264000.63,26250000.0,,,7570243.57,1013084244.2,-1003853080.4,,3443271884.54,,3682348.79,3446954233.33,2650150523.71,119045170.69,2287691.61,2771483386.01,675470847.32,684657.48,,-241628131.27,1194072688.13,952444556.86,,,20226084.61,14841301.47,384041573.89,6155796.93,34349.52,233670.78,14768.41,,65774918.71,-2875124.95,-1621223.75,0.0,-280592159.48,-559052056.55,438887544.74,,86069444.33,,,,,,952444556.86,1194072688.13,,,,-241628131.27,,,,,,,,,,,,,,,,,,
600308,华泰股份,2010-10-26,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,5012542775.48,893517.99,57290454.35,5070726747.82,4458960719.05,211560867.83,278422489.59,25125244.6,4974069321.07,96657426.75,,,796826.2,,23372353.78,24169179.98,2363029377.39,26250000.0,,,38195038.97,2427474416.36,-2403305236.38,12000000.0,6354548730.08,,15299993.47,6381848723.55,4198655644.73,260929213.08,45993196.22,4505578054.03,1876270669.52,-618197.71,,-430995337.82,1194072688.13,763077350.31,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600308,华泰股份,2011-04-26,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,7979103603.7,1541132.8,118173836.73,8098818573.23,7107092135.04,278823372.68,307100476.98,90281176.62,7783297161.32,315521411.91,,0.0,415736.54,,35015000.0,35430736.54,2769551879.83,27525452.24,,,9551452.55,2806628784.62,-2771198048.08,24000000.0,6756717895.88,,809227102.84,7589944998.72,4738362149.1,356902909.45,49894630.28,5145159688.83,2444785309.89,1167886.62,,-9723439.66,1194072688.13,1184349248.47,,,93692510.14,7674326.11,753854769.97,16243383.77,68699.04,-1040550.5,,,193576914.82,-9604561.62,2415946.14,-723019.48,-139975204.57,-326380374.24,-274281427.67,0.0,315521411.91,,,,,,1184349248.47,1194072688.13,,,,-9723439.66,,,,,,,,,,,,,,,,,,
600308,华泰股份,2011-04-30,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,2357242783.34,0.0,19650180.64,2376892963.98,1998250414.83,64551495.87,57580676.17,8343430.97,2128726017.84,248166946.14,,0.0,,,8680950.0,8680950.0,634927444.93,0.0,,,2000000.0,636927444.93,-628246494.93,0.0,1405327377.97,,1281091.84,1406608469.81,1002950984.99,78152109.94,11981253.69,1093084348.62,313524121.19,-361284.46,,-66916712.06,1184349248.47,1117432536.41,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600308,华泰股份,2011-08-26,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,5259460832.71,188797.21,16748912.93,5276398542.85,4385648654.59,158934994.96,116915945.58,14331405.32,4675831000.45,600567542.4,,0.0,1518783.33,,31139438.19,32658221.52,856284231.27,15750000.0,,,42740154.85,914774386.12,-882116164.6,35294117.64,4130956489.83,,271724626.17,4437975233.64,2894363964.57,210045859.71,262281609.69,3366691433.97,1071283799.67,-965852.33,,788769325.14,1184349248.47,1973118573.61,,,71106907.63,12827571.71,515981619.53,4443772.66,34349.52,-1061424.0,,212228.37,166513947.96,-2426078.99,-5448889.54,0.0,-473680344.3,-237039024.02,549102905.87,0.0,600567542.4,,,,,,1973118573.61,1184349248.47,,,,788769325.14,,,,,,,,,,,,,,,,,,
600308,华泰股份,2011-10-29,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,8084185007.93,188797.21,22864272.35,8107238077.49,7035315172.35,261635425.23,178407560.3,17780354.18,7493138512.06,614099565.43,,0.0,37047171.65,,27769362.38,64816534.03,1387235804.58,15750000.0,,,35609519.16,1438595323.74,-1373778789.71,35294117.64,5003937539.82,,504272162.24,5543503819.7,3926351293.99,332900287.94,347193095.89,4606444677.82,937059141.88,16165037.23,,193544954.83,1184349248.47,1377894203.3,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600308,华泰股份,2012-04-18,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,11278537897.1,721871.51,99925458.19,11379185226.8,9563705783.25,333469056.1,230979807.34,159179622.17,10287334268.9,1091850957.94,786498.19,82388.43,39883109.01,,67282600.0,108034595.63,1802625529.23,86655500.0,,,48176200.0,1937457229.23,-1829422633.6,35294117.64,6352488932.15,,709963741.35,7097746791.14,5099554519.19,458642363.57,176511821.72,5734708704.48,1363038086.66,3420785.99,,628887196.99,1184349248.47,1813236445.46,,,67596949.97,40555753.52,901402206.6,16476443.81,68699.04,-14489353.7,,729794.6,426986140.86,-6921429.29,-1797419.78,-703447.26,-594758157.26,54625990.65,202078786.18,0.0,1091850957.94,,,,,,1813236445.46,1184349248.47,,,,628887196.99,,,,,,,,,,,,,,,,,,
600308,华泰股份,2012-04-28,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,2228792219.54,188534.12,24454880.31,2253435633.97,1936967596.56,97077264.84,85859534.32,10256530.06,2130160925.78,123274708.19,,0.0,,,40812161.65,40812161.65,211696788.9,0.0,,,21145600.0,232842388.9,-192030227.25,0.0,930113964.19,,2904583.73,933018547.92,1207727986.25,115848400.8,94988653.36,1418565040.41,-485546492.49,-3760629.69,,-558062641.24,1813236445.46,1255173804.22,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600308,华泰股份,2012-08-25,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,4699691556.16,239164.86,66771900.29,4766702621.31,3890981159.4,159922417.19,169991833.32,17337177.3,4238232587.21,528470034.1,,74981.43,1107893.51,,48034519.95,49217394.89,474452646.86,0.0,,,22027389.4,496480036.26,-447262641.37,0.0,2998846061.64,,15648870.14,3014494931.78,3382038170.58,298136887.34,201509009.07,3881684066.99,-867189135.21,-6187665.66,,-792169408.14,1813236445.46,1021067037.32,,,47960952.58,41722328.42,474843110.33,8935527.89,34349.52,-8490.44,0.0,99093.12,253459302.57,-4150880.12,-4747752.05,,-217322865.9,-778806408.66,706451766.84,0.0,528470034.1,,,,,,1021067037.32,1813236445.46,,,,-792169408.14,,,,,,,,,,,,,,,,,,
600308,华泰股份,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,7746026564.47,482721.24,111256433.3,7857765719.01,6529203129.26,239646987.8,258811189.98,39775057.26,7067436364.3,790329354.71,,91703.35,1107893.51,,56331200.0,57530796.86,516887216.66,0.0,,,24472200.0,541359416.66,-483828619.8,0.0,4024498114.72,,17707115.52,4042205230.24,4374697171.26,419018312.65,296362381.11,5090077865.02,-1047872634.78,-10896243.7,,-752268143.57,1813236445.46,1060968301.89,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600308,华泰股份,2013-04-27,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,10798984728.0,545002.9,153612424.58,10953142155.4,8741851268.48,300526979.16,291897186.92,189637743.62,9523913178.18,1429228977.26,33000000.0,152153.58,8600882.09,,65102964.5,106856000.17,872364945.67,,,,25021990.53,897386936.2,-790530936.03,,4394596005.83,,19504237.6,4414100243.43,4950542991.26,616513337.54,400926701.48,5967983030.28,-1553882786.85,-6961782.33,,-922146527.95,1813236445.46,891089917.51,,,52162997.72,16026835.73,962410143.99,19779379.41,68699.04,-113676.83,,109329.68,576591127.54,-10251535.71,-3936808.33,-586087.28,-153034927.71,-324726407.22,294729907.23,,1429228977.26,,,,,,891089917.51,1813236445.46,,,,-922146527.95,,,,,,,,,,,,,,,,,,
600308,华泰股份,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,2498738898.43,,8315915.24,2507054813.67,1980178144.46,86701500.09,135843368.63,15417466.46,2218140479.64,288914334.03,,120766.21,28419.4,,8603000.0,8752185.61,145628648.61,,,,22320000.0,167948648.61,-159196463.0,,805261142.16,,1360286.78,806621428.94,528994116.0,108182344.55,134682666.03,771859126.58,34762302.36,1726853.01,,166207026.4,891089917.51,1057296943.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
