机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600141,兴发集团,2007-10-22,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,1063911013.69,21274884.66,25638722.34,1110824620.69,580973670.18,64264404.92,90797197.38,132448243.87,868483516.35,242341104.34,,514000.0,,31156500.0,,31670500.0,222377765.92,9200000.0,,50049669.73,,281627435.65,-249956935.65,269500000.0,841000000.0,,4535096.81,1115035096.81,882000000.0,91352339.43,22073067.37,995425406.8,119609690.01,-708759.22,,111285099.48,206431088.91,317716188.39,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600141,兴发集团,2008-03-24,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,1687959675.02,21274884.66,36863565.92,1746098125.6,1026052077.33,87640871.61,100808202.35,176106548.81,1390607700.1,355490425.5,11500000.0,3507363.24,30675243.0,31508931.44,2800000.0,79991537.68,249344656.78,46500000.0,,55315431.76,0.0,351160088.54,-271168550.86,272500000.0,1109190000.0,,4757083.13,1386447083.13,1174310000.0,117294892.71,44451099.68,1336055992.39,50391090.74,-2452450.5,,132260514.88,119250782.32,251511297.2,,,82416740.04,-4585068.95,64593845.62,6529524.87,148340.89,2139105.92,,,105564142.5,-21184171.02,762540.33,885384.06,-61223995.05,45952279.43,133491756.86,,355490425.5,,,,,,251511297.2,119250782.32,,,,132260514.88,,,,,,,,,,,,,,,,,,
600141,兴发集团,2008-04-22,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,514981117.1,1228433.67,1173644.22,517383194.99,360985069.55,31928683.33,46899715.51,34039646.84,473853115.23,43530079.76,,,20000.0,,4000000.0,4020000.0,51505372.11,,,24000000.0,,75505372.11,-71485372.11,,358598582.55,,690037.88,359288620.43,296721570.08,23812320.17,11477251.36,332011141.61,27277478.82,-1871311.99,,-2549125.52,241511297.2,238962171.68,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600141,兴发集团,2008-07-22,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,1344738925.05,3266451.55,4595000.0,1352600376.6,872039404.08,57621864.78,121691795.84,76765106.79,1128118171.49,224482205.11,9500000.0,12288229.17,1282066.0,,6000000.0,29070295.17,77566966.17,12800000.0,,24000000.0,0.0,114366966.17,-85296671.0,0.0,516000000.0,,64485841.75,580485841.75,553140000.0,93450160.17,90182543.23,736772703.4,-156286861.65,-6172055.95,,-23273383.49,251511297.2,228237913.71,,,151566655.45,5534412.09,34721948.13,3485661.77,,13599057.18,,,67977047.47,-66151085.91,-432835.57,0.0,-6868536.76,-107544265.47,136904899.73,-8310753.0,224482205.11,,,,,,228237913.71,,,251511297.2,,-23273383.49,,,,,,,,,,,,,,,,,,
600141,兴发集团,2008-10-21,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,2064364422.25,6614793.19,9915000.0,2080894215.44,1383764580.59,84887218.52,186537175.55,139567280.94,1794756255.6,286137959.84,9500000.0,12410566.6,5628556.82,,17250000.0,44789123.42,181319500.15,12800000.0,,75000000.0,,269119500.15,-224330376.73,,786800000.0,,64841085.93,851641085.93,798500000.0,118274372.15,91936081.03,1008710453.18,-157069367.25,-5710413.32,,-100972197.46,251511297.2,150539099.74,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600141,兴发集团,2009-02-28,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,2745665539.86,11671083.41,15251605.27,2772588228.54,1741298504.3,113921511.18,237235046.64,132654745.86,2225109807.98,547478420.56,10500000.0,509366.6,32068581.52,,,43077948.12,214438071.32,95959353.62,,15783642.96,,326181067.9,-283103119.78,4900000.0,1255516874.87,,710020062.84,1970436937.71,1467014622.35,128964585.2,801043328.04,2397022535.59,-426585597.88,-280378.27,,-162490675.37,251511297.2,89020621.83,,,309722782.56,56796462.05,82034167.19,9265193.91,,263825.31,40704579.53,,119436865.14,-78775449.45,-5620400.73,-885384.06,-57806723.12,14274038.03,58068464.2,,547478420.56,,,,,,89020621.83,251511297.2,,,,-162490675.37,,,,,,,,,,,,,,,,,,
600141,兴发集团,2009-04-24,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,410531700.8,1931084.11,24271558.55,436734343.46,240908176.53,23679967.32,46334276.39,18782710.49,329705130.73,107029212.73,,,,,,0.0,70206921.56,,,78500000.0,,148706921.56,-148706921.56,12847500.0,252000000.0,,176824436.75,441671936.75,100000000.0,18792765.34,200000000.0,318792765.34,122879171.41,,,81201462.58,91470621.83,172672084.41,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600141,兴发集团,2009-07-11,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,973255620.96,1931084.11,28623527.01,1003810232.08,652028917.26,57711156.86,156337593.79,64512037.06,930589704.97,73220527.11,,27048516.92,157232.65,,,27205749.57,216235417.03,,,154221600.0,,370457017.03,-343251267.46,12500000.0,692000000.0,,201867036.8,906367036.8,209500000.0,115478046.31,284900000.0,609878046.31,296488990.49,,,26458250.14,89020621.83,115478871.97,,,65700310.43,1672528.6,53305438.38,5217406.84,,2312950.9,,,46434019.74,-7438504.21,3579220.11,0.0,25776303.37,-90177082.23,-36312365.2,3150300.38,73220527.11,,,,,,115478871.97,89020621.83,,,,26458250.14,,,,,,,,,,,,,,,,,,
600141,兴发集团,2009-10-27,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,1844514995.35,2658238.97,27952965.19,1875126199.51,1321512857.48,87631224.56,195213454.78,100687839.13,1705045375.95,170080823.56,,27048516.92,1720254.64,,19500000.0,48268771.56,359961390.44,,,183360400.0,,543321790.44,-495053018.88,12500000.0,1312540000.0,,257594901.58,1582634901.58,595407920.0,144436083.37,459590520.0,1199434523.37,383200378.21,-516973.81,,57711209.08,89020621.83,146731830.91,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600141,兴发集团,2010-04-27,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,2740236641.91,3351292.34,28257581.81,2771845516.06,1881667264.39,117413758.28,245572809.07,168351139.37,2413004971.11,358840544.95,10400000.0,27843234.18,10097105.67,,,48340339.85,457456047.43,205197391.08,,6261225.37,,668914663.88,-620574324.03,12500000.0,1862677979.44,,303082806.48,2178260785.92,1178970000.0,152189303.85,537191863.52,1868351167.37,309909618.55,340109.01,,48515948.48,89177767.44,137693715.92,,,140074640.32,1155019.02,102205166.65,,,3657385.28,,,98172754.95,-23126817.25,719328.23,0.0,-86959652.68,1836396.41,107049150.56,14057173.46,358840544.95,,,,,,115930999.68,89177767.44,21762716.24,,,48515948.48,,,,,,,,,,,,,,,,,,
600141,兴发集团,2010-04-27,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,826195999.16,2750257.08,28840133.15,857786389.39,740367797.56,43123028.76,37567861.09,23491796.97,844550484.38,13235905.01,12000000.0,,,,,12000000.0,125763993.87,2680000.0,,,16009440.0,144453433.87,-132453433.87,,759690000.0,,4163593.52,763853593.52,290400000.0,25237891.64,1675684.18,317313575.82,446540017.7,,,327322488.84,137693715.92,465016204.76,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600141,兴发集团,2010-07-27,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,2267771005.68,4304163.09,12796805.72,2284871974.49,1986316108.32,81537687.64,115441008.63,67563096.97,2250857901.56,34014072.93,12000000.0,,,,,12000000.0,559763906.38,,,87223600.0,10194314.0,657181820.38,-645181820.38,296718385.37,1105090000.0,,43197722.31,1445006107.68,634517962.39,63071800.56,,697589762.95,747416344.73,-9904.03,,136238693.25,137980204.42,274218897.67,,,92409000.23,12728306.87,63298965.69,,,14228647.49,,,61307635.93,-11260505.76,-1761075.77,0.0,17089889.24,-277011737.12,45735964.52,17248981.61,34014072.93,,,,,,274218897.67,137980204.42,,,,136238693.25,,,,,,,,,,,,,,,,,,
600141,兴发集团,2010-10-23,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,3827269309.06,6409267.1,30675809.22,3864354385.38,3327674605.3,121453848.08,194324713.16,82039089.86,3725492256.4,138862128.98,12000000.0,,,,,12000000.0,567150132.48,,,87223600.0,12673599.0,667047331.48,-655047331.48,296718385.37,1533690000.0,,22372490.19,1852780875.56,1088117962.39,124508801.16,17976528.49,1230603292.04,622177583.52,,,105992381.02,137980204.42,243972585.44,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600141,兴发集团,2011-03-29,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,5310302286.45,9025284.41,22302732.94,5341630303.8,4364671684.48,171340141.74,247951007.35,171779513.21,4955742346.78,385887957.02,12000000.0,453600.0,4237541.58,,296165984.27,312857125.85,1102763648.63,2100000.0,,81075600.0,0.0,1185939248.63,-873082122.78,322895385.37,1996018370.64,,26369325.0,2345283081.01,1611346350.08,201108874.35,0.0,1812455224.43,532827856.58,-258079.05,,45375611.77,137980204.42,183355816.19,,,187302771.68,10311663.33,148801770.88,,,-174155.14,45398883.89,,123467992.3,-17255487.78,-5198789.46,0.0,-98968309.1,-142991315.62,112594827.0,22598105.04,385887957.02,,,,,,183355816.19,137980204.42,,,,45375611.77,,,,,,,,,,,,,,,,,,
600141,兴发集团,2011-04-21,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,1655466689.05,810797.19,19746921.25,1676024407.49,1353645702.95,67617576.82,50435086.98,73007136.82,1544705503.57,131318903.92,,0.0,,,0.0,,290594248.11,0.0,,28644980.45,0.0,319239228.56,-319239228.56,0.0,762917234.5,,16030000.0,778947234.5,449790000.0,30646008.25,0.0,480436008.25,298511226.25,,,110590901.61,183355816.19,293946717.8,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600141,兴发集团,2011-07-26,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,3495693888.01,4532432.08,28652180.81,3528878500.9,2870427393.49,129650050.42,152433014.56,136562537.29,3289072995.76,239805505.14,,264000.0,915589.09,,10046471.14,11226060.23,896435969.92,30489715.29,,1972140.0,13351307.03,942249132.24,-931023072.01,31144026.63,1316035038.58,400000000.0,0.0,1747179065.21,639367234.5,151940521.93,0.0,791307756.43,955871308.78,-30824.31,,264622917.6,183355816.19,447978733.79,,,115204774.17,18095878.97,89181501.29,,,565531.29,,,85622091.95,-2131608.09,3694325.08,0.0,149913656.82,-317620764.93,75516513.82,21763604.77,239805505.14,,,,,,447978733.79,183355816.19,,,,264622917.6,,,,,,,,,,,,,,,,,,
600141,兴发集团,2011-10-29,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,5803618834.83,6191560.9,40290987.45,5850101383.18,4811182843.55,185182124.32,250866734.77,251616373.88,5498848076.52,351253306.66,,264000.0,994567.92,7500000.0,10603270.11,19361838.03,1280651346.13,42450000.0,,2172840.45,16786790.76,1342060977.34,-1322699139.31,31144026.63,2223235038.58,400000000.0,0.0,2654379065.21,1167615038.58,160544146.9,14261515.49,1342420700.97,1311958364.24,,,340512531.59,183355816.19,523868347.78,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600141,兴发集团,2012-04-06,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,6728584951.35,6188067.76,37793734.8,6772566753.91,5404923026.41,210694305.09,388640054.04,211625700.22,6215883085.76,556683668.15,3000000.0,264000.0,1980600.88,6774876.83,35739330.0,47758807.71,1587319918.64,62372840.45,,4098645.2,0.0,1653791404.29,-1606032596.58,337581414.72,2567421320.21,400000000.0,20718200.0,3325720934.93,1731606043.49,308564386.68,0.0,2040170430.17,1285550504.76,-595521.41,,235606054.92,183355816.19,418961871.11,,,233386594.04,4693154.89,194582667.12,,0.0,15474281.83,2781244.27,,174250167.56,-10501485.64,-1987062.86,,-141898402.21,102635867.38,-31803052.71,15069694.48,556683668.15,,,,,,418961871.11,183355816.19,,,,235606054.92,,,,,,,,,,,,,,,,,,
600141,兴发集团,2012-04-17,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,2145866879.62,483881.43,19548166.68,2165898927.73,1877512339.35,82509585.29,101612633.17,63648444.61,2125283002.42,40615925.31,,0.0,,,0.0,0.0,677892222.74,0.0,,,0.0,677892222.74,-677892222.74,0.0,1095622102.56,789400000.0,0.0,1885022102.56,827174330.78,53574634.77,6687322.33,887436287.88,997585814.68,,,360309517.25,423961871.11,784271388.36,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600141,兴发集团,2012-08-07,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,4925917920.6,1797372.77,12602437.93,4940317731.3,4206047954.83,147657377.01,276909335.91,139511960.5,4770126628.25,170191103.05,4021393.26,320000.0,297076.71,,130679400.0,135317869.97,1329257819.4,37800000.0,,330488907.51,0.0,1697546726.91,-1562228856.94,47040000.0,2586915903.3,789400000.0,12048055.0,3435403958.3,1492964118.51,222862529.03,0.0,1715826647.54,1719577310.76,-99392.33,,327440164.54,423961871.11,751402035.65,,,149544218.17,36214469.94,121956313.82,,0.0,881483.47,,,163219543.42,-3155738.34,704917.9,,-110898330.67,-873504106.72,665948259.42,19280072.64,170191103.05,,,,,,751402035.65,423961871.11,,,,327440164.54,,,,,,,,,,,,,,,,,,
600141,兴发集团,2012-10-23,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,8062523868.89,2840385.75,30660709.97,8096024964.61,7030022030.66,224007181.68,346848049.08,237769464.49,7838646725.91,257378238.7,4021393.26,320000.0,660695.03,,158579514.0,163581602.29,2084924863.78,87339837.68,,330488907.51,0.0,2502753608.97,-2339172006.68,145655336.0,4180387454.7,789400000.0,20748055.0,5136190845.7,2446031772.86,324763512.59,0.0,2770795285.45,2365395560.25,354466.96,,283956259.23,423961871.11,707918130.34,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600141,兴发集团,2013-04-02,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,8180645330.68,4130774.18,36207553.75,8220983658.61,6853183250.01,290751537.34,416689087.92,249864601.01,7810488476.28,410495182.33,,657080.84,823400.2,26528856.82,253283590.08,281292927.94,2873112981.06,95339837.68,,329748243.37,268700000.0,3566901062.11,-3285608134.17,1598828207.0,5502176384.4,789400000.0,281418055.0,8171822646.4,3622848059.16,386895853.41,,4009743912.57,4162078733.83,-427691.19,,1286538090.8,418961871.11,1705499961.91,,,319648162.76,32392606.06,266048643.45,34066441.0,2630805.84,4581899.13,,346907788.08,-76310624.17,-13346931.49,,-304980058.17,-758747100.31,563116430.67,-5512880.52,,410495182.33,,,,,,1705499961.91,418961871.11,,,,1286538090.8,,,,,,,,,,,,,,,,,,
600141,兴发集团,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,2283628895.66,3522547.1,21180711.03,2308332153.79,1968634085.84,103388231.56,76884628.6,46768148.93,2195675094.93,112657058.86,,3138638.88,,,,3138638.88,900379418.77,55200000.0,,,,955579418.77,-952440779.89,,1307082769.43,,153995146.14,1461077915.57,866883787.0,123475969.27,271315240.0,1261674996.27,199402919.3,,,-640380801.73,1705499961.91,1065119160.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
