机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
615,京汉股份,2007-10-23,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,580100989.21,,24149884.23,604250873.44,409028360.37,47998522.88,46677318.56,27003257.75,530707459.56,73543413.88,95648924.06,4027491.05,66100.0,,,99742515.11,28615647.67,18722830.25,,,,47338477.92,52404037.19,,129400000.0,,1471346.94,130871346.94,212000000.0,17579616.17,,229579616.17,-98708269.23,,,27239181.84,122301300.61,149540482.45,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,京汉股份,2008-03-16,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,792916621.01,1736512.89,40827242.78,835480376.68,668154206.96,68585024.28,58423147.85,24297577.79,819459956.88,16020419.8,89448924.06,6050882.64,164449.3,,,95664256.0,35364299.82,,,,,35364299.82,60299956.18,,137285246.52,,,137285246.52,242000000.0,18737871.81,0.0,260737871.81,-123452625.29,,,-47132249.31,122366675.13,75234425.82,,,32150541.86,-205975.73,37022852.95,1520757.68,,167210.48,,256450.2,20932524.45,-6885302.59,906652.91,0.0,-67597570.89,-7864833.89,5617112.37,,16020419.8,,,,,,75234425.82,122366675.13,,,,-47132249.31,,,,,,,,,,,,,,,,,,
615,京汉股份,2008-04-21,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,169354480.33,,1151874.03,170506354.36,179190117.89,18152940.0,2400334.65,10477584.57,210220977.11,-39714622.75,,,,,,,6466249.04,6000000.0,,,,12466249.04,-12466249.04,,73200000.0,,,73200000.0,23000000.0,3606643.73,,26606643.73,46593356.27,,,-5587515.52,74316012.88,68728497.36,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,京汉股份,2008-08-28,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,364797363.68,,345537.25,365142900.93,296855929.41,42593171.56,11244231.5,13061606.53,363754939.0,1387961.93,11610840.0,,100000.0,,,11710840.0,15459689.98,7600000.0,,,,23059689.98,-11348849.98,,114400000.0,,,114400000.0,110400000.0,8097607.42,,118497607.42,-4097607.42,,,-14058495.47,75234425.82,61175930.35,,,-8667957.07,6411641.83,16119722.93,1006077.5,,61611.9,,755796.54,8097607.42,-7430642.12,-1496085.85,0.0,24161937.12,-26936682.11,-10695066.16,,1387961.93,,,,,,61175930.35,75234425.82,,,,-14058495.47,,,,,,,,,,,,,,,,,,
615,京汉股份,2008-10-22,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,544179482.37,,540250.0,544719732.37,422866812.57,58180359.05,18829543.17,28210156.14,528086870.93,16632861.44,11610840.0,10063743.5,100000.0,,,21774583.5,19034984.44,7600000.0,,,,26634984.44,-4860400.94,,114400000.0,,,114400000.0,120200000.0,14176711.47,,134376711.47,-19976711.47,,,-8204250.97,75234425.82,67030174.85,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,京汉股份,2009-04-24,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,689980714.55,,345449.19,690326163.74,544243135.97,75138273.01,26540360.96,14713893.73,660635663.67,29690500.07,5707000.0,8089254.94,195000.0,,,13991254.94,9543221.63,,,,,9543221.63,4448033.31,,169400000.0,,,169400000.0,175400000.0,20200955.87,0.0,195600955.87,-26200955.87,,,7937577.51,75234425.82,83172003.33,,,-164645735.0,73283494.09,31871197.19,1991659.94,,2711455.35,,1220228.41,20199944.09,-7334168.9,-6507122.01,0.0,56523147.08,4187230.6,16189169.23,,29690500.07,,,,,,83172003.33,75234425.82,,,,7937577.51,,,,,,,,,,,,,,,,,,
615,京汉股份,2009-04-24,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,147779735.64,,10925700.11,158705435.75,40664283.6,19334825.11,2274026.2,10148865.39,72422000.3,86283435.45,880857.16,1068.49,,,,881925.65,1985290.4,,,,,1985290.4,-1103364.75,,122100000.0,,,122100000.0,74800000.0,4314089.22,,79114089.22,42985910.78,,,128165981.48,83172003.33,211337984.81,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,京汉股份,2009-08-05,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,294976018.07,,20106808.86,315082826.93,192224966.16,40343662.5,8540635.15,6992061.48,248101325.29,66981501.64,22189945.68,190504013.28,25000.0,,,212718958.96,3672416.39,,,,,3672416.39,209046542.57,,170050000.0,,,170050000.0,150700000.0,7315267.67,2208615.25,160223882.92,9826117.08,,,285854161.29,,285854161.29,,,167031837.85,-24531154.0,16560791.16,985582.44,,100212.0,,-1162534.39,9523882.92,-189384870.44,6415922.09,0.0,52034060.94,-39063967.76,68471738.83,,66981501.64,,,,,,369026164.62,83172003.33,,,,285854161.29,,,,,,,,,,,,,,,,,,
615,京汉股份,2009-10-24,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,480979095.59,,4018888.61,484997984.2,293569960.4,56583509.56,13585724.36,28609909.93,392349104.25,92648879.95,23189945.68,190559751.33,25000.0,,,213774697.01,6657129.03,,,,,6657129.03,207117567.98,,215050000.0,,,215050000.0,245700000.0,13665976.58,,259365976.58,-44315976.58,,,255450471.35,83172003.33,338622474.68,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,京汉股份,2010-04-15,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,707842381.01,,5698805.1,713541186.11,545780456.51,77187156.1,22939608.9,18400448.1,664307669.61,49233516.5,440808584.77,1022011.64,25700.0,,,441856296.41,5758730.63,299335639.07,,,,305094369.7,136761926.71,,215050000.0,,,215050000.0,260700000.0,15324091.73,,276024091.73,-60974091.73,,,125021351.48,83172003.33,208193354.81,,,192860616.55,-24271802.55,0.0,2019535.71,,34810.14,92747.86,-1001909.0,17638185.14,-188518415.09,-5556572.11,0.0,39248615.64,-83547710.07,67119191.94,33116222.34,49233516.5,,,,,,208193354.81,83172003.33,,,,125021351.48,,,,,,,,,,,,,,,,,,
615,京汉股份,2010-04-27,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,166930555.41,,39009829.33,205940384.74,211705795.86,19422240.35,1178191.89,2716202.15,235022430.25,-29082045.51,45200000.0,-1113826.9,,,,44086173.1,31670006.23,10000000.0,,,,41670006.23,2416166.87,,8600000.0,,4927.92,8604927.92,9600000.0,1826421.75,,11426421.75,-2821493.83,,,-29487372.47,208193354.81,178705982.34,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,京汉股份,2010-08-30,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,330943755.78,,41918622.38,372862378.16,347713598.85,38675308.19,21850214.55,15518357.09,423757478.68,-50895100.52,92216639.07,1356175.12,,,,93572814.19,35066242.8,30000000.0,,,,65066242.8,28506571.39,,45100000.0,,2332.8,45102332.8,42550000.0,8102010.48,,50652010.48,-5549677.68,,,-27938206.81,,-27938206.81,,,-19374525.67,13566013.6,16525576.92,1328155.22,,,,1099128.97,8099677.68,-1356175.12,-2939519.59,0.0,-68614414.67,87035791.65,-86264809.51,,-50895100.52,,,,,,180255148.0,208193354.81,,,,-27938206.81,,,,,,,,,,,,,,,,,,
615,京汉股份,2010-10-23,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,467166282.91,,39940897.05,507107179.96,420803193.52,62196363.74,21448884.07,21264013.6,525712454.93,-18605274.97,92216639.07,1356175.12,,,,93572814.19,35875165.8,57665514.13,,,,93540679.93,32134.26,,90100000.0,,716484.94,90816484.94,87550000.0,11553530.68,,99103530.68,-8287045.74,,,-26860186.45,208193354.81,181333168.36,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,京汉股份,2011-04-27,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,765571744.6,0.0,1387959.98,766959704.58,725508108.63,98033462.26,21780783.16,34499035.29,879821389.34,-112861684.76,251370439.89,20148764.62,,,0.0,271519204.51,41648636.72,171734856.02,,,0.0,213383492.74,58135711.77,0.0,100100000.0,,0.0,100100000.0,120550000.0,11139875.02,0.0,131689875.02,-31589875.02,,,-86315848.01,208193354.81,121877506.8,,,3361720.48,11256479.64,0.0,3008733.64,,9167.3,,2987549.79,13084237.98,-19019482.54,-3423427.22,0.0,-199016556.64,83278067.93,-41300602.51,32912427.39,-112861684.76,,,,,,121877506.8,208193354.81,,,,-86315848.01,,,,,,,,,,,,,,,,,,
615,京汉股份,2011-04-27,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,271632590.72,0.0,18798024.07,290430614.79,181062654.05,34952014.4,4095890.42,0.0,220110558.87,70320055.92,,703513.4,300000.0,,0.0,1003513.4,2322774.68,17134306.56,,,0.0,19457081.24,-18453567.84,0.0,131000000.0,,142887.78,131142887.78,104600000.0,3016337.17,0.0,107616337.17,23526550.61,,,75393038.69,121877506.8,197270545.49,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,京汉股份,2011-08-24,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,435928409.98,0.0,792649.09,436721059.07,393494245.5,59703874.31,7679737.59,882963.51,461760820.91,-25039761.84,,5479045.18,300000.0,,0.0,5779045.18,7736151.61,17771699.21,,,0.0,25507850.82,-19728805.64,0.0,169000000.0,,201570.25,169201570.25,123100000.0,15110594.42,0.0,138210594.42,30990975.83,,,-13777591.65,121877506.8,108099915.15,,,-50868816.26,12103197.28,0.0,1550078.7,,96476.4,,6185505.99,14909024.17,-5479045.18,-4526459.05,0.0,-13546118.86,53313283.94,-54944583.71,16167694.74,-25039761.84,,,,,,108099915.15,121877506.8,,,,-13777591.65,,,,,,,,,,,,,,,,,,
615,京汉股份,2011-10-26,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,638943780.41,0.0,44997688.74,683941469.15,599355880.23,82951429.03,8803645.93,32198893.25,723309848.44,-39368379.29,1324800.0,8200715.83,300000.0,,0.0,9825515.83,14599762.21,19628651.14,,,0.0,34228413.35,-24402897.52,0.0,221000000.0,,309723.97,221309723.97,163110000.0,20630235.3,0.0,183740235.3,37569488.67,,,-26201788.14,121877506.8,95675718.66,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,京汉股份,2012-03-15,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,872501564.19,0.0,10775312.96,883276877.15,754220252.21,105903683.51,19943450.92,21830071.15,901897457.79,-18620580.64,1324800.0,8294403.11,300000.0,,0.0,9919203.11,19376802.63,16074086.49,,,0.0,35450889.12,-25531686.01,0.0,253000000.0,,0.0,253000000.0,173110000.0,22676715.87,0.0,195786715.87,57213284.13,,,13061017.48,121877506.8,134938524.28,,,-73081502.2,9415550.08,0.0,3100157.4,0.0,63813.23,,21152265.26,22676715.87,-8294403.11,-22421991.16,-10434925.0,25060230.7,-40934642.07,22477406.15,32600744.21,-18620580.64,,,,,,134938524.28,121877506.8,,,,13061017.48,,,,,,,,,,,,,,,,,,
615,京汉股份,2012-04-13,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,202740555.96,0.0,19903814.59,222644370.55,252438232.69,31534515.19,2980199.68,5017229.64,291970177.2,-69325806.65,,0.0,,,0.0,,1083712.88,838620.87,,,0.0,1922333.75,-1922333.75,0.0,83000000.0,,11963.87,83011963.87,32990000.0,6011132.39,0.0,39001132.39,44010831.48,,,-27237308.92,134938524.28,107701215.36,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,京汉股份,2012-07-26,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,457809687.51,0.0,27941050.34,485750737.85,408902442.32,59067210.42,18667130.34,10914380.9,497551163.98,-11800426.13,,8172218.2,,,0.0,8172218.2,10718453.57,868620.87,,,0.0,11587074.44,-3414856.24,0.0,130300000.0,,1366370.12,131666370.12,72990000.0,16689082.91,0.0,89679082.91,41987287.21,,,26772004.84,134938524.28,161710529.12,,,5817499.56,-4949563.34,15041730.46,1580726.14,0.0,,,-19387141.96,17160624.69,21443389.21,6189569.69,4421625.0,-82729.22,-43668232.58,-15367923.78,0.0,-11800426.13,,,,,,161710529.12,134938524.28,,,,26772004.84,,,,,,,,,,,,,,,,,,
615,京汉股份,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,689660235.07,0.0,51962289.02,741622524.09,575484811.0,87810931.2,28463060.46,46515264.18,738274066.84,3348457.25,,9738944.2,,,0.0,9738944.2,19829684.9,868620.87,,,0.0,20698305.77,-10959361.57,0.0,281783000.0,,1508086.31,283291086.31,187590000.0,20881613.05,0.0,208471613.05,74819473.26,,,67208568.94,134938524.28,202147093.22,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,京汉股份,2013-03-09,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,908504592.65,0.0,57540996.1,966045588.75,664771644.91,124203337.81,45749385.79,22805320.48,857529688.99,108515899.76,8529966.21,1897000.0,0.0,0.0,0.0,10426966.21,21842090.9,815148.65,0.0,0.0,0.0,22657239.55,-12230273.34,0.0,248000000.0,0.0,0.0,248000000.0,244390000.0,30821626.5,0.0,275211626.5,-27211626.5,0.0,0.0,69073999.92,134938524.28,204012524.2,,,4230421.01,1573828.29,29995919.39,3153088.96,0.0,-1542.75,0.0,-18684411.42,24742229.75,22028091.87,4605379.49,5101875.0,-158692240.44,-36721688.29,227184948.9,0.0,108515899.76,0.0,0.0,0.0,0.0,0.0,204012524.2,134938524.28,0.0,0.0,0.0,69073999.92,,,,,,,,,,,,,,,,,,
615,京汉股份,2013-04-19,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,230059802.12,,11558064.52,241617866.64,186009075.16,37276987.75,8334589.67,9346275.06,240966927.64,650939.0,,1723143.47,,,,1723143.47,8732694.6,,,,,8732694.6,-7009551.13,,75000000.0,,645089.53,75645089.53,33000000.0,4960385.01,,37960385.01,37684704.52,,,31326092.39,204012524.2,235338616.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,京汉股份,2013-08-16,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,459829103.2,,21636621.99,481465725.19,359407272.44,68810461.45,19901007.15,17786971.4,465905712.44,15560012.75,,2037248.78,137950.0,,,2175198.78,19503068.39,40000000.0,,,,59503068.39,-57327869.61,,94000000.0,,214850.77,94214850.77,68200000.0,11431685.35,,79631685.35,14583165.42,,,-27184691.44,204012524.2,176827832.76,,,-7805236.28,84131.11,15429165.32,1572362.82,,61353.08,,1455340.28,11216834.58,-2037248.78,-384867.84,-3378575.0,-28036481.01,13708209.21,13675041.01,,15560012.75,,,,,,136827832.76,204012524.2,40000000.0,,,-27184691.44,,,,,,,,,,,,,,,,,,
615,京汉股份,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,632959587.8,,32368826.83,665328414.63,515743193.66,92875744.5,25388176.62,25100773.13,659107887.91,6220526.72,,5523173.36,166730.77,,450000000.0,455689904.13,22961063.78,,,,479000000.0,501961063.78,-46271159.65,,183000000.0,,2556368.98,185556368.98,140200000.0,20892091.7,,161092091.7,24464277.28,,,-15586355.65,204012524.2,188426168.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
