机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2089,新 海 宜,2008-10-28,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,183310681.02,10571.53,19082214.75,202403467.3,127189702.34,45699427.5,12568011.3,34302563.15,219759704.29,-17356236.99,75090.0,65327.67,180000.0,,,320417.67,20690858.0,36396990.0,,,,57087848.0,-56767430.33,,96500000.0,,,96500000.0,48264950.0,4349500.46,,52614450.46,43885549.54,,,-30238117.78,111608333.95,81370216.17,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2089,新 海 宜,2009-03-28,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,274191658.91,5170.72,21099149.38,295295979.01,152044158.48,67801012.1,16862989.42,52970871.03,289679031.03,5616947.98,,65327.67,122686.95,,,188014.62,23984429.36,39821900.0,,,,63806329.36,-63618314.74,,111500000.0,,,111500000.0,84945407.24,6329223.23,,91274630.47,20225369.53,23246.32,,-37752750.91,105638010.39,67885259.48,,,35801767.75,9612132.6,8211263.15,1863147.48,2264817.61,436838.67,0.0,0.0,6349052.55,-1000937.33,-1280184.65,0.0,-26690710.21,-64312461.61,34362221.97,0.0,5616947.98,,,,,,54385259.48,105638010.39,13500000.0,0.0,,-37752750.91,,,,,,,,,,,,,,,,,,
2089,新 海 宜,2009-04-25,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,74718528.11,,9780546.81,84499074.92,43764082.08,20966100.42,8787799.72,20138451.12,93656433.34,-9157358.42,,,,,,,3830604.75,,,,,3830604.75,-3830604.75,,163014257.0,,57581.28,163071838.28,92042670.9,1449063.45,14553.0,93506287.35,69565550.93,,,56577587.76,75371382.02,131948969.78,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2089,新 海 宜,2009-08-01,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,179513284.28,202412.77,8942840.0,188658537.05,87936174.88,44661986.11,18670190.88,40545294.15,191813646.02,-3155108.97,,,,,,,10314025.1,,,,,10314025.1,-10314025.1,,227499257.0,,,227499257.0,180903265.1,8931599.61,,189834864.71,37664392.29,556.85,,24195815.07,67885259.48,92081074.55,,,36213294.44,4901384.89,5676160.21,1061387.21,1790107.79,60344.31,,,3165892.92,-1407936.38,-504136.73,,-64466119.78,-42390214.51,52744726.66,,-3155108.97,,,,,,92081074.55,67885259.48,,,,24195815.07,,,,,,,,,,,,,,,,,,
2089,新 海 宜,2009-10-24,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,318019120.16,880834.34,17011871.85,335911826.35,131753465.8,65503718.3,29368524.69,71645241.92,298270950.71,37640875.64,2904598.4,1797418.47,1200000.0,,11493037.34,17395054.21,11568177.1,3197260.0,,,7957851.71,22723288.81,-5328234.6,,247499257.0,,340704.83,247839961.83,217541927.9,14370253.16,194178.0,232106359.06,15733602.77,,,48046243.81,75371382.02,123417625.83,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2089,新 海 宜,2010-02-02,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,446267495.46,1285044.86,58309083.14,505861623.46,212276161.31,84604424.57,37657204.84,92501367.66,427039158.38,78822465.08,9085489.0,2170912.77,121533.59,,,11377935.36,41465890.79,7058382.0,,,,48524272.79,-37146337.43,,274499257.0,,,274499257.0,271940677.9,15680015.6,,287620693.5,-13121436.5,556.85,,28555248.0,67885259.48,96440507.48,,,88897907.16,1388771.69,11576840.25,2333897.37,3434036.59,60344.31,0.0,0.0,6446946.77,-4220995.21,-467199.56,13374000.0,-41222489.42,-53553087.89,50773493.02,0.0,78822465.08,,,,,,96440507.48,54385259.48,0.0,13500000.0,,28555248.0,,,,,,,,,,,,,,,,,,
2089,新 海 宜,2010-04-23,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,103672831.35,324956.98,76400065.19,180397853.52,62522115.49,24343013.48,10458996.43,82045880.63,179370006.03,1027847.49,9886010.18,878146.05,200.0,,838300.7,11602656.93,9401348.7,13888755.0,,,3375075.0,26665178.7,-15062521.77,,10000000.0,,138237.94,10138237.94,5000000.0,1178882.0,,6178882.0,3959355.94,,,-10075318.34,96440507.48,86365189.14,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2089,新 海 宜,2010-08-21,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,238463631.04,508058.04,120290532.99,359262222.07,116079990.07,50838694.76,23262840.01,160788688.33,350970213.17,8292008.9,14249294.26,972748.13,200.0,,4254908.46,19477150.85,28693216.9,16717305.0,,,4076685.0,49487206.9,-30010056.05,301727600.0,42000000.0,,362745.09,344090345.09,47000000.0,23933712.51,,70933712.51,273156632.58,,,251438585.43,96440507.48,347879092.91,,,50722712.28,-1813234.2,6972311.85,2329213.34,1469406.51,50417.37,0.0,0.0,2982580.39,-2580495.37,431008.4,-977400.0,-16443549.04,-58044988.07,23194025.44,0.0,8292008.9,,,,,,347179932.91,96440507.48,699160.0,0.0,,251438585.43,,,,,,,,,,,,,,,,,,
2089,新 海 宜,2010-10-29,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,360495924.85,956320.13,21966179.61,383418424.59,183738907.99,83346853.28,34808352.98,102825575.43,404719689.68,-21301265.09,5379693.51,29538058.38,200.0,,19954985.82,54872937.71,48594738.4,16945275.0,,,8681410.11,74221423.51,-19348485.8,301727600.0,123000000.0,,362745.09,425090345.09,55383567.85,25472757.95,,80856325.8,344234019.29,,,303584268.4,96440507.48,400024775.88,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2089,新 海 宜,2011-03-26,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,516042896.29,1693414.1,8041969.47,525778279.86,302966128.21,140157749.48,45891392.35,38063469.1,527078739.14,-1300459.28,74440091.23,1585856.9,101249.17,,10800000.0,86927197.3,59485102.04,43042865.0,,,0.0,102527967.04,-15600769.74,300427600.0,210535000.0,,0.0,510962600.0,138989891.32,28273707.86,0.0,167263599.18,343699000.82,-2645.01,,326795126.79,96440507.48,423235634.27,,,148563737.75,2777234.08,15230064.95,5050088.5,3074995.69,71604.73,,,6941627.81,-51146409.02,-780434.45,0.0,-27073422.81,-107220329.06,3210782.56,0.0,-1300459.27,,,,,,423235634.27,96440507.48,,,,326795126.79,,,,,,,,,,,,,,,,,,
2089,新 海 宜,2011-04-28,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,108896087.11,301934.9,139932603.9,249130625.91,68530109.43,56271844.07,19612379.49,84255747.48,228670080.47,20460545.44,658283.98,2472074.34,,,5665983.88,8796342.2,188794396.46,77846595.0,,,5663305.0,272304296.46,-263507954.26,25950000.0,87000000.0,,9543.23,112959543.23,17748883.05,6073559.41,0.0,23822442.46,89137100.77,,,-153910308.05,423235634.27,269325326.22,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2089,新 海 宜,2011-08-06,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,238753586.91,679188.17,179590598.43,419023373.51,138307241.33,118061235.15,42448108.89,64653388.95,363469974.32,55553399.19,3805703.87,24801446.5,5032.92,,33724645.89,62336829.18,386623996.65,118296595.0,,,8663305.0,513583896.65,-451247067.47,25697475.0,288575130.57,,10029.54,314282635.11,95443174.39,48864786.84,0.0,144307961.23,169974673.88,,,-225718994.4,423235634.27,197516639.87,,,65971780.29,4973862.83,8422813.94,435057.54,1449331.01,12332.16,,,4925768.27,-24827841.21,,-6970701.73,-34305500.04,-123896810.66,159363306.79,0.0,55553399.19,,,,,,197516639.87,423235634.27,,,,-225718994.4,,,,,,,,,,,,,,,,,,
2089,新 海 宜,2011-10-24,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,447955930.54,1078319.08,204077036.28,653111285.9,204353233.56,195312651.67,67732894.99,136166144.72,603564924.94,49546360.96,30652063.61,65166481.39,5032.92,,55870429.26,151694007.18,395501822.71,130946595.0,,,8783505.0,535231922.71,-383537915.53,26197475.0,444208134.41,,10029.54,470415638.95,267760376.49,54422620.42,0.0,322182996.91,148232642.04,,,-185758912.53,423235634.27,237476721.74,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2089,新 海 宜,2012-03-31,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,667161467.65,1464706.85,19418435.48,688044609.98,297630814.25,296164576.63,65221935.1,73312187.63,732329513.61,-44284903.63,73398368.57,11368921.02,46197.46,,0.0,84813487.05,260203099.77,72750000.0,,-6432325.55,0.0,326520774.22,-241707287.17,25950000.0,596708134.41,,0.0,622658134.41,508758631.74,63472380.93,0.0,572231012.67,50427121.74,-39055.73,,-235604124.79,423235634.27,187631509.48,,,186950897.1,4449249.13,19181087.77,6398571.75,3635015.14,219520.42,,,19381766.26,-64567250.4,18304.97,,-15737094.51,-235773617.05,31558645.79,0.0,-44284903.63,,,,,,187631509.48,423235634.27,,,,-235604124.79,,,,,,,,,,,,,,,,,,
2089,新 海 宜,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,204715996.45,136176.92,125337675.29,330189848.66,110121177.77,88311510.91,18802345.46,108187219.41,325422253.55,4767595.11,3772.16,2.69,11000.0,,65.36,14840.21,10724072.03,21600000.0,,,0.0,32324072.03,-32309231.82,0.0,166800000.0,,232500.0,167032500.0,122994611.35,4681607.32,0.0,127676218.67,39356281.33,,,11814644.62,187631509.48,199446154.1,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2089,新 海 宜,2012-08-25,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,381174845.44,1311917.09,216692443.79,599179206.32,185344545.18,184846220.16,38866198.16,218543444.71,627600408.21,-28421201.89,7685185.16,9488090.35,141000.0,,26.67,17314302.18,24852734.11,21600000.0,,,0.0,46452734.11,-29138431.93,0.0,330700000.0,50000000.0,0.0,380700000.0,211494611.35,46056330.67,0.0,257550942.02,123149057.98,279.35,,65589703.51,187631509.48,253221212.99,,,67948200.97,2031133.29,10756727.98,3312391.79,2210345.98,81023.98,,,11115045.05,-9488279.39,,,-42607236.13,-98054236.64,24273681.23,,-28421201.89,,,,,,253221212.99,187631509.48,,,,65589703.51,,,,,,,,,,,,,,,,,,
2089,新 海 宜,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,575585938.45,1561160.75,214107671.9,791254771.1,267042029.24,281701191.41,69751667.73,303239706.62,921734595.0,-130479823.9,7685185.16,12729368.74,33687.0,,130023.3,20578264.2,190859226.19,29600000.0,,,0.0,220459226.19,-199880961.99,0.0,562700000.0,150000000.0,232500.0,712932500.0,408994611.35,55080807.71,0.0,464075419.06,248857080.94,-8785.02,,-81512489.97,187631509.48,106119019.51,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2089,新 海 宜,2013-03-30,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,862133140.97,798149.52,79708152.89,942639443.38,348509667.37,376759500.98,59150257.62,60438508.85,844857934.82,97781508.56,2681413.0,10929366.05,219876.34,0.0,0.0,13830655.39,280777767.57,30600000.0,0.0,0.0,0.0,311377767.57,-297547112.18,0.0,621781476.0,150000000.0,0.0,771781476.0,575194611.35,61215061.41,0.0,636409672.76,135371803.24,-34027.89,0.0,-64427828.27,187631509.48,123203681.21,,,119633691.45,9818802.09,21811381.49,13002675.91,5962241.64,198137.27,0.0,0.0,27583672.0,-10929366.05,-1526216.75,0.0,-69296284.31,-39220928.95,20743702.77,0.0,97781508.56,0.0,0.0,0.0,0.0,0.0,123203681.21,187631509.48,0.0,0.0,0.0,-64427828.27,,,,,,,,,,,,,,,,,,
2089,新 海 宜,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,293675152.21,46679.7,36780853.82,330502685.73,109181892.71,86224354.34,11517138.52,64135482.97,271058868.54,59443817.19,,768000.0,,,,768000.0,22725533.41,5000000.0,,,,27725533.41,-26957533.41,,57045000.0,,,57045000.0,46500000.0,4365831.93,,50865831.93,6179168.07,28382.61,,38693834.46,123203681.21,161897515.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2089,新 海 宜,2013-08-10,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,464825171.38,242638.73,46901282.05,511969092.16,202029561.04,173887549.46,17471206.84,97743922.33,491132239.67,20836852.49,5643990.0,1882030.71,27209799.29,,1440000.0,36175820.0,56717863.45,111232337.49,,,55000000.0,222950200.94,-186774380.94,,347335046.61,,,347335046.61,168497200.38,37668750.6,,206165950.98,141169095.63,609845.47,,-24158587.35,123203681.21,99045093.86,,,39953955.17,-1479136.08,21728800.71,2800298.44,1775394.7,-19788574.52,,,18081891.14,-3870808.29,,,-29468648.2,-10055883.72,1159563.14,,20836852.49,,,,,,99045093.86,123203681.21,,,,-24158587.35,,,,,,,,,,,,,,,,,,
2089,新 海 宜,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,695148824.91,857329.91,61629475.46,757635630.28,288790044.08,267904791.84,55168553.44,126528655.22,738392044.58,19243585.7,5643990.0,16018182.49,27211079.29,,1849415.67,50722667.45,161895784.09,111232337.49,,,62700000.0,335828121.58,-285105454.13,,735052891.4,,,735052891.4,443227315.82,51799778.03,,495027093.85,240025797.55,405823.22,,-25430247.66,123203681.21,97773433.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2089,新 海 宜,2014-03-22,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,893314909.63,1039862.11,44038475.54,938393247.28,369268195.84,362142068.9,76813030.82,60314259.93,868537555.49,69855691.79,5643990.0,19768065.18,27535754.44,,,52947809.62,272004386.1,174999037.49,,,,447003423.59,-394055613.97,,985896659.59,,,985896659.59,636175169.07,62551274.03,,698726443.1,287170216.49,704432.23,,-36325273.46,123203681.21,86878407.75,,,86506057.55,10900234.99,44856500.48,14007617.47,6719429.51,-19729084.5,0.0,0.0,31554361.12,-25004344.77,63230.5,0.0,7012398.51,-16991690.74,-70039018.33,0.0,69855691.79,,0.0,0.0,,,86878407.75,123203681.21,0.0,0.0,,-36325273.46,,,,,,,,,,,,,,,,,,
2089,新 海 宜,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,232388540.98,132554.66,56186395.53,288707491.17,77140404.16,89594019.34,14502999.68,60217959.5,241455382.68,47252108.49,,3935939.6,46500.0,,,3982439.6,13546580.3,3053300.0,,,,16599880.3,-12617440.7,10100000.0,81000000.0,,,91100000.0,115545000.0,10873655.87,,126418655.87,-35318655.87,-31324.86,,-715312.94,86878407.75,86163094.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2089,新 海 宜,2014-08-28,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,479876951.39,691791.31,174815277.78,655384020.48,312637800.04,159926740.22,36943620.15,134618812.92,644126973.33,11257047.15,50000000.0,17112951.78,102500.0,,,67215451.78,73740053.06,11053300.0,,,,84793353.06,-17577901.28,485246817.11,365698700.0,,,850945517.11,341436672.66,47344481.19,,388781153.85,462164363.26,-411311.87,,455432197.26,86878407.75,542310605.01,,,55704676.89,-2977234.11,25166082.76,7499775.17,3187371.37,153323.72,,,19517949.31,-13823241.85,853301.2,,-14155762.12,-155084872.4,85215677.21,,11257047.15,,,,,,542310605.01,86878407.75,,,,455432197.26,,,,,,,,,,,,,,,,,,
2089,新 海 宜,2014-10-25,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,710398280.02,1762134.81,257581812.93,969742227.76,481814528.8,244354932.62,50914103.28,249391646.86,1026475211.56,-56732983.8,50000000.0,21150777.77,202500.0,,,71353277.77,199693831.49,23053300.0,,,,222747131.49,-151393853.72,493045417.11,670537600.0,,,1163583017.11,646101972.66,59380929.0,,705482901.66,458100115.45,-1743417.21,,248229860.72,86878407.75,335108268.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
