机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600871,石化油服,2014-10-31,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,12489527000,4247000,8740000.0,12502514000,11776868000,710994000,30568000,338041000,12856471000,-353957000,,,44517000.0,,30632000.0,75149000,12868000.0,,,,,12868000,62281000,,4445411000.0,,801100000.0,5246511000.0,4920088000.0,62422000.0,,4982510000.0,264001000.0,-1341000.0,,-29016000,85797000,56781000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600871,石化油服,2015-03-25,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,98625937000,422270000,2890940000.0,101939147000,67960803000,17567147000,6245425000,3419637000,95193012000,6746135000,1020000000.0,11917000.0,64345000.0,,31113000.0,1127375000,4183375000.0,851349000.0,,,71933000.0,5106657000,-3979282000,,78120590000.0,,1303683000.0,79424273000.0,81851284000.0,692143000.0,112504000.0,82655931000.0,-3231658000.0,-27535000.0,,-492340000,1694094000,1201754000,,,1231967000.0,1135411000.0,4360235000.0,22103000.0,2622426000.0,-1140498000.0,4096000.0,,607789000.0,1659000.0,63650000.0,-6027000.0,812934000.0,-1772162000.0,-1190587000.0,-6861000.0,6746135000.0,,,,,,1201754000.0,1694094000.0,,,,-492340000.0,,,,,,,,,,,,,,,,,,
600871,石化油服,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,15817682000,37803000,962475000.0,16817960000,12154207000,2967446000,2514044000,1061518000,18697215000,-1879255000,,0.0,188382000.0,,220000.0,188602000,129093000.0,,,,13000.0,129106000,59496000,5954000000.0,17044170000.0,,,22998170000.0,19338085000.0,109158000.0,6068000.0,19453311000.0,3544859000.0,-746000.0,,1724354000,1213897000,2938251000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600871,石化油服,2015-08-26,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,34771336000,50800000,496496000.0,35318632000,25004722000,6081730000,3490444000,2113158000,36690054000,-1371422000,,,22780000.0,,,22780000,469299000.0,,,,,469299000,-446519000,5954000000.0,26172969000.0,,,32126969000.0,26586161000.0,156752000.0,1769994000.0,28512907000.0,3614062000.0,-8241000.0,,1787880000,1201754000,2989634000,,,-1380425000.0,110204000.0,1924427000.0,7893000.0,1102558000.0,-13506000.0,12000.0,,199114000.0,4691000.0,-15407000.0,-9753000.0,-4227216000.0,11885627000.0,-11092202000.0,132561000.0,-1371422000.0,,,,,,2989634000.0,1201754000.0,,,,1787880000.0,,,,,,,,,,,,,,,,,,
600871,石化油服,2015-10-29,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,41492881000,164193000,2445731000.0,44102805000,28458472000,9411402000,4047048000,3319474000,45236396000,-1133591000,,,25658000.0,,252000.0,25910000,3349880000.0,55505000.0,,,,3405385000,-3379475000,5954000000.0,39442456000.0,,3400000.0,45399856000.0,36242401000.0,207609000.0,1778705000.0,38228715000.0,7171141000.0,39603000.0,,2697678000,1201754000,3899432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600871,石化油服,2016-03-31,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,65281258000,315041000,3204955000.0,68801254000,41795765000,15761606000,5516054000,3151900000,66225325000,2575929000,,3007000.0,26518000.0,,,29525000,3853945000.0,1217392000.0,,,,5071337000,-5041812000,5954000000.0,55567800000.0,,25932000.0,61547732000.0,56227818000.0,333053000.0,1793139000.0,58354010000.0,3193722000.0,63616000.0,,791455000,1201754000,1993209000,,,24319000.0,171376000.0,3922511000.0,18937000.0,2342209000.0,-262000.0,9375000.0,,648779000.0,8910000.0,-30751000.0,-15644000.0,-2833004000.0,1296286000.0,-2951091000.0,-36021000.0,2575929000.0,,,,,,1993209000.0,1201754000.0,,,,791455000.0,,,,,,,,,,,,,,,,,,
600871,石化油服,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,10980083000,2037000,3072900000.0,14055020000,8836474000,2698737000,1919654000,2553328000,16008193000,-1953173000,,0.0,250000.0,,7673000.0,7923000,107805000.0,,,,62718000.0,170523000,-162600000,0.0,16285419000.0,,143000000.0,16428419000.0,13962739000.0,100430000.0,295670000.0,14358839000.0,2069580000.0,-732000.0,,-46925000,2011590000,1964665000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600871,石化油服,2016-08-31,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,23731235000,10127000,1105805000.0,24847167000,17785051000,5541040000,2425996000,2205704000,27957791000,-3110624000,51000000.0,16051000.0,2629000.0,,,69680000,230407000.0,4000000.0,,,,234407000,-164727000,,26850384000.0,,1285000.0,26851669000.0,22986605000.0,200224000.0,11093000.0,23197922000.0,3653747000.0,32793000.0,,411189000,1993209000,2404398000,,,-4509504000.0,68130000.0,1626646000.0,13190000.0,896496000.0,-406000.0,,,178211000.0,-6679000.0,-1585000.0,-1067000.0,-1691187000.0,8196520000.0,-7950667000.0,71278000.0,-3110624000.0,,,,,,2404398000.0,1993209000.0,,,,411189000.0,,,,,,,,,,,,,,,,,,
600871,石化油服,2016-10-27,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,25916941000,117483000,9400556000.0,35434980000,21050327000,8139361000,2654432000,8218944000,40063064000,-4628084000,101000000.0,500000.0,2689000.0,,23084000.0,127273000,304118000.0,2000000.0,,,218183000.0,524301000,-397028000,,41397077000.0,,143000000.0,41540077000.0,35829633000.0,302770000.0,308815000.0,36441218000.0,5098859000.0,49960000.0,,123707000,2011590000,2135297000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600871,石化油服,2017-03-29,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,47690251000,224461000,3307468000.0,51222180000,33405999000,13858573000,3274857000,4590069000,55129498000,-3907318000,951000000.0,28055000.0,17146000.0,,,996201000,1228157000.0,4000000.0,,,,1232157000,-235956000,,52017245000.0,,5071000.0,52022316000.0,47074937000.0,431845000.0,54013000.0,47560795000.0,4461521000.0,135467000.0,,453714000,1993209000,2446923000,,,-16114898000.0,754346000.0,3304096000.0,42715000.0,2185288000.0,70658000.0,1017000.0,,454809000.0,-29034000.0,3882000.0,-3971000.0,5439242000.0,1159341000.0,-1094346000.0,-80463000.0,-3907318000.0,,,,,,2446923000.0,1993209000.0,,,,453714000.0,,,,,,,,,,,,,,,,,,
600871,石化油服,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,8359482000,7852000,2692472000.0,11059806000,7541936000,2370532000,560004000,1899503000,12371975000,-1312169000,0.0,367000.0,1918000.0,,128000.0,2413000,100185000.0,0.0,,,62000.0,100247000,-97834000,0.0,19002457000.0,,0.0,19002457000.0,17333592000.0,124002000.0,5791000.0,17463385000.0,1539072000.0,-2200000.0,,126869000,2449935000,2576804000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600871,石化油服,2017-08-30,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,21243506000,133703000,727661000.0,22104870000,15740923000,5526507000,1004765000,1820989000,24093184000,-1988314000,0.0,367000.0,5722000.0,,,6089000,214766000.0,0.0,,,0.0,214766000,-208677000,0.0,29010835000.0,,3038000.0,29013873000.0,26837186000.0,352785000.0,29336000.0,27219307000.0,1794566000.0,-29983000.0,,-432408000,2446923000,2014515000,,,-2285356000.0,284193000.0,1651000000.0,23387000.0,909495000.0,32974000.0,,,198142000.0,12878000.0,5383000.0,-998000.0,-2899653000.0,5838080000.0,-5920063000.0,162224000.0,-1988314000.0,,,,,,2014515000.0,2446923000.0,,,,-432408000.0,,,,,,,,,,,,,,,,,,
