机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600633,浙报传媒,2010-04-30,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,93277127.8,1521391.24,1599758.77,96398277.81,79758564.35,11405393.1,2301508.26,5806960.15,99272425.86,-2874148.05,,,,,,,103721.0,,,,,103721.0,-103721.0,,15000000.0,,,15000000.0,,12870.0,,12870.0,14987130.0,-48394.09,,11960866.86,32755980.85,44716847.71,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600633,浙报传媒,2010-08-14,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,214211211.29,3084092.57,1935755.09,219231058.95,186424187.73,19603855.28,3729287.34,9028911.84,218786242.19,444816.76,,,,,,,501402.76,,,,,501402.76,-501402.76,,33500000.0,,,33500000.0,18500000.0,738846.25,,19238846.25,14261153.75,-183842.08,,14020725.67,32755980.85,46776706.52,,,-9882270.26,,4518982.66,153024.06,,-34142.46,,,883276.82,,,0.0,-6953158.07,-4588753.11,16347857.12,,444816.76,,,,,,46776706.52,32755980.85,,,,14020725.67,,,,,,,,,,,,,,,,,,
600633,浙报传媒,2010-10-23,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,328148235.88,4884236.67,2504119.82,335536592.37,291043210.79,28022550.86,4930208.55,12761158.04,336757128.24,-1220535.87,,,,,,,745403.36,,,,,745403.36,-745403.36,,47500000.0,,,47500000.0,33500000.0,912818.75,,34412818.75,13087181.25,-583213.39,,10538028.63,32755980.85,43294009.48,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600633,浙报传媒,2011-04-30,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,479112686.82,5144408.28,19939636.66,504196731.76,390681710.98,45808722.49,5590153.42,40835778.34,482916365.23,21280366.53,,12690.0,146706.72,,0.0,159396.72,795694.86,0.0,,,0.0,795694.86,-636298.14,0.0,47500000.0,,0.0,47500000.0,48500000.0,1541611.25,0.0,50041611.25,-2541611.25,-49326.48,,18053130.66,32755980.85,50809111.51,,,2470425.0,928420.33,8876547.9,306048.12,,-48872.54,,,1564442.73,-12690.0,,0.0,-10392848.67,1553869.56,16035024.1,0.0,21280366.53,,,,,,50809111.51,32755980.85,,,,18053130.66,,,,,,,,,,,,,,,,,,
600633,浙报传媒,2011-04-30,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,109542437.67,1561090.27,1199855.07,112303383.01,117505376.54,9258421.25,849408.99,5602676.65,133215883.43,-20912500.42,,0.0,,,0.0,,82523.91,0.0,,,0.0,82523.91,-82523.91,0.0,15000000.0,,0.0,15000000.0,,373948.75,0.0,373948.75,14626051.25,-205208.35,,-6574181.43,50809111.51,44234930.08,,,-4215311.85,,1841621.79,76512.03,,,,,569498.08,,,0.0,-18144364.81,-5833336.88,4792881.22,0.0,-20912500.42,,,,,,44234930.08,50809111.51,,,,-6574181.43,,,,,,,,,,,,,,,,,,
600633,浙报传媒,2011-08-31,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,231337131.35,5522470.81,1624167.11,238483769.27,227378095.44,16965132.5,1789476.32,15881815.48,262014519.74,-23530750.47,,6000.0,88034.19,,0.0,94034.19,483155.17,0.0,,,0.0,483155.17,-389120.98,0.0,15000000.0,,0.0,15000000.0,,814406.25,0.0,814406.25,14185593.75,-766641.83,,-10500919.53,50809111.51,40308191.98,,,-12078293.24,0.0,3590946.35,153024.06,0.0,48850.18,,,1530662.13,-6000.0,0.0,0.0,-11822766.24,-27360397.75,22413224.04,0.0,-23530750.47,,,,,,40308191.98,50809111.51,0.0,0.0,,-10500919.53,,,,,,,,,,,,,,,,,,
600633,浙报传媒,2011-10-31,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,864980341.9,170768.08,27295010.12,892446120.1,491111527.72,144969829.76,80897918.36,230899932.19,947879208.03,-55433087.93,,12882.62,3877798.4,,18607905.57,22498586.59,44500839.95,0.0,,1402500.0,29389477.16,75292817.11,-52794230.52,2205000.0,,,0.0,2205000.0,,2450000.0,0.0,2450000.0,-245000.0,-366.79,,-108472685.24,454880273.82,346407588.58,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600633,浙报传媒,2012-04-06,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1424672600.98,4877699.81,71277884.19,1500828184.98,650919885.71,186721022.08,104074697.55,344215603.17,1285931208.51,214896976.47,,479549.62,3739911.93,,13061615.06,17281076.61,86891771.87,3500000.0,,,7601058.61,97992830.48,-80711753.87,2205007.4,,,0.0,2205007.4,,7081254.28,23844868.9,30926123.18,-28721115.78,-1459.43,,105462647.39,454880273.82,560342921.21,,,258899832.53,1498085.58,61134279.22,2963107.95,397899.8,4179.82,,,1459.43,1496937.4,,,-8743456.81,6510684.16,-109265311.08,-721.53,214896976.47,,,,,,560342921.21,454880273.82,,,,105462647.39,,,,,,,,,,,,,,,,,,
600633,浙报传媒,2012-04-28,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,257201614.71,258793.74,1188901054.65,1446361463.1,242483024.77,81834622.83,49660126.5,1234544506.18,1608522280.28,-162160817.18,,0.0,61374.71,,0.0,61374.71,10737413.75,0.0,,,0.0,10737413.75,-10676039.04,0.0,,,0.0,,,5374533.09,0.0,5374533.09,-5374533.09,,,-178211389.31,560342921.21,382131531.9,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600633,浙报传媒,2012-08-15,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,501489503.45,332123.65,46071394.14,547893021.24,358709961.31,129858480.13,73151683.57,117974068.01,679694193.02,-131801171.78,3604373.53,792000.0,90771.36,,0.0,4487144.89,51903783.33,24300000.0,,260000000.0,502484344.77,838688128.1,-834200983.21,800000.0,699500000.0,,0.0,700300000.0,,102093738.47,0.0,102093738.47,598206261.53,,,-367795893.46,724525420.57,356729527.11,,,139819309.02,9094617.78,31492651.58,1408891.22,1358172.02,84207.19,0.0,0.0,4324907.5,590704.45,0.0,0.0,3599196.71,-152417233.87,-171156595.38,0.0,-131801171.78,,,,,,356729527.11,724525420.57,,,,-367795893.46,,,,,,,,,,,,,,,,,,
600633,浙报传媒,2012-10-31,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,887206957.29,3363307.19,68114452.77,958684717.25,560837181.44,181239216.84,101499457.46,160443710.83,1004019566.57,-45334849.32,5682157.8,792000.0,94771.36,,0.0,6568929.16,81456101.32,30425000.0,,260000000.0,502484344.77,874365446.09,-867796516.93,890420.0,699500000.0,,0.0,700390420.0,115000000.0,110487177.85,0.0,225487177.85,474903242.15,-80.0,,-438228204.1,724525420.57,286297216.47,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600633,浙报传媒,2013-04-27,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1447394861.57,4938497.52,128872681.47,1581206040.56,648996075.02,229419289.27,101570548.34,261007206.55,1240993119.18,340212921.38,16482157.9,2425000.0,153338.17,,107700.0,19168196.07,94502281.88,63425000.0,,760573602.0,53984344.77,972485228.65,-953317032.58,890420.0,1089500000.0,,,1090390420.0,699500000.0,118633989.54,29247619.23,847381608.77,243008811.23,-160.0,,-370095459.97,725275070.26,355179610.29,,,280335745.81,5029574.6,60880050.66,2774569.81,869543.58,45896.72,,,20429189.58,-10196022.41,-53603.7,,16378120.09,-181741350.51,145461207.15,,340212921.38,,,,,,355179610.29,725275070.26,,,,-370095459.97,,,,,,,,,,,,,,,,,,
600633,浙报传媒,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,329270885.84,86033.43,168904220.32,498261139.59,214165569.2,105063536.54,17806478.74,188256694.96,525292279.44,-27031139.85,,,35280.0,,31050000.0,31085280.0,31409223.72,30900000.0,,,4900000.0,67209223.72,-36123943.72,980000.0,100000000.0,,,100980000.0,,10114000.0,5900000.0,16014000.0,84966000.0,,,21810916.43,355179610.29,376990526.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600633,浙报传媒,2013-08-28,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,805773090.92,1633352.24,115478434.55,922884877.71,442488251.8,181355557.34,49718388.04,147025850.62,820588047.8,102296829.91,75000000.0,1559207.17,86113.95,,31050000.0,107695321.12,46600584.57,85897346.67,,1604626434.04,10900000.0,1748024365.28,-1640329044.16,2273279917.4,990000000.0,,,3263279917.4,580000000.0,171917006.38,6464410.07,758381416.45,2504898500.95,-109.4,,966866177.3,355179610.29,1322045787.59,,,210429952.03,9382472.49,31520932.18,1891637.6,849580.98,117877.88,,,15364484.4,-8889288.91,-4166380.18,,3756006.77,-223413814.23,65453368.9,,102296829.91,,,,,,1322045787.59,355179610.29,,,,966866177.3,,,,,,,,,,,,,,,,,,
600633,浙报传媒,2013-10-30,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1463904023.97,9940213.28,173685465.49,1647529702.74,712116782.96,271508375.29,108493830.0,234601294.46,1326720282.71,320809420.03,111149408.71,1559207.17,345588.06,,31050000.0,144104203.94,83533482.88,90127346.67,,1638022734.04,11900000.0,1823583563.59,-1679479359.65,2277331917.4,990000000.0,,,3267331917.4,850000000.0,228813250.42,8374410.07,1087187660.49,2180144256.91,-109.4,,821474207.89,370056760.78,1191530968.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
