机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
601111,中国国航,2009-04-17,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,52374876000,50111000.0,1420499000,53845486000,34958900000,5894344000,2945289000,2994108000,46792641000,7052845000,,457828000.0,89391000.0,,867620000,1414839000,7525884000,582066000.0,,,1645350000.0,9753300000,-8338461000,,16872899000,,61420000.0,16934319000,11032131000.0,,5165423000.0,16197554000,736765000,-206345000,,-755196000,3668528000.0,2913332000.0,,,-9260288000.0,,6144551000.0,65216000.0,57624000.0,-14184000.0,,7706894000.0,213279000.0,1629567000.0,-1276907000.0,209000000.0,-58296000.0,600463000.0,1254466000.0,-218540000.0,7052845000.0,,,,,,2913332000.0,3668528000.0,,,,-755196000.0,,,,,,,,,,,,,,,,,,
601111,中国国航,2009-04-17,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,10443252000,2716000.0,243158000,10689126000,6853377000,1098670000,673320000,1290161000,9915528000,773598000,,,61758000.0,,6297000,68055000,1311745000,265200000.0,,,1371000.0,1578316000,-1510261000,,10093162000,,,10093162000,7892173000.0,411374000.0,1084310000.0,9387857000,705305000,-32984000,,-64342000,2913332000.0,2848990000.0,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601111,中国国航,2009-08-26,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,21558278000,39300000.0,832614000,22430192000,11817475000,2563571000,1152295000,4896372000,20429713000,2000479000,,14880000.0,170030000.0,6305000.0,1005283000,1196498000,2847223000,265200000.0,,,,3112423000,-1915925000,,16353864000,,,16353864000,13689256000.0,791101000.0,1723294000.0,16203651000,150213000,-24149000,,210618000,2913332000.0,3123950000.0,,,2864675000.0,,3298507000.0,43147000.0,47754000.0,-7352000.0,,-1521078000.0,528311000.0,-311125000.0,-105158000.0,-34000000.0,12198000.0,-723497000.0,462643000.0,-2554546000.0,2000479000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601111,中国国航,2009-10-28,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,35634387000,41314000.0,1670621000,37346322000,21205921000,3825954000,1562484000,5998450000,32592809000,4753513000,,14880000.0,213377000.0,,2383381000,2611638000,4574223000,265200000.0,,,,4839423000,-2227785000,,23620857000,,,23620857000,19392411000.0,1142801000.0,3935761000.0,24470973000,-850116000,-14816000,,1660796000,2913332000.0,4574128000.0,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601111,中国国航,2010-04-23,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,50427841000,35293000.0,2265955000,52729089000,29871697000,5761953000,1992245000,8207924000,45833819000,6895270000,,62527000.0,387001000.0,475000.0,1256909000,1706912000,7757660000,6528029000.0,,3290000.0,,14288979000,-12582067000,,32392869000,,170971000.0,32563840000,20642949000.0,1385554000.0,5108477000.0,27136980000,5426860000,-16574000,,-276511000,2913332000.0,2636821000.0,,,4978268000.0,161247000.0,6772988000.0,93775000.0,46724000.0,,19521000.0,,1041756000.0,-610817000.0,377666000.0,-71000000.0,-109844000.0,234807000.0,-624490000.0,-5415331000.0,6895270000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601111,中国国航,2010-04-23,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,14191308000,,331846000,14523154000,8590271000,1365218000,620548000,1427146000,12003183000,2519971000,,4202000.0,43944000.0,,360647000,408793000,3338555000,38284000.0,,,,3376839000,-2968046000,,7623790000,,,7623790000,4472474000.0,362586000.0,652353000.0,5487413000,2136377000,-7645000,,1680657000,2636821000.0,4317478000.0,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601111,中国国航,2010-08-26,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,34606019000,,925709000,35531728000,20400798000,3532451000,1455785000,3162215000,28551249000,6980479000,,135382000.0,195634000.0,,2075846000,2406862000,6382412000,211771000.0,,,,6594183000,-4187321000,,14450102000,,,14450102000,12400950000.0,680483000.0,1276593000.0,14358026000,92076000,-41721000,,2843513000,2636821000.0,5480334000.0,,,4781171000.0,126230000.0,3861381000.0,46195000.0,37702000.0,9408000.0,,,179072000.0,-1890209000.0,-250612000.0,483412000.0,29425000.0,-1306849000.0,1464973000.0,-590820000.0,6980479000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601111,中国国航,2010-10-29,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,59086031000,0.0,1524519000,60610550000,32156275000,5174381000,2485454000,5223553000,45039663000,15570887000,,166296000.0,227261000.0,,3091431000,3484988000,12361886000,225569000.0,,,,12587455000,-9102467000,,24025525000,,,24025525000,21772449000.0,1110549000.0,2328048000.0,25211046000,-1185521000,-47157000,,5235742000,2636821000.0,7872563000.0,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601111,中国国航,2011-03-30,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,80524986000,0.0,2412107000,82937093000,44492408000,8642026000,3379481000,6756236000,63270151000,19666942000,,532340000.0,284617000.0,,3183221000,4000178000,17323773000,287368000.0,,,463367000.0,18074508000,-14074330000,6421149000.0,28004817000,,0.0,34425966000,23068451000.0,1599704000.0,3684052000.0,28352207000,6073759000,-98601000,,11567770000,2636821000.0,14204591000.0,,,12454758000.0,2098256000.0,8331364000.0,151313000.0,92027000.0,-69782000.0,,-1743515000.0,-783492000.0,-3564826000.0,-521093000.0,620231000.0,-39039000.0,-1254773000.0,3917401000.0,-21888000.0,19666942000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601111,中国国航,2011-04-29,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,21082753000,0.0,626646000,21709399000,11576711000,2520296000,2161881000,1884528000,18143416000,3565983000,,0.0,156191000.0,,1339450000,1495641000,4438427000,49675000.0,,,0.0,4488102000,-2992461000,170324000.0,6929657000,,0.0,7099981000,6209830000.0,510404000.0,553746000.0,7273980000,-173999000,-23760000,,375763000,14204591000.0,14580354000.0,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601111,中国国航,2011-08-26,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,44744402000,0.0,1284818000,46029220000,23913875000,5120645000,3994639000,3130985000,36160144000,9869076000,,836918000.0,458802000.0,1669177000.0,1269532000,4234429000,11899006000,0.0,,,97405000.0,11996411000,-7761982000,0.0,17015659000,,0.0,17015659000,14064995000.0,2506022000.0,1168000000.0,17739017000,-723358000,-98038000,,1285698000,14204591000.0,15490289000.0,,,4352113000.0,20043000.0,4483463000.0,66967000.0,44041000.0,-394000.0,,-39326000.0,-884229000.0,-640101000.0,-245144000.0,70572000.0,-159763000.0,-707221000.0,3508055000.0,0.0,9869076000.0,,,,,,15490289000.0,14204591000.0,,,,1285698000.0,,,,,,,,,,,,,,,,,,
601111,中国国航,2011-10-28,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,73226146000,0.0,2168068000,75394214000,38934790000,7200571000,5266213000,5302004000,56703578000,18690636000,,852727000.0,494152000.0,1669177000.0,1439248000,4455304000,16712276000,0.0,,,130643000.0,16842919000,-12387615000,0.0,22901906000,,0.0,22901906000,21606315000.0,3384556000.0,1823936000.0,26814807000,-3912901000,-126754000,,2263366000,14204591000.0,16467957000.0,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601111,中国国航,2012-03-28,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,97112657000,0.0,3267428000,100380085000,54048870000,10607063000,6827927000,7256636000,78740496000,21639589000,,1090695000.0,950178000.0,2233808000.0,1502160000,5776841000,22519932000,0.0,,,153898000.0,22673830000,-16896989000,0.0,27976844000,,0.0,27976844000,25560539000.0,3551990000.0,2346170000.0,31458699000,-3481855000,-158927000,,1101818000,14204591000.0,15306409000.0,,,7476855000.0,2146816000.0,9306445000.0,129294000.0,82269000.0,-162403000.0,,-33744000.0,-1863894000.0,-1336532000.0,-918598000.0,207190000.0,-260364000.0,-265139000.0,6708699000.0,422695000.0,21639589000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601111,中国国航,2012-04-27,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,21620882000,0.0,722354000,22343236000,13595271000,3761819000,1607471000,1763052000,20727613000,1615623000,,1400000.0,179793000.0,,109322000,290515000,4166288000,0.0,,,89858000.0,4256146000,-3965631000,0.0,7622118000,,0.0,7622118000,8482728000.0,623532000.0,698790000.0,9805050000,-2182932000,-10391000,,-4543331000,15306409000.0,10763078000.0,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601111,中国国航,2012-08-29,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,45905685000,39859000.0,1262716000,47208260000,27521670000,6695457000,3997120000,3780696000,41994943000,5213317000,,402440000.0,180364000.0,,262772000,845576000,6972064000,0.0,,,730911000.0,7702975000,-6857399000,0.0,13945288000,,0.0,13945288000,13466877000.0,1302136000.0,1375892000.0,16144905000,-2199617000,-42991000,,-3886690000,15306409000.0,11419719000.0,,,1061885000.0,-230199000.0,4856608000.0,66070000.0,42633000.0,-49764000.0,,-3544000.0,1142852000.0,192177000.0,-126876000.0,191292000.0,48551000.0,-1169112000.0,-951423000.0,142167000.0,5213317000.0,,,,,,11419719000.0,15306409000.0,,,,-3886690000.0,,,,,,,,,,,,,,,,,,
601111,中国国航,2012-10-31,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,75138050000,149108000.0,1913079000,77200237000,44395196000,9646963000,5785336000,5766120000,65593615000,11606622000,,445391000.0,227562000.0,,300773000,973726000,10322533000,0.0,,,736701000.0,11059234000,-10085508000,0.0,21868527000,,0.0,21868527000,19650465000.0,3552167000.0,2604436000.0,25807068000,-3938541000,-58111000,,-2475538000,15306409000.0,12830871000.0,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601111,中国国航,2013-03-27,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,99049000000,10641000.0,3277598000,102337239000,61362896000,13270742000,7296500000,7988281000,89918419000,12418820000,0.0,494326000.0,535085000.0,0.0,368204000,1397615000,15296915000,0.0,0.0,0.0,874976000.0,16171891000,-14774276000,0.0,31622737000,6000000000.0,0.0,37622737000,31527927000.0,4252165000.0,2947764000.0,38727856000,-1105119000,-57891000,0.0,-3518466000,15306409000.0,11787943000.0,,,4948044000.0,-240999000.0,10159362000.0,132050000.0,88108000.0,-63079000.0,0.0,-4603000.0,1897965000.0,0.0,236453000.0,348394000.0,22944000.0,-896943000.0,-4323439000.0,114563000.0,12418820000.0,0.0,0.0,0.0,10104323000.0,0.0,11787943000.0,15306409000.0,,0.0,0.0,-3518466000.0,,,,,,,,,,,,,,,,,,
601111,中国国航,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,23664318000,,601233000,24265551000,14644136000,3481693000,750831000,1939220000,20815880000,3449671000,,3510000.0,27668000.0,,71265000,102443000,7308229000,95803000.0,,,29540000.0,7433572000,-7331129000,1046740000.0,11183044000,,,12229784000,4640837000.0,603186000.0,871405000.0,6115428000,6114356000,27018000,,2259916000,11787943000.0,14047859000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601111,中国国航,2013-08-28,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,46944842000,11929000.0,966695000,47923466000,29639679000,6401814000,1305947000,4143715000,41491155000,6432311000,,119776000.0,454179000.0,,390394000,964349000,13076248000,10403000.0,,,94780000.0,13181431000,-12217082000,1044449000.0,24622166000,,,25666615000,14605840000.0,1148398000.0,1891793000.0,17646031000,8020584000,-120511000,,2115302000,11787943000.0,13903245000.0,,,1125499000.0,18144000.0,5205164000.0,80968000.0,58692000.0,-41320000.0,,954000.0,55270000.0,-170501000.0,-37477000.0,271519000.0,-27258000.0,-552039000.0,444696000.0,,6432311000.0,,,,,,13903245000.0,11787943000.0,,,,2115302000.0,,,,,,,,,,,,,,,,,,
601111,中国国航,2013-10-30,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,77950954000,155187000.0,1367697000,79473838000,46067549000,9739148000,2433170000,6626333000,64866200000,14607638000,,216825000.0,975168000.0,,429771000,1621764000,15668864000,10403000.0,47253000.0,,77574000.0,15804094000,-14182330000,1044449000.0,24271543000,10000000000.0,,35315992000,23904226000.0,2707301000.0,2996558000.0,29608085000,5707907000,-142022000,,5991193000,11787943000.0,17779136000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601111,中国国航,2014-03-26,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,103368369000,193762000.0,2712300000,106274431000,63362447000,14073391000,3317120000,8085357000,88838315000,17436116000,,298250000.0,1061434000.0,,507342000,1867026000,22408916000,10403000.0,,,85778000.0,22505097000,-20638071000,1044449000.0,35070880000,10700000000.0,0.0,46815329000,31475329000.0,3717964000.0,5179115000.0,40372408000,6442921000,-267079000,,2973887000,11787943000.0,14761830000.0,,,3669932000.0,490761000.0,10838271000.0,148547000.0,108554000.0,98138000.0,,-310000.0,425368000.0,-825087000.0,-403219000.0,452983000.0,40683000.0,-1135366000.0,3494476000.0,32385000.0,17436116000.0,,,,5394378000.0,,14761830000.0,11787943000.0,,,,2973887000.0,,,,,,,,,,,,,,,,,,
601111,中国国航,2014-04-30,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,25117741000,,726794000,25844535000,16038164000,3735003000,571584000,1769004000,22113755000,3730780000,,,268674000.0,,49844000,318518000,4845716000,,4543000.0,,6071000.0,4856330000,-4537812000,,9403891000,,,9403891000,11337256000.0,791374000.0,935247000.0,13063877000,-3659986000,49862000,,-4417156000,14761830000.0,10344674000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601111,中国国航,2014-08-27,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,52047822000,11971000.0,1326431000,53386224000,32011729000,7660004000,1387480000,4373592000,45432805000,7953419000,,167351000.0,948338000.0,,838975000,1954664000,6880640000,,,,17467000.0,6898107000,-4943443000,,24193699000,,,24193699000,29256542000.0,1379670000.0,2325327000.0,32961539000,-8767840000,58238000,,-5699626000,14761830000.0,9062204000.0,,,421538000.0,7240000.0,5505801000.0,71220000.0,68038000.0,15306000.0,,423000.0,2046521000.0,-246849000.0,17844000.0,64917000.0,-32731000.0,-1436210000.0,1450361000.0,,7953419000.0,,,,3938862000.0,,9062204000.0,14761830000.0,,,,-5699626000.0,,,,,,,,,,,,,,,,,,
601111,中国国航,2014-10-29,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,82863244000,16795000.0,2321067000,85201106000,49285841000,11566230000,2927019000,6692236000,70471326000,14729780000,,334851000.0,1571984000.0,,875087000,2781922000,10262602000,,,,44354000.0,10306956000,-7525034000,,31163598000,,,31163598000,36224773000.0,2968713000.0,3482801000.0,42676287000,-11512689000,16226000,,-4291717000,14761830000.0,10470113000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601111,中国国航,2015-03-27,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,110020717000,175629000.0,3259357000,113455703000,68164012000,16091324000,3184736000,8492780000,95932852000,17522851000,,422692000.0,1165092000.0,,1958626000,3546410000,13830796000,400000.0,,,28372000.0,13859568000,-10313158000,0.0,39092053000,1834120000.0,,40926173000,40862478000.0,4169790000.0,8211974000.0,53244242000,-12318069000,6533000,,-5101843000,14761830000.0,9659987000.0,,,4249926000.0,-129751000.0,11260369000.0,144364000.0,207969000.0,22461000.0,,-7200000.0,3081142000.0,-877156000.0,-325042000.0,311991000.0,-57302000.0,-1732484000.0,1373564000.0,,17522851000.0,,,,,,9659987000.0,14761830000.0,,,,-5101843000.0,,,,,,,,,,,,,,,,,,
