机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600336,澳柯玛,2007-10-29,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,1538212987.5,16527125.38,16453282.02,1571193394.9,1265530689.88,89403857.18,60625698.81,176451520.76,1592011766.63,-20818371.73,,152709.48,188486.36,,0.0,341195.84,16000797.74,900000.0,,,,16900797.74,-16559601.9,,367408000.0,,1651187.74,369059187.74,297898000.0,48376916.14,264324.8,346539240.94,22519946.8,-467942.06,,-15325968.89,419606733.27,404280764.38,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600336,澳柯玛,2008-04-28,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,1691579745.03,28256992.58,94854369.65,1814691107.26,1568070771.35,114892663.25,75327255.99,192604358.13,1950895048.72,-136203941.46,,2017424.06,296913.62,,1092701.49,3407039.17,23039595.89,943440.0,,,,23983035.89,-20575996.72,,658908000.0,,3124898.3,662032898.3,571997353.58,80519245.24,403408.4,652920007.22,9112891.08,-995163.7,,-148662210.8,419793037.85,271130827.05,,,-559011039.4,429501654.54,41401753.47,11847572.43,452786.89,-929492.37,,316482.52,79524081.54,156990.52,-2103505.01,145048.05,50950553.65,-88321206.59,-100135621.7,,-136203941.46,,,,,,271130827.05,419793037.85,,,,-148662210.8,,,,,,,,,,,,,,,,,,
600336,澳柯玛,2008-04-29,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,526769103.31,6283191.36,30509488.22,563561782.89,487978168.5,51720129.79,11573566.54,43869138.23,595141003.06,-31579220.17,1009491.78,338845.51,,,,1348337.29,6334640.18,,,,,6334640.18,-4986302.89,,35000000.0,,2229565.37,37229565.37,50561291.64,23774168.2,51588.3,74387048.14,-37157482.77,-863600.78,,-74586606.61,271130827.05,196544220.44,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600336,澳柯玛,2008-08-19,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,1174689658.41,19261645.37,276300942.46,1470252246.24,961929861.95,105024285.32,41565500.72,131924280.02,1240443928.01,229808318.23,1009491.78,170100.0,332253.73,,,1511845.51,17930329.42,2683532.52,,,,20613861.94,-19102016.43,2550000.0,259050000.0,,5718916.92,267318916.92,451848652.64,57622833.44,546237.66,510017723.74,-242698806.82,-1400054.2,,-33392559.22,271130827.05,237738267.83,,,3386739.94,509049.24,20056157.11,5981659.67,1908342.94,-261898.57,,701891.04,59631046.59,-779591.78,-341723.37,-160342.76,-21909886.8,-35586000.72,196672875.7,,229808318.23,,,,,,237738267.83,271130827.05,,,,-33392559.22,,,,,,,,,,,,,,,,,,
600336,澳柯玛,2008-10-28,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,1891703717.37,21946438.4,276871334.27,2190521490.04,1534970471.3,149125576.03,62290889.6,171719730.12,1918106667.05,272414822.99,1009491.78,170100.0,538753.73,,,1718345.51,22311749.87,2683532.52,,,,24995282.39,-23276936.88,,323450000.0,,7286226.33,330736226.33,504076347.01,73567838.61,407822.57,578052008.19,-247315781.86,-1704567.04,,117537.21,271130827.05,271248364.26,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600336,澳柯玛,2009-04-28,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,2173164576.13,40584531.83,287531355.13,2501280463.09,1753192246.19,183858841.58,74466186.14,436652372.36,2448169646.27,53110816.82,6009491.78,170100.0,1646616.9,240291864.99,1523968.42,249642042.09,40176009.79,,,,,40176009.79,209466032.3,,535950000.0,,,535950000.0,825758443.12,88175410.43,326029.46,914259883.01,-378309883.01,-2327848.02,,-118060881.91,271130827.05,153069945.14,,,10618278.06,21646231.24,34844958.16,14440656.14,321938.46,-804809.37,,669630.4,84629054.79,-93938338.16,-2285269.1,-181350.63,49549363.34,192760551.77,-259160078.28,,53110816.82,,,,,,153069945.14,271130827.05,,,,-118060881.91,,,,,,,,,,,,,,,,,,
600336,澳柯玛,2009-04-28,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,600047056.47,5077625.41,14652736.12,619777418.0,454586051.74,48105013.54,13692391.83,42765080.63,559148537.74,60628880.26,,25008.0,1038953.0,,,1063961.0,4699436.95,,,,,4699436.95,-3635475.95,,30000000.0,,1131917.52,31131917.52,23517781.64,10794348.87,27104.87,34339235.38,-3207317.86,-670438.13,,53115648.32,153069945.14,206185593.46,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600336,澳柯玛,2009-08-29,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,1568829350.49,15062175.47,172046195.35,1755937721.31,1125038726.98,109050923.54,47834589.86,122671001.48,1404595241.86,351342479.45,,35011.2,5234223.06,27173642.41,,32442876.67,14129762.64,15000.0,,,,14144762.64,18298114.03,,137000000.0,,1782378.73,138782378.73,251971181.64,17332660.18,69030.31,269372872.13,-130590493.4,-234878.59,,238815221.49,153069945.14,391885166.63,,,22611148.26,10549550.17,16757041.81,7525840.41,172768.94,-671478.19,445.0,3501.12,34946434.64,362951.0,-2922008.82,-525.17,25608557.97,-118157519.53,354555771.84,,351342479.45,,,,,,391885166.63,153069945.14,,,,238815221.49,,,,,,,,,,,,,,,,,,
600336,澳柯玛,2009-10-29,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,2405999950.56,25660091.73,173245059.97,2604905102.26,1776172882.78,166177965.07,109750508.74,184938068.63,2237039425.22,367865677.04,,92439.14,3218651.85,27173642.41,,30484733.4,46423352.22,15000.0,,,,46438352.22,-15953618.82,,220492950.55,,2934377.84,223427328.39,310263729.47,22234896.86,77792.86,332576419.19,-109149090.8,-219478.43,,242543488.99,153069945.14,395613434.13,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600336,澳柯玛,2010-04-27,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,3060401840.38,31593185.68,283468405.96,3375463432.02,2180796887.8,217244740.51,165830959.76,273488720.72,2837361308.79,538102123.23,,92439.14,9979325.92,77737683.81,,87809448.87,89806799.76,15000.0,,,,89821799.76,-2012350.89,,373000000.0,,3410.13,373003410.13,557404910.91,30849851.42,173296.52,588428058.85,-215424648.72,143664.0,,320808787.62,153069945.14,473878732.76,,,47179137.49,64354170.38,33907648.52,12452101.01,739883.52,2221767.68,,-14004.48,68979640.07,-231256.84,-5390949.71,2100.67,34074400.55,172080553.86,107746930.51,,538102123.23,,,,,,473878732.76,153069945.14,,,,320808787.62,,,,,,,,,,,,,,,,,,
600336,澳柯玛,2010-04-27,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,850335393.71,26164903.35,5559880.08,882060177.14,663913824.29,61720936.59,33349922.92,73509772.26,832494456.06,49565721.08,,,1167061.73,,,1167061.73,7644225.95,,,,,7644225.95,-6477164.22,,41000000.0,,578219.63,41578219.63,80000000.0,4538955.17,-10918.94,84528036.23,-42949816.6,-37428.21,,101312.05,473878732.76,473980044.81,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600336,澳柯玛,2010-08-21,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,2015443636.58,33210084.21,3598329.19,2052252049.98,1606946305.64,152180021.48,79172513.86,152182266.36,1990481107.34,61770942.64,10871064.09,,2911696.48,,,13782760.57,20448794.65,6970955.0,,,,27419749.65,-13636989.08,,202600000.0,,,202600000.0,265000000.0,8596236.21,,273596236.21,-70996236.21,-339900.55,,-23202183.2,473878732.76,450676549.56,,,26919189.2,38294679.08,17304585.1,5477301.22,931179.2,133728.03,20210.62,77684.8,27297868.18,-3948423.35,-1203648.61,-11652.72,-199383959.56,-166394320.48,316256521.93,,61770942.64,,,,,,450676549.56,473878732.76,,,,-23202183.2,,,,,,,,,,,,,,,,,,
600336,澳柯玛,2010-10-26,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,3205929678.06,46277813.23,7485902.05,3259693393.34,2397901309.28,251706764.58,131854175.8,240282091.02,3021744340.68,237949052.66,17319174.31,,4067659.45,,,21386833.76,39624735.48,13392145.0,,,,53016880.48,-31630046.72,,202600000.0,,,202600000.0,298000000.0,12577265.67,,310577265.67,-107977265.67,-1339900.55,,97001839.72,473878732.76,570880572.48,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600336,澳柯玛,2011-04-26,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,4047004844.14,71895077.46,28924747.68,4147824669.28,3177013371.61,332698621.68,172395699.82,406925046.54,4089032739.65,58791929.63,23684048.87,0.0,5409038.33,19446769.61,0.0,48539856.81,52956780.75,17222155.0,,,0.0,70178935.75,-21639078.94,0.0,302200000.0,,0.0,302200000.0,398600000.0,16308312.86,0.0,414908312.86,-112708312.86,-2803314.08,,-78358776.25,473878732.76,395519956.51,,,67739842.89,59676150.05,36974187.07,11041882.04,2716135.29,44695.68,,77684.8,55651017.64,-14315032.32,-14312395.35,-11652.72,-168176803.0,-155057534.8,176743752.36,0.0,58791929.63,,,,,,395519956.51,473878732.76,,,,-78358776.25,,,,,,,,,,,,,,,,,,
600336,澳柯玛,2011-04-26,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,1049233778.54,16217829.8,9705826.34,1075157434.68,795288883.71,82091141.4,26660809.32,91055360.86,995096195.29,80061239.39,,0.0,104069.35,,0.0,104069.35,31349604.46,0.0,,,0.0,31349604.46,-31245535.11,0.0,20000000.0,,0.0,20000000.0,52000000.0,4030107.78,138241.86,56168349.64,-36168349.64,-483961.26,,12163393.38,395519956.51,407683349.89,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600336,澳柯玛,2011-08-30,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,2287799637.03,31734349.21,13623574.41,2333157560.65,1814365047.15,176198606.96,70681473.87,194123615.5,2255368743.48,77788817.17,,0.0,971840.8,,0.0,971840.8,71996223.0,0.0,,,0.0,71996223.0,-71024382.2,0.0,179000000.0,,0.0,179000000.0,199000000.0,8367868.11,0.0,207367868.11,-28367868.11,-1043700.0,,-22647133.14,395519956.51,372872823.37,,,20705231.57,17759630.81,21480528.1,5351728.69,2021968.27,-548279.72,,,31131573.17,210123.38,554487.24,0.0,-225468070.61,-81923090.78,286512987.05,0.0,77788817.17,,,,,,372872823.37,395519956.51,,,,-22647133.14,,,,,,,,,,,,,,,,,,
600336,澳柯玛,2011-10-29,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,3691990734.37,45852369.21,16705637.01,3754548740.59,2713735889.21,296379233.4,127731568.45,311722322.17,3449569013.23,304979727.36,,264000.0,2252569.23,,0.0,2516569.23,107502499.14,0.0,,,0.0,107502499.14,-104985929.91,0.0,449835160.76,,218332.25,450053493.01,449650319.27,12941238.22,15701.97,462607259.46,-12553766.45,-2064375.0,,185375656.0,395519956.51,580895612.51,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600336,澳柯玛,2012-04-17,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,4741170377.87,74300097.03,22464722.01,4837935196.91,3695833619.23,385151405.22,165869672.49,386231410.53,4633086107.47,204849089.44,7300200.0,507085.64,11916873.91,19435867.62,0.0,39160027.17,147510443.02,0.0,,,0.0,147510443.02,-108350415.85,0.0,266000000.0,,0.0,266000000.0,290600000.0,22000868.69,0.0,312600868.69,-46600868.69,-180342.26,,49717462.64,395519956.51,445237419.15,,,36594746.7,14555478.28,43273915.15,10832143.04,4697589.2,-421534.03,16821.73,,66225849.0,-663646.38,3623828.68,,-53523481.98,-58639917.51,138277297.56,0.0,204849089.44,,,,,,445237419.15,395519956.51,,,,49717462.64,,,,,,,,,,,,,,,,,,
600336,澳柯玛,2012-04-28,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,964468528.55,21574536.96,6123504.81,992166570.32,767478962.98,94587119.8,39845452.26,158659890.04,1060571425.08,-68404854.76,,0.0,1500.0,,0.0,1500.0,8372761.88,0.0,,,0.0,8372761.88,-8371261.88,0.0,45000000.0,,0.0,45000000.0,11000000.0,4928750.47,4432.93,15933183.4,29066816.6,-230167.71,,-47939467.75,445237419.15,397297951.4,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600336,澳柯玛,2012-08-22,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,2246276034.97,31148739.07,12305714.55,2289730488.59,1696221270.5,193672474.51,112383562.66,213537515.67,2215814823.34,73915665.25,,0.0,413972.73,,0.0,413972.73,41419582.73,525000.0,,,0.0,41944582.73,-41530610.0,0.0,214000000.0,,0.0,214000000.0,231000000.0,10346935.55,0.0,241346935.55,-27346935.55,2839.17,,5040958.87,445237419.15,450278378.02,,,50897554.05,-2138658.65,24445713.85,5334201.89,6996708.26,45173.9,,,26151511.08,374638.84,-4295566.62,,82527198.06,-129556617.12,13133807.71,0.0,73915665.25,,,,,,450278378.02,445237419.15,,,,5040958.87,,,,,,,,,,,,,,,,,,
600336,澳柯玛,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,3449610913.54,51923092.28,38280979.75,3539814985.57,2476495113.41,294446400.51,159673711.07,327283922.4,3257899147.39,281915838.18,,158400.0,473497.97,,0.0,631897.97,68968192.18,525000.0,,,0.0,69493192.18,-68861294.21,0.0,249000000.0,,0.0,249000000.0,317513837.96,14230046.7,0.0,331743884.66,-82743884.66,-386523.24,,129924136.07,445237419.15,575161555.22,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600336,澳柯玛,2013-04-02,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,4383224049.34,68813276.03,45672492.46,4497709817.83,3440749451.16,388525626.08,232627206.45,432539189.26,4494441472.95,3268344.88,0.0,158400.0,924495.56,0.0,0.0,1082895.56,103700706.88,525000.0,0.0,0.0,0.0,104225706.88,-103142811.32,0.0,375000000.0,0.0,320000000.0,695000000.0,451000000.0,19247807.98,25900000.0,496147807.98,198852192.02,1029935.88,0.0,100007661.46,445237419.15,545245080.61,,,165453028.45,-3900981.32,50284823.64,11020296.18,16231343.73,-623111.27,0.0,0.0,25742330.46,-1010256.58,2912202.67,0.0,76568328.18,-60924398.48,-190763178.54,-87722082.24,3268344.88,0.0,0.0,0.0,124087923.08,0.0,545245080.61,445237419.15,0.0,0.0,0.0,100007661.46,,,,,,,,,,,,,,,,,,
600336,澳柯玛,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,936765473.59,11739211.84,14577159.3,963081844.73,696176507.58,97477213.14,21612209.04,107642363.75,922908293.51,40173551.22,884915.72,,132660.0,,,1017575.72,20442117.67,,,,,20442117.67,-19424541.95,,100000000.0,,,100000000.0,142350000.0,21328350.97,16169897.57,179848248.54,-79848248.54,-677226.96,,-59776466.23,545245080.61,485468614.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
