机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
404,华意压缩,2007-10-23,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,1772522121.0,20863764.11,3807735.93,1797193621.04,1537356754.47,98321880.6,27976358.79,100812231.31,1764467225.17,32726395.87,,4361354.11,137400.0,,1877986.67,6376740.78,108539652.77,,,,2090049.6,110629702.37,-104252961.59,,343800000.0,,2550030.99,346350030.99,219550000.0,71633717.58,986760.81,292170478.39,54179552.6,-698464.15,,-18045477.27,297756820.92,279711343.65,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,华意压缩,2008-04-22,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,2041681687.33,42600661.77,37030118.01,2121312467.11,1554894840.49,130473041.21,44294803.77,40305826.45,1769968511.92,351343955.19,,,270345.2,,,270345.2,154479526.12,,,,22797399.75,177276925.87,-177006580.67,,381100000.0,,4839849.6,385939849.6,574110187.0,39992946.65,2296888.07,616400021.72,-230460172.12,1240832.27,,-54881965.33,297756820.92,242874855.59,,,52439613.7,-4966177.91,54745246.48,4756825.7,330000.0,22978.02,67097.69,-130531.5,46658017.77,4684823.44,2392662.72,31968.83,-179657471.53,-47331175.05,416949129.79,350947.04,351343955.19,,,,,,242874855.59,297756820.92,,,,-54881965.33,,,,,,,,,,,,,,,,,,
404,华意压缩,2008-04-28,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,467256698.62,15853936.0,10077040.04,493187674.66,417738627.83,43575388.03,47222949.69,15594162.13,524131127.68,-30943453.02,,14850.0,,,753904.89,768754.89,14482722.33,,,,4058717.47,18541439.8,-17772684.91,,28000000.0,,194176.5,28194176.5,13000000.0,7728526.12,874682.78,21603208.9,6590967.6,176218.13,,-41948952.2,242874855.59,200925903.39,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,华意压缩,2008-08-08,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,1119994231.39,31634118.82,87298573.73,1238926923.94,1021086388.92,83378070.56,78462011.58,30697969.32,1213624440.38,25302483.56,,17820.0,189870.33,,1050000.0,1257690.33,29292092.88,,,,3722260.1,33014352.98,-31756662.65,,111500000.0,,967494.37,112467494.37,93500000.0,27982657.5,1437132.24,122919789.74,-10452295.37,-1900249.25,,-18806723.71,242874855.59,224068131.88,,,71559620.71,4321125.44,32368450.01,2550802.26,,-175781.43,0.0,84496.5,18287958.96,557411.94,0.0,-107524.13,-29421627.4,-282396756.01,207674306.71,,25302483.56,,,,,,224068131.88,242874855.59,,,,-18806723.71,,,,,,,,,,,,,,,,,,
404,华意压缩,2008-10-25,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,1743226818.99,47912479.91,129600472.95,1920739771.85,1522539256.5,127729944.85,90606030.67,160822954.84,1901698186.86,19041584.99,,17820.0,102724000.3,,1050000.0,103791820.3,38571816.6,,,,10060406.55,48632223.15,55159597.15,,326184957.59,,1583707.13,327768664.72,286178498.52,35681467.36,1649349.01,323509314.89,4259349.83,-7361235.67,,71099296.3,242874855.59,313974151.89,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,华意压缩,2009-03-07,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1976401974.49,60313220.43,28703121.76,2065418316.68,1681605947.58,166106691.65,90759719.51,53520344.85,1991992703.59,73425613.09,12000000.0,20592.61,307167790.81,,3462474.84,322650858.26,57836974.74,12000000.0,,,,69836974.74,252813883.52,200000.0,355684957.59,,20226305.75,376111263.34,330684957.59,38385986.97,201274330.75,570345275.31,-194234011.97,-10423610.71,,121581873.93,242874855.59,364456729.52,,,73161932.88,7451208.1,62571806.18,2794049.7,,-30415635.68,32169.26,108405.0,38403449.27,842875.8,3969131.35,-116454.03,122485712.05,-37577983.28,-170285053.51,,73425613.09,,,,,,364456729.52,242874855.59,,,,121581873.93,,,,,,,,,,,,,,,,,,
404,华意压缩,2009-04-18,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,400601266.93,2204149.02,14610498.53,417415914.48,350275804.68,46152154.77,48090725.72,25699963.82,470218648.99,-52802734.51,,,10014829.02,,1387789.18,11402618.2,26945427.48,,,,1112780.2,28058207.68,-16655589.48,,137300000.0,,300744.19,137600744.19,117000000.0,5935531.35,3684402.08,126619933.43,10980810.76,-3226496.87,,-61704010.1,364456729.52,302752719.42,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,华意压缩,2009-08-11,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,904552038.33,2853988.89,22246789.37,929652816.59,764856612.1,95836822.77,78981017.08,43439236.96,983113688.91,-53460872.32,18000000.0,6699.45,26935723.1,,1682279.42,46624701.97,54033824.72,18000000.0,,,1003186.68,73037011.4,-26412309.43,,167300000.0,,13569867.98,180869867.98,147000000.0,21131931.55,5509653.21,173641584.76,7228283.22,790418.0,,-71854480.53,364456729.52,292602248.99,,,77726846.84,7112718.45,25003954.14,293247.42,,856197.35,,-41134.5,3181012.6,-919235.17,,0.0,72178176.85,-552192834.57,313340178.27,,-53460872.32,,,,,,292602248.99,364456729.52,,,,-71854480.53,,,,,,,,,,,,,,,,,,
404,华意压缩,2009-10-20,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,1401341644.01,9557944.91,26803810.25,1437703399.17,1205635647.62,151497482.9,99985473.95,65892618.86,1523011223.33,-85307824.16,18000000.0,6699.45,26465621.1,,3325768.27,47798088.82,77822006.8,18000000.0,,,2068159.37,97890166.17,-50092077.35,,332300000.0,,237621.26,332537621.26,322000000.0,26529954.65,1502545.96,350032500.61,-17494879.35,1515892.3,,-151378888.56,364456729.52,213077840.96,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,华意压缩,2010-03-06,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,2647777480.19,24677706.32,31202313.07,2703657499.58,2135679174.96,218641221.84,103439974.3,144856893.37,2602617264.47,101040235.11,23002970.0,-7000.0,26554621.1,,2023242.28,51573833.38,120114243.41,29495561.03,,,622213.54,150232017.98,-98658184.6,,389800000.0,,,389800000.0,358800000.0,33728813.51,1199.6,392530013.11,-2730013.11,-4915221.16,,-5263183.76,364456729.52,359193545.76,,,171347783.06,41460300.4,49465958.79,586494.79,,2520645.5,,-47371.5,20731850.68,-1372107.33,-3376244.19,39386.92,-316225050.88,-286239207.08,421839832.7,307963.25,101040235.11,,,,,,359193545.76,364456729.52,,,,-5263183.76,,,,,,,,,,,,,,,,,,
404,华意压缩,2010-04-24,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,502744681.5,34630020.19,4481083.69,541855785.38,427287726.77,63446560.74,24980152.45,13419521.46,529133961.42,12721823.96,56000000.0,53383.56,124887.98,,260620.47,56438892.01,39232043.06,50000000.0,,,718669.4,89950712.46,-33511820.45,,70000000.0,,227047.58,70227047.58,80000000.0,4482133.0,1132436.67,85614569.67,-15387522.09,-8225310.89,,-44402829.47,359193545.76,314790716.29,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,华意压缩,2010-08-13,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,1277187762.67,53565161.52,9635941.35,1340388865.54,1049973452.47,119778826.83,51659467.99,27127438.13,1248539185.42,91849680.12,84000000.0,61638.35,268587.98,,372057.22,84702283.55,83566565.51,75000000.0,,,3821481.0,162388046.51,-77685762.96,,189725058.2,,215432.78,189940490.98,141160760.0,32255539.48,1684676.04,175100975.52,14839515.46,-17894714.05,,11108718.57,359193545.76,370302264.33,,,56371939.22,20620600.04,35136764.37,318247.63,0.0,4229798.54,2804.31,43065.0,17445484.01,-1055653.54,0.0,0.0,93859564.81,-689087219.31,553964285.04,,91849680.12,,,,,,370302264.33,359193545.76,,,,11108718.57,,,,,,,,,,,,,,,,,,
404,华意压缩,2010-10-19,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1929829977.14,74597329.78,16665342.85,2021092649.77,1656528523.1,183594440.1,64220245.44,39779869.62,1944123078.26,76969571.51,164000000.0,75939.72,5219447.98,,1535643.7,170831031.4,110019480.0,155000000.0,,,3821481.0,268840961.0,-98009929.6,,474725058.2,,-211384.49,474513673.71,482452564.95,36365853.1,1953068.34,520771486.39,-46257812.68,-769205.29,,-68067376.06,359193545.76,291126169.7,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,华意压缩,2011-02-18,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,2742600159.06,99800678.07,24130208.03,2866531045.16,2298896376.7,242760848.51,73990057.94,119025235.94,2734672519.09,131858526.07,177000000.0,86720.61,5097747.98,,21739788.61,203924257.2,194073349.82,171000000.0,,19811400.0,0.0,384884749.82,-180960492.62,0.0,637905548.2,,35000000.0,672905548.2,584952564.95,36845715.19,76791532.35,698589812.49,-25684264.29,-1085714.65,,-75871945.49,374488919.24,298616973.75,,,77120001.45,12326792.29,68528175.95,2796553.87,,6164901.92,44912.99,-9058.5,53413025.5,-762421.74,,-11532.37,-115719856.85,-497272379.73,526325646.22,-1086234.93,131858526.07,,,,,,298616973.75,374488919.24,,,,-75871945.49,,,,,,,,,,,,,,,,,,
404,华意压缩,2011-04-26,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,769881846.53,53373705.62,3178336.05,826433888.2,730453764.27,80485593.9,26158934.25,15662963.56,852761255.98,-26327367.78,57912042.55,133188.84,6367.5,,305642.37,58357241.26,29582349.19,42500000.0,,,265.5,72082614.69,-13725373.43,0.0,104618228.96,,60711.22,104678940.18,74535475.52,6590809.54,1074572.13,82200857.19,22478082.99,5987185.2,,-11587473.02,268730491.71,257143018.69,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,华意压缩,2011-08-02,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,1787494162.85,106133393.79,19956734.51,1913584291.15,1496734114.39,145754999.47,42106925.92,35757356.32,1720353396.1,193230895.05,119910842.55,176291.75,8188287.73,,602645.44,128878067.47,43159131.97,124305950.96,,,0.0,167465082.93,-38587015.46,0.0,239929090.25,,0.0,239929090.25,193478023.53,32731306.56,1741042.48,227950372.57,11978717.68,6088739.6,,172711336.87,268730491.71,441441828.58,,,39857949.4,33521569.02,33435986.51,1371276.95,,-215335.63,9655.07,60439.5,-3800649.16,38210.13,,-32418.68,78506070.61,-685164829.43,695642970.76,0.0,193230895.05,,,,,,441441828.58,268730491.71,,,,172711336.87,,,,,,,,,,,,,,,,,,
404,华意压缩,2011-10-26,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,2795997280.78,164744060.09,46645759.16,3007387100.03,2470542976.24,217917897.53,56068440.1,58287156.88,2802816470.75,204570629.28,134910842.55,176291.75,45845287.73,,1429500.5,182361922.53,62136795.61,139305950.96,,,0.0,201442746.57,-19080824.04,0.0,497198352.21,,50517.57,497248869.78,455781627.15,54680425.51,2595748.86,513057801.52,-15808931.74,-655352.68,,169025520.82,268730491.71,437756012.53,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,华意压缩,2012-04-12,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,3715501237.61,205946953.75,46685128.34,3968133319.7,3376823514.54,284354574.71,62627886.21,86450374.87,3810256350.33,157876969.37,12000000.0,22282.43,45728788.88,25412042.55,4699795.7,87862909.56,94705771.51,12000000.0,,,0.0,106705771.51,-18842861.95,0.0,982134935.54,,0.0,982134935.54,827381627.15,66552539.99,4897428.84,898831595.98,83303339.56,500484.27,,222837931.25,268730491.71,491568422.96,,,30603981.19,30361451.85,67764136.49,2584305.02,0.0,-3353115.96,330917.19,60439.5,65188484.7,1092488.11,4276656.67,-32418.68,53025846.81,-608298769.49,472873175.16,41399390.81,157876969.37,,,,,,491568422.96,268730491.71,,,,222837931.25,,,,,,,,,,,,,,,,,,
404,华意压缩,2012-04-20,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,995424061.71,33437972.99,9294430.81,1038156465.51,1045278045.64,93948643.41,11175742.19,31712876.94,1182115308.18,-143958842.67,,0.0,34380.0,,531573.07,565953.07,30707448.86,0.0,,,0.0,30707448.86,-30141495.79,0.0,361614680.0,,0.0,361614680.0,274640500.22,13168667.9,1796839.13,289606007.25,72008672.75,5151934.63,,-96939731.08,491568422.96,394628691.88,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,华意压缩,2012-08-03,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,2271480222.69,83588098.04,15235801.14,2370304121.87,2088188203.37,165030456.03,37976433.61,44620508.79,2335815601.8,34488520.07,,390000.0,464480.0,,1945398.79,2799878.79,58643092.92,0.0,,,0.0,58643092.92,-55843214.13,0.0,566528479.0,,0.0,566528479.0,534930246.47,27884739.94,1796839.13,564611825.54,1916653.46,1356851.28,,-18081189.32,491568422.96,473487233.64,,,79130240.09,33900352.81,35225866.9,1991634.17,0.0,1945081.96,1138.09,,30128438.1,-1513337.77,,,18336356.56,-457922217.09,293264966.25,,34488520.07,,,,,,473487233.64,491568422.96,,,,-18081189.32,,,,,,,,,,,,,,,,,,
404,华意压缩,2012-10-20,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,3558087041.61,140920710.65,16464219.57,3715471971.83,3079151410.12,245589194.79,57959952.51,71571232.31,3454271789.73,261200182.1,,390000.0,509480.0,,2613807.24,3513287.24,81989411.43,0.0,,,0.0,81989411.43,-78476124.19,0.0,919528479.0,,0.0,919528479.0,1017632576.47,39782967.04,1812394.69,1059227938.2,-139699459.2,10807691.79,,53832290.5,491568422.96,545400713.46,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,华意压缩,2013-04-12,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,4744942841.53,229835384.86,29519250.02,5004297476.41,4219231493.23,315585696.86,71823391.93,118159659.13,4724800241.15,279497235.26,,390000.0,529918.18,,4627499.37,5547417.55,149895124.65,,,,,149895124.65,-144347707.1,,1630237839.0,,,1630237839.0,1634432576.47,54097927.76,19800439.13,1708330943.36,-78093104.36,5712895.96,,62769319.76,491568422.96,554337742.72,,,102960392.99,31869296.05,72829761.75,3060725.07,,,3495674.11,,44785841.74,-3142221.49,-12416199.32,,-393298912.05,6245440.92,352881695.66,70225739.83,279497235.26,,,,,,554337742.72,491568422.96,,,,62769319.76,,,,,,,,,,,,,,,,,,
404,华意压缩,2013-04-19,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,1329299120.91,47443106.87,8644713.06,1385386940.84,1388093134.18,104399182.87,16299377.22,37577712.62,1546369406.89,-160982466.05,,,46900.0,,3378089.2,3424989.2,36876638.37,,,,,36876638.37,-33451649.17,1357019999.8,322039660.0,,,1679059659.8,494550000.0,183036689.56,6003039.74,683589729.3,995469930.5,-3124289.42,,797911525.86,554337742.72,1352249268.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
