机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300320,海达股份,2014-10-24,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,594205703.43,1861926.86,10145139.09,606212769.38,435002878.57,51931023.32,39573115.7,63342766.94,589849784.53,16362984.85,,7000.0,30000.0,,,37000.0,95988320.49,,,,,95988320.49,-95951320.49,5000000.0,175000000.0,,,180000000.0,75000000,18449059.14,,93449059.14,86550940.86,147896.03,,7110501.25,112982454.36,120092955.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300320,海达股份,2015-04-25,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,645494238.88,2025539.49,6653921.87,654173700.24,413937025.09,71533613.48,57188493.2,84991789.24,627650921.01,26522779.23,,7000.0,48500.0,,,55500.0,102513589.32,,,,,102513589.32,-102458089.32,5000000.0,185000000.0,,,190000000.0,105000000,19850459.14,,124850459.14,65149540.86,16784.73,,-10768984.5,112982454.36,102213469.86,,,85537257.44,6945328.78,21503547.6,261156.6,0.0,63527.33,0.0,0.0,3832874.41,-7000.0,-1103225.58,0.0,-20771939.69,-133620249.37,63881501.71,,26522779.23,,0.0,0.0,0.0,,102213469.86,112982454.36,0.0,0.0,,-10768984.5,,,,,,,,,,,,,,,,,,
300320,海达股份,2015-04-25,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,269745108.15,254524.78,1739748.09,271739381.02,181452727.62,29001192.83,14651451.17,23202644.65,248308016.27,23431364.75,,,37000.0,,,37000.0,15286139.32,,,,,15286139.32,-15249139.32,,90000000.0,,,90000000.0,70000000,1382125.37,,71382125.37,18617874.63,229223.53,,27029323.59,102213469.86,129242793.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300320,海达股份,2015-08-26,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,462933559.11,437102.45,5895786.09,469266447.65,321724368.02,46118308.68,35558081.27,44659185.02,448059942.99,21206504.66,,,100000.0,,,100000.0,22645376.3,,,,,22645376.3,-22545376.3,,90000000.0,,,90000000.0,70000000,20088126.47,,90088126.47,-88126.47,212498.25,,-1214499.86,102213469.86,100998970.0,,,46178697.14,484802.89,17082299.74,130578.3,,132616.02,,,2851652.12,,-79836.46,,116384.0,-46624007.24,933318.15,,21206504.66,,,,,,100998970.0,102213469.86,,,,-1214499.86,,,,,,,,,,,,,,,,,,
300320,海达股份,2015-10-22,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,725833160.92,459291.39,6800971.84,733093424.15,467289569.55,64660870.45,53989849.22,69626578.26,655566867.48,77526556.67,,7000.0,100000.0,,,107000.0,25547260.77,10225000.0,,,,35772260.77,-35665260.77,,90000000.0,,,90000000.0,70000000,22451116.85,,92451116.85,-2451116.85,1930971.56,,41341150.61,102213469.86,143554620.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1297929.32,
300320,海达股份,2016-03-25,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,703799877.58,497914.57,5178286.44,709476078.59,350791510.7,99256755.53,70907631.54,92379527.13,613335424.9,96140653.69,,7000.0,61776.7,,,68776.7,30764191.12,20450000.0,,,,51214191.12,-51145414.42,,160500000.0,,,160500000.0,170000000,26508941.46,,196508941.46,-36008941.46,2165719.24,,11152017.05,102213469.86,113365486.91,,,69759928.56,8657455.06,32326810.11,330591.24,,175909.35,,,3899495.68,65681.78,-1197025.16,,-18060878.35,-26884754.9,27067440.32,,96140653.69,,,,,,113365486.91,102213469.86,,,,11152017.05,,,,,,,,,,,,,,,,,3878679.32,
300320,海达股份,2016-04-22,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,184773519.62,54122.86,2458713.83,187286356.31,87406126.66,34349453.81,13204914.11,26516869.99,161477364.57,25808991.74,,,,,,,4627950.0,,,,,4627950.0,-4627950.0,,10000000.0,,,10000000.0,35000000,814965.29,,35814965.29,-25814965.29,-85305.82,,-4719229.37,113365486.91,108646257.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300320,海达股份,2016-08-16,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,305076996.35,156142.81,4212047.98,309445187.14,144492331.69,56878065.26,40774567.15,50022587.85,292167551.95,17277635.19,,,13500.0,,,13500.0,8311633.63,12000000.0,,,,20311633.63,-20298133.63,,10000000.0,,,10000000.0,35000000,17528652.26,,52528652.26,-42528652.26,884074.71,,-44665075.99,113365486.91,68700410.92,,,41490993.49,2582025.22,16639366.75,547186.13,,,,,1262031.95,111182.44,-278888.81,,6719334.99,-64320130.28,12524533.31,,17277635.19,,,,,,68700410.92,113365486.91,,,,-44665075.99,,,,,,,,,,,,,,,,,,
300320,海达股份,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,453616503.84,196759.72,9848573.94,463661837.5,213333675.5,79849978.18,61705979.7,83261397.69,438151031.07,25510806.43,,,21300.0,,,21300.0,12572487.9,12000000.0,,,,24572487.9,-24551187.9,,10000000.0,,,10000000.0,35000000,18346504.14,,53346504.14,-43346504.14,1018349.66,,-41368535.95,113365486.91,71996950.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300320,海达股份,2017-03-30,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,623810860.22,369444.99,3018708.09,627199013.3,302340702.45,96895114.67,80506609.93,122091395.41,601833822.46,25365190.84,,7000.0,439559.17,,,446559.17,12084642.1,12000000.0,,,,24084642.1,-23638082.93,,45000000.0,,,45000000.0,70500000,18908351.37,,89408351.37,-44408351.37,1960345.91,,-40720897.55,113365486.91,72644589.36,,,83743854.34,8648590.79,33267617.85,1222928.67,,103406.37,,,463001.55,561306.5,-1163591.08,,-59245160.19,-99312403.77,57075639.81,,25365190.84,,,,,,72644589.36,113365486.91,,,,-40720897.55,,,,,,,,,,,,,,,,,3237509.41,
300320,海达股份,2017-04-25,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,203735051.88,663960.15,3974966.35,208373978.38,99552100.48,42896963.36,10189745.78,43981460.06,196620269.68,11753708.7,,,,,,,11313033.02,,,,3000000.0,14313033.02,-14313033.02,,10000000.0,,,10000000.0,10000000,516674.87,,10516674.87,-516674.87,-120247.42,,-3196246.61,72644589.36,69448342.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300320,海达股份,2017-08-25,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,363133093.28,1163208.97,1744614.06,366040916.31,204241737.06,67876925.76,37664842.39,69703060.46,379486565.67,-13445649.36,,,190000.0,,,190000.0,25072188.93,1000000.0,,5992947.83,,32065136.76,-31875136.76,4500000.0,80000000.0,,900600.0,85400600.0,26000000,19891512.81,4000000.0,49891512.81,35509087.19,-426320.62,,-10238019.55,72644589.36,62406569.81,,,60026442.21,9002905.27,18178459.06,873814.43,,-162910.47,,,1959324.4,-495177.59,-1521248.45,-66471.68,-59530868.65,-73931659.78,32221741.89,,-13445649.36,,,,,,62406569.81,72644589.36,,,,-10238019.55,,,,,,,,,,,,,,,,4500000.0,527296.08,
