机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600509,天富能源,2007-10-23,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,798932432.19,,64897482.14,863829914.33,574796666.64,103873221.99,79215464.72,62735466.76,820620820.11,43209094.22,1197580.0,127279.13,1613170.86,,,2938029.99,476928316.28,953000.0,,,,477881316.28,-474943286.29,30208346.0,969900000.0,,,1000108346.0,392219789.72,152230586.77,,544450376.49,455657969.51,,,23923777.44,651183631.21,675107408.65,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600509,天富能源,2008-03-20,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,1328230124.93,2000654.9,124268971.77,1454499751.6,560675572.64,168562537.23,139027166.95,103774657.31,972039934.13,482459817.47,2628244.88,,11260037.9,,27355228.27,41243511.05,765512368.77,90801960.0,,,,856314328.77,-815070817.72,1415380968.33,1001500000.0,,7403544.3,2424284512.63,1328302247.58,175317038.47,,1503619286.05,920665226.58,-364353.83,,587689872.5,636963631.21,1224653503.71,,,68627025.77,5184662.26,197558881.0,3110080.8,209324.48,4107552.02,,12690.0,149398416.3,-1474643.27,-4772681.34,0.0,-49966907.85,-535070851.48,645536268.78,,482459817.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600509,天富能源,2008-04-29,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,173204961.92,,92114127.87,265319089.79,115646315.85,27366164.77,37459433.34,68681257.85,249153171.81,16165917.98,,918888.56,,,,918888.56,209960561.36,,,,,209960561.36,-209041672.8,,250000000.0,,,250000000.0,92000000.0,62553818.93,,154553818.93,95446181.07,,,-97429573.75,651183631.21,553754057.46,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600509,天富能源,2008-08-14,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,635147733.26,112630.67,40332213.92,675592577.85,358085356.18,83857775.67,96611670.62,77492672.75,616047475.22,59545102.63,,,300929.82,,14202005.64,14502935.46,253951932.87,130000000.0,,,,383951932.87,-369448997.41,2400000.0,737791048.48,,1400000.0,741591048.48,605197443.55,109321469.49,,714518913.04,27072135.44,-1113076.14,,-283944835.48,1224653503.71,940708668.23,,,24903206.7,3110260.29,112141932.45,1059825.42,125250.44,175202.23,,,59266515.76,,,,-122096830.81,29688347.23,-48828607.08,,59545102.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600509,天富能源,2008-10-30,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,879727713.22,5545019.12,70920376.9,956193109.24,579093278.63,119336685.32,132157910.03,58584634.46,889172508.44,67020600.8,,,671870.79,,,671870.79,324435340.21,130000000.0,,,,454435340.21,-453763469.42,2400000.0,957791048.48,,4400000.0,964591048.48,821197443.55,145189514.16,,966386957.71,-1795909.23,,,-388538777.85,1224653503.71,836114725.86,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600509,天富能源,2009-04-30,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1762562886.84,751600.37,297191671.46,2060506158.67,1037081002.45,196391903.94,152215670.05,409934510.62,1795623087.06,264883071.61,6397500.0,1404500.0,14085660.22,,,21887660.22,654206346.66,304926545.15,,,,959132891.81,-937245231.59,30150000.0,1180564951.99,,4620000.0,1215334951.99,1045361731.94,208712650.46,22250000.0,1276324382.4,-60989430.41,-638837.53,,-733990427.92,1224653503.71,490663075.79,,,64329441.91,9446562.73,240029890.91,2426212.49,425679.07,-209478.48,,,157382669.37,-1789931.11,-9468353.93,0.0,-292465494.44,55158932.41,306616940.68,-267000000.0,264883071.61,,,,,,490663075.79,1224653503.71,,,,-733990427.92,,,,,,,,,,,,,,,,,,
600509,天富能源,2009-04-30,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,236259634.9,11669166.61,56493256.57,304422058.08,156590665.38,48311283.29,58974617.49,29883577.5,293760143.66,10661914.42,,,118350.0,,,118350.0,80407328.16,,,,123490920.0,203898248.16,-203779898.16,,400000000.0,,640000.0,400640000.0,425400000.0,33014980.3,,458414980.3,-57774980.3,,,-250892964.04,490663075.79,239770111.75,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600509,天富能源,2009-08-25,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,676754363.3,12564437.89,333226723.28,1022545524.47,366424360.72,102891980.71,113288236.18,49126504.01,631731081.62,390814442.85,,,302907.06,,,302907.06,200402295.61,123490920.0,,,,323893215.61,-323590308.55,,829193617.37,,,829193617.37,553400000.0,55962902.19,,609362902.19,219830715.18,,,287054849.48,490663075.79,777717925.27,,,14863076.21,596918.14,129264989.44,1114301.63,224376.7,469971.09,,,63341154.83,,,0.0,-18732326.23,-114686432.01,47358413.05,267000000.0,390814442.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600509,天富能源,2009-10-30,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,1117184310.59,20087829.69,452188893.55,1589461033.83,649714964.16,152349839.39,157618468.48,206874184.54,1166557456.57,422903577.26,5000000.0,,830023.09,,265963.9,6095986.99,274159447.49,53490920.0,,,727895.07,328378262.56,-322282275.57,,813500000.0,,109915808.4,923415808.4,1013400000.0,66603727.05,9826765.03,1089830492.08,-166414683.68,,,-65793381.99,490663075.79,424869693.8,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600509,天富能源,2010-04-30,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,2172189388.31,2904167.78,617769014.61,2792862570.7,1088785299.6,216774063.52,182882411.5,418668176.09,1907109950.71,885752619.99,18039229.87,488000.0,1295263.56,-32555791.24,,-12733297.81,523549509.2,,,,,523549509.2,-536282807.01,20750000.0,1071618677.36,,7420000.0,1099788677.36,1172500000.0,176400633.0,60650000.0,1409550633.0,-309761955.64,185895.24,,39893752.58,490663075.79,530556828.37,,,77091848.7,81430822.68,270028511.67,3008632.73,1486851.78,334353.29,,,128100901.26,-2447499.0,-10551260.64,0.0,-142227196.23,58265102.5,154231551.25,267000000.0,885752619.99,,,,,,530556828.37,490663075.79,,,,39893752.58,,,,,,,,,,,,,,,,,,
600509,天富能源,2010-04-30,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,376031839.11,,323520448.4,699552287.51,300484289.77,69077125.63,89228619.89,223709341.73,682499377.02,17052910.49,,,92383.55,,925244.51,1017628.06,59114272.39,,,,,59114272.39,-58096644.33,17400.0,610000000.0,,,610017400.0,304000000.0,21278032.5,,325278032.5,284739367.5,,,243695633.66,,243695633.66,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600509,天富能源,2010-08-25,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,1194769480.17,486258.08,333341212.54,1528596950.79,598532029.3,125654546.21,157655722.78,119894951.12,1001737249.41,526859701.38,,,100780.67,,,100780.67,311878506.42,,,,,311878506.42,-311777725.75,49017400.0,760000000.0,18840000.0,,827857400.0,357565322.2,56022690.35,9400000.0,422988012.55,404869387.45,,,619951363.08,530556828.37,1150508191.45,,,43227065.82,20537645.54,135186003.28,1003976.87,655175.97,288548.07,,,63955851.79,1813719.67,,0.0,36728090.94,179719122.17,43744501.26,,526859701.38,,,,,,1150508191.45,530556828.37,,,,619951363.08,,,,,,,,,,,,,,,,,,
600509,天富能源,2010-10-29,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1825951564.69,1952225.2,594825937.9,2422729727.79,947931947.83,188592041.72,237373051.17,232933685.52,1606830726.24,815899001.55,,,405108.43,,,405108.43,621337152.45,6000000.0,,,,627337152.45,-626932044.02,59845795.51,810000000.0,,18840000.0,888685795.51,666215322.2,128863532.48,9400000.0,804478854.68,84206940.83,,,273173898.36,543449343.65,816623242.01,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600509,天富能源,2011-04-12,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,2894257106.04,3076504.36,173971113.79,3071304724.19,1296467830.79,300000533.58,299577426.47,332401930.04,2228447720.88,842857003.31,51000000.0,3582259.54,62118037.61,1630111.3,0.0,118330408.45,587346156.08,60000000.0,,,0.0,647346156.08,-529015747.63,17400.0,992190275.54,,58520900.0,1050728575.54,1034480769.1,175584305.16,19603544.3,1229668618.56,-178940043.02,-50092.29,,134851120.37,530556828.37,665407948.74,,,158371192.5,70805397.15,272884199.94,2931419.73,1946268.61,4256565.87,,,124626547.19,838843.59,-34695452.89,0.0,-366431016.69,155065054.13,452257984.18,0.0,842857003.31,,,,,,665407948.74,530556828.37,,,,134851120.37,,,,,,,,,,,,,,,,,,
600509,天富能源,2011-04-22,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,500373971.39,0.0,110664174.45,611038145.84,226537295.98,85472733.42,72314252.83,242937420.99,627261703.22,-16223557.38,,521622.64,,,0.0,521622.64,98137847.5,8000000.0,,,0.0,106137847.5,-105616224.86,0.0,500000000.0,,4800000.0,504800000.0,80100000.0,44166567.38,12540000.0,136806567.38,367993432.62,-13210.04,,246140440.34,665407948.74,911548389.08,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600509,天富能源,2011-08-22,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,1099406080.28,449462.59,85930614.71,1185786157.58,526397295.84,168309222.4,164506407.8,452440221.47,1311653147.51,-125866989.93,,521622.64,150000.0,,0.0,671622.64,150679982.81,11000000.0,,,0.0,161679982.81,-161008360.17,3500000.0,1098000000.0,,8800000.0,1110300000.0,131411523.8,87078608.73,12540000.0,231030132.53,879269867.47,-80520.6,,592313996.77,665407948.74,1257721945.51,,,102121291.73,21893729.44,119352865.5,1357848.28,1144890.84,-89562.37,,,69609463.0,-1990559.56,,0.0,-65808249.02,-476742553.12,103283845.35,0.0,-125866989.93,,,,,,1257721945.51,665407948.74,,,,592313996.77,,,,,,,,,,,,,,,,,,
600509,天富能源,2011-10-24,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1759349022.78,561695.71,178152935.09,1938063653.58,885239990.72,250473191.13,242537299.3,652742052.6,2030992533.75,-92928880.17,,521622.64,150000.0,,0.0,671622.64,157645230.86,13400000.0,,,0.0,171045230.86,-170373608.22,3500000.0,1321000000.0,,26760000.0,1351260000.0,141411523.8,227091436.88,12260000.0,380762960.68,970497039.32,-183739.74,,707010811.19,665407948.74,1372418759.93,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600509,天富能源,2012-03-10,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,2693008565.17,538720.45,66810084.02,2760357369.64,1547706999.99,379348181.59,303616766.66,841896928.81,3072568877.05,-312211507.41,,809622.64,79086939.1,19574255.34,0.0,99470817.08,441534549.72,13950000.0,,,0.0,455484549.72,-356013732.64,3500000.0,1337213392.79,,127820000.0,1468533392.79,192930748.8,254651554.44,102210000.0,549792303.24,918741089.55,-80649.11,,250435200.39,665407948.74,915843149.13,,,399491614.76,68694795.48,273906176.2,3092067.43,2115645.92,9516253.08,,,140692961.25,-323030181.0,-18016702.82,,-116066529.64,-812619574.12,60011966.05,0.0,-312211507.41,,,,,,915843149.13,665407948.74,,,,250435200.39,,,,,,,,,,,,,,,,,,
600509,天富能源,2012-04-28,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,401081484.15,3953683.12,80248169.98,485283337.25,379595593.05,100943904.04,58527228.28,105924172.88,644990898.25,-159707561.0,,0.0,,,0.0,,37708505.6,9800000.0,,,0.0,47508505.6,-47508505.6,0.0,690000000.0,,185000000.0,875000000.0,581150000.0,54907383.59,0.0,636057383.59,238942616.41,-17279.37,,31709270.44,915843149.13,947552419.57,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600509,天富能源,2012-08-31,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1028399236.02,4732252.64,91085575.6,1124217064.26,792703583.79,198374438.84,132585738.11,187013583.53,1310677344.27,-186460280.01,191824656.75,0.0,,,0.0,191824656.75,154965288.79,9800000.0,,,0.0,164765288.79,27059367.96,0.0,1190000000.0,492000000.0,185000000.0,1867000000.0,956150000.0,251853151.88,0.0,1208003151.88,658996848.12,-18327.66,,499577608.41,915843149.13,1415420757.54,,,103685259.96,9117626.61,137652460.03,1468715.24,1536395.24,-123736.71,,,79054519.29,2546556.07,,,-27956644.77,-481035859.22,-12405571.75,0.0,-186460280.01,,,,,,1415420757.54,915843149.13,,,,499577608.41,,,,,,,,,,,,,,,,,,
600509,天富能源,2012-10-20,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1791054090.17,7413891.55,115760879.76,1914228861.48,1323047809.79,266064622.13,174996350.23,373205275.56,2137314057.71,-223085196.23,191824656.75,0.0,23620288.31,,0.0,215444945.06,333139258.1,49000000.0,,,0.0,382139258.1,-166694313.04,19686000.0,2356000000.0,492000000.0,206850000.0,3074536000.0,1521753425.0,320784885.73,19660000.0,1862198310.73,1212337689.27,13180.89,,822571360.89,915843149.13,1738414510.02,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600509,天富能源,2013-04-25,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,2873283353.95,,93729370.66,2967012724.61,2175111643.38,365597100.34,220638200.14,192307622.92,2953654566.78,13358157.83,192674656.75,351441.49,28331279.04,,,221357377.28,782598710.21,49000000.0,,,,831598710.21,-610241332.93,19686000.0,2381697452.76,500000000.0,341608106.0,3242991558.76,1719790400.0,366959722.74,18565000.0,2105315122.74,1137676436.02,-101130.21,,540692130.71,915843149.13,1456535279.84,,,259167756.3,43956557.73,269048021.0,3122354.08,3326653.44,6814874.24,,,190686605.23,4088470.16,-10422591.93,,-20557297.84,-670865825.2,-65007419.38,,13358157.83,,,,,,1456535279.84,915843149.13,,,,540692130.71,,,,,,,,,,,,,,,,,,
600509,天富能源,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,740042167.19,774740.4,25640838.34,766457745.93,359753283.52,99114994.7,55997478.52,57497780.58,572363537.32,194094208.61,,,515161.5,,,515161.5,231062868.42,40000000.0,,,,271062868.42,-270547706.92,1836650000.0,670000000.0,,61400000.0,2568050000.0,1122650000.0,73546193.22,4120000.0,1200316193.22,1367733806.78,-9641.39,,1291270667.08,1456535279.84,2747805946.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600509,天富能源,2013-08-29,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1598201161.45,430112.05,43939155.88,1642570429.38,930002717.12,184728268.79,126325237.53,134827018.44,1375883241.88,266687187.5,,,1099721.5,,,1099721.5,589109390.48,40000000.0,,,397694.89,629507085.37,-628407363.87,1828315539.41,820000000.0,,61740000.0,2710055539.41,2141150000.0,155125846.28,15446000.0,2311721846.28,398333693.13,-11290.46,,36602226.3,1456535279.84,1493137506.14,,,154366128.32,21393749.17,135461553.05,1577717.8,1550582.82,409708.22,,,95602275.48,1252342.64,10944972.34,,-60456118.47,-26118436.86,-69297287.01,,266687187.5,,,,,,1493137506.14,1456535279.84,,,,36602226.3,,,,,,,,,,,,,,,,,,
600509,天富能源,2013-10-31,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,2456051235.75,2056968.48,94029592.08,2552137796.31,1462174911.14,278268121.58,185205952.74,136680453.5,2062329438.96,489808357.35,10138228.52,,1484430.5,,,11622659.02,1320919856.07,40000000.0,,,,1360919856.07,-1349297197.05,1828315539.41,1245261677.7,,99110000.0,3172687217.11,2274126200.0,322886475.9,19336000.0,2616348675.9,556338541.21,-11290.46,,-303161588.95,1456535279.84,1153373690.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
