机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300054,鼎龙股份,2012-10-23,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,215690838.42,9239704.07,8928089.38,233858631.87,165465082.92,10771091.97,9365123.99,14014314.95,199615613.83,34243018.04,,0.0,,,48027738.35,48027738.35,50642061.21,0.0,,,0.0,50642061.21,-2614322.86,11196000.0,10000000.0,,0.0,21196000.0,10000000.0,35257305.52,0.0,45257305.52,-24061305.52,,,7567389.66,350466500.78,358033890.44,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300054,鼎龙股份,2013-02-06,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,297115724.53,9934478.66,30405132.78,337455335.97,255628952.24,17582191.24,10957302.01,16635502.75,300803948.24,36651387.73,,0.0,,,48027738.35,48027738.35,82721867.44,0.0,,37400000.0,0.0,120121867.44,-72094129.09,11196000.0,40000000.0,,0.0,51196000.0,29000000.0,37252494.5,0.0,66252494.5,-15056494.5,,,-50499235.86,350466500.78,299967264.92,,,70409257.31,-377019.21,7770387.15,1211655.0,82162.56,,,,1252494.5,-7498920.4,-341890.25,,-7210524.08,-22760683.16,-5885531.69,,36651387.73,,,,,,299967264.92,350466500.78,,,,-50499235.86,,,,,,,,,,,,,,,,,,
300054,鼎龙股份,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,114696917.51,2568838.9,2303258.59,119569015.0,71936011.07,6720294.69,3350495.2,9877977.02,91884777.98,27684237.02,,,,,,,18313811.9,,,,,18313811.9,-18313811.9,,12000000.0,,,12000000.0,,37066040.4,,37066040.4,-25066040.4,,,-15695615.28,299967264.92,284271649.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300054,鼎龙股份,2013-08-20,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,239509591.02,2747326.4,6530294.37,248787211.79,171289914.79,14339954.1,15915009.29,11592819.15,213137697.33,35649514.46,,,,,,,35014719.86,,,,,35014719.86,-35014719.86,,22000000.0,,,22000000.0,,40279647.07,,40279647.07,-18279647.07,,,-17644852.47,299967264.92,282322412.45,,,38793527.98,-40280.97,7034220.01,657319.58,41081.28,,,,1947983.33,-3979200.25,,,5419908.0,-7572347.69,-6564736.17,-87960.64,35649514.46,,,,,,282322412.45,299967264.92,,,,-17644852.47,,,,,,,,,,,,,,,,,,
300054,鼎龙股份,2013-10-28,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,339802137.68,2747326.4,8664733.49,351214197.57,233250058.3,21653884.16,20204984.71,18054210.61,293163137.78,58051059.79,,,,,,,50131301.06,30600000.0,,,,80731301.06,-80731301.06,12818400.0,27000000.0,,,39818400.0,,41361073.59,,41361073.59,-1542673.59,,,-24222914.86,299967264.92,275744350.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300054,鼎龙股份,2014-02-15,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,489681879.66,5911114.84,23170276.63,518763271.13,316054390.51,40940734.44,31346124.91,46127117.09,434468366.95,84294904.18,,,142000.0,,,142000.0,61519609.87,50606829.73,,,,112126439.6,-111984439.6,94489221.77,133267857.89,,,227757079.66,88493583.08,48132628.88,512658.1,137138870.06,90618209.6,,,62928674.18,299967264.92,362895939.1,,,88272169.92,1245390.35,16114091.84,2393380.12,26876.34,58883.86,0.0,0.0,5096628.88,-5214935.88,-40466.03,,10289961.45,-41345556.07,7398479.4,0.0,84294904.18,,0.0,0.0,,,362895939.1,299967264.92,0.0,0.0,,62928674.18,,,,,,,,,,,,,,,,,,
300054,鼎龙股份,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,210855541.71,7453228.76,2059454.32,220368224.79,140858617.9,17058241.7,8179646.94,19281913.21,185378419.75,34989805.04,,,,,,,10110197.94,,,31473091.22,,41583289.16,-41583289.16,,22619830.1,,,22619830.1,13314351.6,16084350.55,,29398702.15,-6778872.05,,,-13372356.17,362895939.1,349523582.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300054,鼎龙股份,2014-08-19,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,447224014.1,12079609.46,4421119.99,463724743.55,304206309.63,38356389.83,25102710.34,32426259.84,400091669.64,63633073.91,,,15000.0,,,15000.0,29526610.44,,,37777757.28,,67304367.72,-67289367.72,,39708782.47,,,39708782.47,65040386.66,17455430.34,,82495817.0,-42787034.53,,,-46443328.34,362895939.1,316452610.76,,,74112573.54,-166676.54,12343811.46,2809207.86,217691.68,,,,2804510.09,-1016335.0,-837443.34,0.0,-1473730.65,-2275219.47,-22885315.72,,63633073.91,,,,,,316452610.76,362895939.1,,,,-46443328.34,,,,,,,,,,,,,,,,,,
300054,鼎龙股份,2014-10-24,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,657682297.53,21729761.14,21827032.27,701239090.94,480397183.46,58748923.7,35296171.86,51425398.75,625867677.77,75371413.17,210074.52,,15000.0,,4089211.2,4314285.72,38303076.35,,,37777757.28,,76080833.63,-71766547.91,6756750.0,46233387.84,,,52990137.84,95548362.44,18700541.97,,114248904.41,-61258766.57,,,-57653901.31,362895939.1,305242037.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300054,鼎龙股份,2015-03-06,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,935278438.08,31063991.61,35093195.22,1001435624.91,607527087.05,91913221.91,50073119.27,117514831.62,867028259.85,134407365.06,294911.47,17007.95,476393.4,,4089211.2,4877524.02,58864110.8,,,37777757.28,,96641868.08,-91764344.06,9125680.05,144475407.34,,4000000.0,157601087.39,184445092.14,22094193.07,2291034.3,208830319.51,-51229232.12,922088.14,,-7664122.98,362895939.1,355231816.12,,,157227659.42,-235166.91,25952482.9,5718642.08,847301.08,-27230.5,0.0,0.0,6368938.69,-880505.97,-75705.86,-539370.64,7399348.1,-55686812.31,-11662215.02,0.0,134407365.06,,0.0,0.0,0.0,,355231816.12,362895939.1,0.0,0.0,,-7664122.98,,,,,,,,,,,,,,,,,,
300054,鼎龙股份,2015-04-24,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,257040151.41,12008267.61,3249688.56,272298107.58,163882912.69,29984874.31,13783314.32,21714419.32,229365520.64,42932586.94,,,50000.0,,,50000.0,13658878.85,58500000.0,,,,72158878.85,-72108878.85,,11601639.1,,4300000.0,15901639.1,22054591.8,1441354.93,10584.0,23506530.73,-7604891.63,-429482.42,,-37210665.96,355231816.12,318021150.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300054,鼎龙股份,2015-08-15,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,504723094.67,19665530.63,8052544.63,532441169.93,329412413.36,57460164.24,41601545.17,45348811.26,473822934.03,58618235.9,,,50000.0,,15198700.0,15248700.0,25642434.09,58500000.0,,,900000.0,85042434.09,-69793734.09,,24805852.6,,4500000.0,29305852.6,39064591.7,24861966.95,1263532.0,65190090.65,-35884238.05,-286636.81,,-47346373.05,355231816.12,307885443.07,,,87081480.72,601841.52,15774630.7,3152001.79,1509425.56,257381.43,0.0,0.0,2629482.64,0.0,144698.3,-269685.32,-20735749.58,-19286509.78,-12240762.08,,58618235.9,,0.0,0.0,0.0,,307885443.07,355231816.12,0.0,0.0,,-47346373.05,,,,,,,,,,,,,,,,,,
300054,鼎龙股份,2015-10-17,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,737509259.28,32560874.56,15690465.97,785760599.81,480010061.91,85742968.69,54605984.23,64614203.44,684973218.27,100787381.54,,,50000.0,,15198700.0,15248700.0,44748767.7,58500000.0,,,900000.0,104148767.7,-88900067.7,6704775.0,48343985.6,,4500000.0,59548760.6,68852747.9,26325655.23,2818342.0,97996745.13,-38447984.53,656307.64,,-25904363.05,355231816.12,329327453.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300054,鼎龙股份,2016-02-23,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1052299542.02,38949165.84,14993937.79,1106242645.65,700732809.58,117387771.09,68237556.61,103314379.26,989672516.54,116570129.11,,,96164.85,,15198700.0,15294864.85,81000019.53,108500000.0,,,,189500019.53,-174205154.68,55618815.0,113289037.2,,7000000.0,175907852.2,135178697.6,27173514.2,4000000.0,166352211.8,9555640.4,3448582.16,,-44630803.01,355231816.12,310601013.11,,,186510985.97,4273290.42,32555002.8,6289512.56,1855980.91,262647.67,0.0,0.0,5239777.49,0.0,-152048.09,,-52841261.76,-88901014.07,21477255.21,,116570129.11,,0.0,0.0,0.0,,310601013.11,355231816.12,0.0,0.0,,-44630803.01,,,,,,,,,,,,,,,,3000000.0,,
300054,鼎龙股份,2016-04-26,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,275990104.5,10799484.14,3731232.96,290520821.6,146683481.98,33935832.34,17427280.34,21795938.98,219842533.64,70678287.96,58500000.0,1062124.71,,,,59562124.71,18517111.9,,,,,18517111.9,41045012.81,,18134406.5,,,18134406.5,27412109.0,832592.14,2778779.0,31023480.14,-12889073.64,-994998.64,,97839228.49,310601013.11,408440241.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300054,鼎龙股份,2016-08-25,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,611567449.75,23618464.03,16659800.89,651845714.67,338517067.17,67905659.44,50280657.44,45248920.84,501952304.89,149893409.78,58500000.0,1149285.03,88000.0,,80333418.2,140070703.23,40699017.84,3000000.0,,,300000.0,43999017.84,96071685.39,2592000.0,27959180.7,,190212.21,30741392.91,53793623.1,24166457.48,,77960080.58,-47218687.67,1499469.67,,200245877.17,310601013.11,510846890.28,,,108951828.23,-964836.51,18204786.57,4129536.86,1593024.73,208837.64,,,1772656.53,-1156285.84,-1263753.58,,4575789.41,49642772.24,-35800946.5,,149893409.78,,,,,,510846890.28,310601013.11,,,,200245877.17,,,,,,,,,,,,,,,,,,
300054,鼎龙股份,2016-10-18,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1033539803.01,47273840.95,22162636.4,1102976280.36,596765148.38,110242430.65,78626328.09,82585910.96,868219818.08,234756462.28,58500000.0,1149285.03,361138.0,,80333418.2,140343841.23,61403374.81,43262552.88,,,300000.0,104965927.69,35377913.54,29596400.0,31459180.7,,190339.93,61245920.63,63771776.53,32666838.89,0.0,96438615.42,-35192694.79,2098787.49,,237040468.52,310601013.11,547641481.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8372000.0,
300054,鼎龙股份,2017-04-12,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1384691917.92,65303617.47,20457903.99,1470453439.38,777968320.42,159904009.75,110590027.35,125545226.04,1174007583.56,296445855.82,58500000.0,1149285.03,331741.87,,20324144.7,80305171.6,93237911.1,3000000.0,,,20000000.0,116237911.1,-35932739.5,9596400.0,59364420.5,,15922873.88,84883694.38,90666020.5,34898493.73,12624299.89,138188814.12,-53305119.74,9644045.53,,216852042.11,310601013.11,527453055.22,,,257734848.83,3446185.91,39170058.93,13103655.34,3670833.6,552467.05,0.0,0.0,2329747.66,1157709.28,,,-35872729.29,-15132555.55,28580475.0,-2294840.94,296445855.82,,0.0,0.0,0.0,,527453055.22,310601013.11,0.0,0.0,,216852042.11,,,,,,,,,,,,,,,,7004400.0,9800000.0,
300054,鼎龙股份,2017-04-21,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,425953971.2,23334111.38,5781033.26,455069115.84,271114081.95,52853351.24,41281722.92,29864981.39,395114137.5,59954978.34,,,,,,,30019752.46,642729000.0,,,,672748752.46,-672748752.46,971558238.0,,,,971558238.0,,504216.68,846993.0,1351209.68,970207028.32,-1480860.33,,355932393.87,527453055.22,883385449.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300054,鼎龙股份,2017-08-21,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,862739262.95,44080561.38,16623953.22,923443777.55,538241468.93,104525677.26,84511097.3,63168055.09,790446298.58,132997478.97,70000000.0,3138013.7,61000.0,,67126.96,73266140.66,67318131.12,466000000.0,,176729000.0,10359.83,710057490.95,-636791350.29,971558238.0,12411036.63,,163835.62,984133110.25,14254887.16,54346698.38,846993.0,69448578.54,914684531.71,-2894641.33,,407996019.06,527453055.22,935449074.28,,,161393194.24,388410.49,21634807.3,8969120.91,2429805.19,225133.65,58315.4,0.0,956216.74,-3389579.35,-257704.89,,-16113131.17,-47838623.37,4541513.83,,132997478.97,,0.0,0.0,0.0,,935449074.28,527453055.22,0.0,0.0,,407996019.06,,,,,,,,,,,,,,,,,,
