机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600152,维科精华,2007-10-30,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,2066251709.66,106206032.42,58304101.69,2230761843.77,2204947728.77,132815055.14,61809301.98,91922033.41,2491494119.3,-260732275.53,14716933.19,1448071.0,3748254.04,,64261341.46,84174599.69,44769872.53,10237722.24,,,11603841.76,66611436.53,17563163.16,,1297142059.4,,,1297142059.4,746167804.92,65771296.87,,811939101.79,485202957.61,2026214.1,,244060059.34,168801571.94,412861631.28,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600152,维科精华,2008-03-19,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,2717455301.52,145936074.07,199093048.23,3062484423.82,2754148928.96,205294930.2,82639763.35,232996314.78,3275079937.29,-212595513.47,1302443521.1,2755899.7,3610210.62,2225432.75,64595048.3,1375630112.47,84433898.9,1291000000.0,,,91602350.0,1467036248.9,-91406136.43,11870200.0,1553431454.49,,,1565301654.49,996329020.99,102948623.16,,1099277644.15,466024010.34,-767198.36,,161255162.08,163801571.94,325056734.02,,,113560126.99,-1125700.18,79006758.53,1274336.7,855684.29,-72571400.48,-1273313.52,-767422.74,52224862.51,-23803304.3,-95797.97,0.0,-83855167.35,-435392823.51,159367647.56,,-212595513.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600152,维科精华,2008-04-30,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,639653430.34,27818488.37,12876706.91,680348625.62,704094471.82,36237996.78,21985029.48,33813998.59,796131496.67,-115782871.05,3658471.02,8439707.04,1990478.34,,0.0,14088656.4,26583685.49,16062023.43,,,0.0,42645708.92,-28557052.52,0.0,418236907.66,,0.0,418236907.66,422246442.5,9322537.94,0.0,431568980.44,-13332072.78,-264792.03,,-157936788.38,325056734.02,167119945.64,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600152,维科精华,2008-08-29,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,1210068213.47,60356308.93,15360662.01,1285785184.41,1111395096.62,105470582.43,70919156.65,49178123.34,1336962959.04,-51177774.63,204065605.46,10318984.07,27140931.62,,,241525521.15,45582537.65,213700000.0,,,,259282537.65,-17757016.5,10000000.0,584149601.96,,12994112.44,607143714.4,595947852.19,42505711.38,,638453563.57,-31309849.17,-9059235.7,,-109303876.0,325056734.02,215752858.02,,,11534848.44,1124434.05,38134631.77,975419.34,187600.28,-9913673.61,,5339189.12,30148150.53,-9019711.82,-522839.25,-3649277.25,-471187136.4,318230276.88,37440313.29,,-51177774.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600152,维科精华,2008-10-30,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,1783913807.69,89732895.64,44067371.48,1917714074.81,1698056559.27,155800127.25,88158945.33,112742948.41,2054758580.26,-137044505.45,206976297.92,10318984.07,32825126.62,,,250120408.61,51865404.19,213700000.0,,,,265565404.19,-15444995.58,10000000.0,1024013533.67,,12994112.44,1047007646.11,948918710.73,62023502.67,,1010942213.4,36065432.71,11478788.12,,-104945280.2,325056734.02,220111453.82,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600152,维科精华,2009-03-20,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,2266349374.25,138324922.91,308221483.14,2712895780.3,2331810082.76,219849652.1,69212856.74,141478444.11,2762351035.71,-49455255.41,38011830.4,5309804.23,12643692.19,,98048131.77,154013458.59,60749391.27,44576502.58,,,,105325893.85,48687564.74,10000000.0,1317184847.51,,,1327184847.51,1264976582.26,128090621.23,,1393067203.49,-65882355.98,-1607343.74,,-68257390.39,325056734.02,256799343.63,,,-3535337.85,13008771.79,78152601.52,1335245.62,510001.45,-30097578.14,14044.45,4335022.99,78256476.85,-14260834.76,-3280175.55,-191855.69,-532270162.0,383749882.69,-25181358.78,,-49455255.41,,,,,,256799343.63,325056734.02,,,,-68257390.39,,,,,,,,,,,,,,,,,,
600152,维科精华,2009-04-22,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,531328819.4,18088554.67,4880917.36,554298291.43,484083486.52,46184067.71,13966858.66,28347184.18,572581597.07,-18283305.64,409197.53,,635554.0,,,1044751.53,15102915.62,10468351.82,,,,25571267.44,-24526515.91,,448092506.33,,,448092506.33,410742422.08,9426860.56,,420169282.64,27923223.69,42318.08,,-14844279.78,256799343.63,241955063.85,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600152,维科精华,2009-08-27,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,1387080498.97,35463995.47,177474010.69,1600018505.13,977328802.37,102852694.36,55837770.9,241878578.22,1377897845.85,222120659.28,11369781.0,223414.72,1105855.44,,529999.0,13229050.16,29307374.81,53831627.46,,,45353.77,83184356.04,-69955305.88,,749278074.27,,,749278074.27,738967135.04,26851996.17,,765819131.21,-16541056.94,-514572.38,,135109724.08,256799343.63,391909067.71,,,-2879585.97,-593785.14,48474966.48,949974.46,286393.11,-703817.92,,-9908766.93,25324814.85,-16978897.73,308172.36,2709368.17,-185255779.56,-21751616.62,382139219.72,,222120659.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600152,维科精华,2009-10-30,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,2593219431.59,71561229.29,195888982.37,2860669643.25,1704249756.16,162083098.34,84676519.7,265155779.21,2216165153.41,644504489.84,98611905.74,17652039.29,1985514.44,,529999.0,118779458.47,40740461.55,209436911.9,,,45353.77,250222727.22,-131443268.75,,958118774.27,,,958118774.27,1065002629.78,33285847.83,,1098288477.61,-140169703.34,-1217030.41,,371674487.34,256799343.63,628473830.97,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600152,维科精华,2010-03-20,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,3434622567.42,106455124.68,567527070.4,4108604762.5,2253910321.73,220831848.89,103117179.68,692413352.47,3270272702.77,838332059.73,602595576.71,48303066.32,2407084.23,,18957299.49,672263026.75,37763814.95,704081920.18,,,,741845735.13,-69582708.38,,1884008955.13,,,1884008955.13,2275036358.16,81802600.11,,2356838958.27,-472830003.14,-83069.47,,295836278.74,256799343.64,552635622.38,,,12181257.43,17386113.59,82453614.07,1935617.87,645830.67,-744335.7,,-4054900.01,33529928.43,-47475103.39,-22121989.72,1167895.27,-397728992.43,-48239375.61,1209396499.26,,838332059.73,,,,,,552635622.38,256799343.64,,,,295836278.74,,,,,,,,,,,,,,,,,,
600152,维科精华,2010-04-29,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,834937559.42,49713520.2,45078891.01,929729970.63,604380845.34,67424453.51,61670920.82,87644902.13,821121121.8,108608848.83,251593764.97,3738138.16,740577.0,,,256072480.13,9548947.1,351034870.61,,,,360583817.71,-104511337.58,14000000.0,215956281.36,,,229956281.36,143784446.88,6530667.97,,150315114.85,79641166.51,-128766.29,,83609911.47,552635622.38,636245533.85,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600152,维科精华,2010-08-27,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,1924713110.75,71367542.52,100456517.37,2096537170.64,1521160863.42,131867921.8,49729420.17,139823009.92,1842581215.31,253955955.33,702173819.06,62240.0,347221.54,7584.74,,702590865.34,50737165.82,763253598.64,,78686945.0,140000000.0,1032677709.46,-330086844.12,14000000.0,644248171.33,,,658248171.33,579070515.78,19721016.98,,598791532.76,59456638.57,-711657.06,,-17385907.28,607533663.91,590147756.63,,,-29519621.26,4772241.94,47959169.53,1044785.76,692031.66,-32378.31,,19243900.04,21142014.14,-4344105.86,-5466017.06,-291380.33,-121614639.69,59260111.02,261109843.75,,253955955.33,,,,,,590147756.63,607533663.91,,,,-17385907.28,,,,,,,,,,,,,,,,,,
600152,维科精华,2010-10-29,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,2958699746.1,127005892.9,131143150.56,3216848789.56,2417105315.0,214325220.49,75696805.59,183880737.63,2891008078.71,325840710.85,1049293336.48,125760.2,2439355.54,7584.74,20000000.0,1071866036.96,50737165.82,1188313036.62,,78686945.0,140000000.0,1457737147.44,-385871110.48,18500000.0,775863032.56,,,794363032.56,749578363.11,29759956.47,,779338319.58,15024712.98,-896508.41,,-45902195.06,607533663.91,561631468.85,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600152,维科精华,2011-03-26,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,3677452907.65,156110985.29,321783995.4,4155347888.34,3089164979.35,273636194.8,155013084.58,424381744.3,3942196003.03,213151885.31,1140381804.33,9284443.55,11411417.28,,0.0,1161077665.16,124935207.33,1189119402.68,,,0.0,1314054610.01,-152976944.85,16260000.0,2430493664.87,,0.0,2446753664.87,2451968640.2,63618157.29,0.0,2515586797.49,-68833132.62,160375.74,,-8497816.42,607533663.91,599035847.49,,,84532921.19,16565094.98,82653615.55,2625484.2,1772785.94,-955445.19,,-2984721.54,65134531.41,-40725293.08,-1397119.48,-55004.81,150877719.48,-159519062.47,14626379.13,0.0,213151885.31,,,,,,599035847.49,607533663.91,,,,-8497816.42,,,,,,,,,,,,,,,,,,
600152,维科精华,2011-04-27,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,868425549.67,56651144.05,48215565.15,973292258.87,661743039.58,77354640.75,51134847.67,92699440.12,882931968.12,90360290.75,106601103.0,13720000.0,89602251.0,,0.0,209923354.0,51074367.05,282897841.75,,,0.0,333972208.8,-124048854.8,0.0,217449132.24,,0.0,217449132.24,58712323.21,120484896.52,0.0,179197219.73,38251912.51,-18178.15,,4545170.31,599035847.49,603581017.8,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600152,维科精华,2011-08-22,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,1886391761.32,98753249.72,131755571.77,2116900582.81,1581243528.52,144133613.47,159132557.08,151859193.08,2036368892.15,80531690.66,135856091.42,15085093.28,72400287.97,,0.0,223341472.67,94381424.42,369448202.32,,,0.0,463829626.74,-240488154.07,0.0,544517893.1,,0.0,544517893.1,255722580.37,154034831.29,0.0,409757411.66,134760481.44,-282061.21,,-25478043.18,599035847.49,573557804.31,,,273204696.46,68843.57,40546103.77,1317489.07,1439995.38,-39101275.99,,-164175.4,29870921.99,-12350243.3,25899143.16,813672.82,416900490.66,73226116.66,-731140088.19,0.0,80531690.66,,,,,,573557804.31,599035847.49,,,,-25478043.18,,,,,,,,,,,,,,,,,,
600152,维科精华,2011-10-24,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,2941630665.52,126329485.97,342522778.78,3410482930.27,2484711583.41,214051308.25,184902181.31,285121838.68,3168786911.65,241696018.62,335651662.07,19809825.05,73371491.97,,0.0,428832979.09,144801592.81,431688646.69,,,0.0,576490239.5,-147657260.41,0.0,721838188.32,,0.0,721838188.32,619926095.78,165308667.39,0.0,785234763.17,-63396574.85,-528542.1,,30113641.26,599035847.49,629149488.75,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600152,维科精华,2012-03-30,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,3464462208.16,190841516.13,279809659.38,3935113383.67,2831789278.76,305295963.06,207682389.65,209942791.67,3554710423.14,380402960.53,447834737.58,13841816.92,94055368.39,,5620000.0,561351922.89,210619500.74,514417650.02,,,0.0,725037150.76,-163685227.87,0.0,1208703228.34,,0.0,1208703228.34,1115041773.42,183899862.84,0.0,1298941636.26,-90238407.92,0.0,,126479324.74,599035847.49,725515172.23,,,226380881.07,21362757.82,76613734.33,2649102.24,2873129.59,-38862107.1,,9455298.35,54797231.48,-17764536.02,22860399.61,,619084409.38,103126275.79,-702173616.01,0.0,380402960.53,,,,,,725515172.23,599035847.49,,,,126479324.74,,,,,,,,,,,,,,,,,,
600152,维科精华,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,788962572.25,76666826.81,39171831.4,904801230.46,668466232.79,88088214.56,32220960.41,200415084.78,989190492.54,-84389262.08,230523900.47,6026783.27,3790096.46,,0.0,240340780.2,23263536.21,278667049.45,,,0.0,301930585.66,-61589805.46,0.0,268687410.09,,0.0,268687410.09,111324989.67,39809969.27,0.0,151134958.94,117552451.15,,,-28426616.39,725515172.23,697088555.84,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600152,维科精华,2012-08-29,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1562118118.77,119150718.85,43661174.28,1724930011.9,1320996682.79,152029095.09,185449212.28,213150143.8,1871625133.96,-146695122.06,864797976.36,947256.29,7088770.14,,0.0,872834002.79,40900826.13,912773422.94,,,0.0,953674249.07,-80840246.28,0.0,495036504.78,,0.0,495036504.78,475735011.97,80844555.86,0.0,556579567.83,-61543063.05,,,-289078431.39,725515172.23,436436740.84,,,-32606713.62,-227415.22,39578476.71,1380960.26,2393096.98,-1659890.32,,-4729083.07,31877463.26,-18187584.71,2091959.21,88269.23,32639189.73,71940259.12,-271274109.62,0.0,-146695122.06,,,,,,436436740.84,725515172.23,,,,-289078431.39,,,,,,,,,,,,,,,,,,
600152,维科精华,2012-10-30,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,2458316522.23,176447017.14,55784457.75,2690547997.12,2108461175.61,223321162.44,214070923.64,265143012.43,2810996274.12,-120448277.0,2792011757.64,1023333.86,7223250.26,,0.0,2800258341.76,95412975.54,2835801090.03,,,0.0,2931214065.57,-130955723.81,0.0,712316541.92,,0.0,712316541.92,727890795.04,96303643.93,0.0,824194438.97,-111877897.05,,,-363281897.86,725515172.23,362233274.37,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600152,维科精华,2013-03-26,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,2782046124.55,216265547.28,41768769.48,3040080441.31,2396068556.26,306388600.74,239874975.0,158306298.57,3100638430.57,-60557989.26,257847858.72,8961364.47,15105508.89,,30150324.0,312065056.08,94170341.22,329403029.27,,,268384.06,423841754.55,-111776698.47,,1103938698.56,,,1103938698.56,1092186926.97,113305009.74,,1205491936.71,-101553238.15,,,-273887925.88,725515172.23,451627246.35,,,-133736308.49,24101224.04,86247110.74,3342423.44,7175352.77,-2165717.79,,-4809204.4,64711121.64,-25397941.1,-2973328.68,-1028480.42,115769057.33,82075771.8,-273869070.14,,-60557989.26,,,,,,451627246.35,725515172.23,,,,-273887925.88,,,,,,,,,,,,,,,,,,
600152,维科精华,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,579005544.97,41487737.98,11792586.38,632285869.33,494604562.93,85366195.85,32940101.39,54842465.5,667753325.67,-35467456.34,1440829361.43,15296423.28,812168.0,,30530309.0,1487468261.71,7601544.1,1395053908.2,,,,1402655452.3,84812809.41,,336080712.59,,,336080712.59,311593162.09,82620547.48,,394213709.57,-58132996.98,,,-8787643.91,451627246.35,442839602.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
