机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600692,亚通股份,2007-10-22,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,326582061.97,,49980250.71,376562312.68,179825324.93,51321223.11,15422518.35,24404678.94,270973745.33,105588567.35,8735489.29,3729973.36,695710.12,,1608592.33,14769765.1,58014335.02,21050000.0,,,,79064335.02,-64294569.92,,180000000,,,180000000,211000000,11356083.0,,222356083.0,-42356083.0,,,-1062085.57,63949061.5,62886975.93,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600692,亚通股份,2008-03-31,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,450633050.22,1885235.0,66172722.56,518691007.78,283411309.3,70218287.61,20385445.64,55208250.71,429223293.26,89467714.52,38875851.1,12406922.92,4457557.29,,1227000.0,56967331.31,69239386.28,,,,,69239386.28,-12272054.97,4000000.0,417000000,,,421000000,301000000,16425195.47,,317425195.47,103574804.53,,,180770464.08,63949061.5,244719525.58,,,29918686.1,-6959713.22,44493389.26,366034.89,674634.7,-56324.25,,,16424187.47,-15951408.09,2871172.8,0.0,-17743994.43,49636130.46,-14205081.17,,89467714.52,,,,,,244719525.58,63949061.5,,,,180770464.08,,,,,,,,,,,,,,,,,,
600692,亚通股份,2008-04-21,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,121434757.67,,16602114.62,138036872.29,326038374.57,18499538.49,3990031.84,11800023.81,360327968.71,-222291096.42,,,351670.0,,,351670.0,12889659.22,,,,,12889659.22,-12537989.22,52830000.0,61000000,,,113830000,31000000,7522892.25,,38522892.25,75307107.75,,,-159521977.89,244719525.58,85197547.69,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600692,亚通股份,2008-08-22,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,212016812.2,,7487034.35,219503846.55,391031879.59,34845242.68,10380283.81,30758501.88,467015907.96,-247512061.41,,400000.0,8813918.97,,,9213918.97,30809352.0,1500000.0,,,,32309352.0,-23095433.03,52830000.0,173000000,,,225830000,94000000,13795556.5,,107795556.5,118034443.5,,,-152573050.94,244719525.58,92146474.64,,,7216410.37,-2692400.0,21032446.78,183017.88,41232.25,-1412651.94,,,15196313.56,-400000.0,673100.0,0.0,-265917287.45,-31246795.93,9814553.07,,-247512061.41,,,,,,92146474.64,244719525.58,,,,-152573050.94,,,,,,,,,,,,,,,,,,
600692,亚通股份,2008-10-25,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,350518918.9,,45908804.23,396427723.13,500094663.01,53318005.26,14089670.14,15924190.85,583426529.26,-186998806.13,,400000.0,12870737.41,,,13270737.41,56330722.09,13606922.92,,,,69937645.01,-56666907.6,52830000.0,275000000,,,327830000,233000000,23158582.0,,256158582.0,71671418.0,,,-171994295.73,244719525.58,72725229.85,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600692,亚通股份,2009-04-01,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,512230086.31,,77172762.35,589402848.66,596565907.31,83377970.89,16379358.2,38301997.55,734625233.95,-145222385.29,,533105.76,15477931.41,,,16011037.17,71860617.69,13606922.92,,,,85467540.61,-69456503.44,52830000.0,417000000,,,469830000,378000000,30693192.05,,408693192.05,61136807.95,,,-153542080.78,244719525.58,91177444.8,,,25276017.54,4333086.55,41450824.11,366034.97,558193.12,-7258738.14,,192690.0,31261914.43,-10966754.46,235507.44,0.0,-261410676.99,41377787.22,-10638271.08,,-145222385.29,,,,,,91177444.8,244719525.58,,,,-153542080.78,,,,,,,,,,,,,,,,,,
600692,亚通股份,2009-04-22,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,93765824.6,,19270251.41,113036076.01,42502684.56,21826550.04,5129782.31,48025104.99,117484121.9,-4448045.89,57445750.0,,14500.0,,,57460250.0,12136583.5,,,,,12136583.5,45323666.5,,101000000,,,101000000,41000000,6337714.0,,47337714.0,53662286.0,,,94537906.61,91177444.8,185715351.41,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600692,亚通股份,2009-08-18,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,200865031.24,,10982863.51,211847894.75,99955848.61,41690993.21,9152630.72,31864352.17,182663824.71,29184070.04,57445750.0,400000.0,1168074.9,,,59013824.9,20160816.76,,,,,20160816.76,38853008.14,,163000000,,,163000000,199000000,12123127.85,,211123127.85,-48123127.85,,,19913950.33,91177444.8,111091395.13,,,10612707.47,-908463.79,20999537.44,183017.27,32224.0,997043.27,,-235606.5,12525042.72,-400000.0,1660865.95,0.0,-1441821.93,-3526604.94,-11313870.92,,29184070.04,,,,,,111091395.13,91177444.8,,,,19913950.33,,,,,,,,,,,,,,,,,,
600692,亚通股份,2009-10-27,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,302481001.05,,9496286.31,311977287.36,182486213.9,59145019.89,12591913.42,26981696.79,281204844.0,30772443.36,57445750.0,400000.0,1170347.1,,,59016097.1,32014350.02,,,,,32014350.02,27001747.08,,241000000,,,241000000,282000000,15932142.46,,297932142.46,-56932142.46,,,842047.98,91177444.8,92019492.78,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600692,亚通股份,2010-03-30,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,445889812.33,,43724900.31,489614712.64,309346672.49,85655195.43,15809778.61,25376661.43,436188307.96,53426404.68,48890000.0,17563355.31,10190833.96,,,76644189.27,74806446.66,263980.0,,,,75070426.66,1573762.61,,413000000,,,413000000,447000000,22527514.93,,469527514.93,-56527514.93,,,-1527347.64,91177444.8,89650097.16,,,3778813.98,3276354.49,41249324.79,366033.41,145160.44,1113612.93,,-333962.0,22527514.93,-13409742.49,-29927.73,35318.0,-5177446.13,9252614.42,-9367264.36,,53426404.68,,,,,,89650097.16,91177444.8,,,,-1527347.64,,,,,,,,,,,,,,,,,,
600692,亚通股份,2010-04-22,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,34184864.68,,5580022.27,39764886.95,80568284.67,18085170.86,2223753.1,20472870.02,121350078.65,-81585191.7,2933400.0,117641.25,3518357.49,,,6569398.74,4954107.91,10427026.0,,,,15381133.91,-8811735.17,,165000000,,,165000000,91000000,3798208.75,,94798208.75,70201791.25,,,-20195135.62,89650097.16,69454961.54,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600692,亚通股份,2010-08-24,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,108519987.32,,87575987.75,196095975.07,119428039.89,69106846.7,5497492.34,26699967.74,220732346.67,-24636371.6,3883400.0,651014.36,10613961.8,,,15148376.16,22582185.37,6690886.0,,,,29273071.37,-14124695.21,,242000000,,,242000000,200000000,9525996.25,,209525996.25,32474003.75,,,-6287063.06,89650097.16,83363034.1,,,-46721466.24,,17112274.19,180307.14,48879.21,-36571917.46,,289056.0,9541866.6,-651014.36,,0.0,-12505968.56,-38651290.25,83292902.13,,-24636371.6,,,,,,83363034.1,89650097.16,,,,-6287063.06,,,,,,,,,,,,,,,,,,
600692,亚通股份,2010-10-26,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,220134975.84,,19462821.89,239597797.73,180380067.08,74578318.59,6491544.69,35119895.32,296569825.68,-56972027.95,29407940.0,1896211.24,12999261.44,,,44303412.68,24836980.37,5200000.0,,,,30036980.37,14266432.31,,370000000,,,370000000,267000000,14156626.25,,281156626.25,88843373.75,,,46137778.11,89650097.16,135787875.27,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600692,亚通股份,2011-03-29,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,507096731.51,0.0,192793732.49,699890464.0,375895403.61,99461471.74,12454938.67,56535644.32,544347458.34,155543005.66,30534240.0,9188649.18,22831361.01,,0.0,62554250.19,26250899.53,6859939.0,,,0.0,33110838.53,29443411.66,300000.0,457000000,,0.0,457300000,370000000,18329896.33,0.0,388329896.33,68970103.67,,,253956520.99,89650097.16,343606618.15,,,-71042281.0,-17075.82,30150913.91,366033.41,96672.57,-29391618.39,,209578.0,18932150.22,-6658054.61,-138792.02,-35318.0,-67666884.42,-90003747.34,370741429.15,0.0,155543005.66,,,,,,343606618.15,89650097.16,,,,253956520.99,,,,,,,,,,,,,,,,,,
600692,亚通股份,2011-04-26,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,208648857.72,0.0,11403435.86,220052293.58,145623898.39,5913866.59,24707699.53,30108275.61,206353740.12,13698553.46,,0.0,,,0.0,,7245536.19,35021000.0,,,0.0,42266536.19,-42266536.19,0.0,140000000,,0.0,140000000,145000000,2692788.93,0.0,147692788.93,-7692788.93,,,-36260771.66,343606618.15,307345846.49,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600692,亚通股份,2011-08-23,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,367555782.96,0.0,37331134.63,404886917.59,213622335.19,14027037.3,52622840.94,54764672.43,335036885.86,69850031.73,,452620.71,22000.0,,0.0,474620.71,8448954.19,35036750.0,,,0.0,43485704.19,-43011083.48,0.0,210000000,,0.0,210000000,385000000,6975344.75,0.0,391975344.75,-181975344.75,,,-155136396.5,343606618.15,188470221.65,,,-17008915.26,,12042549.92,128115.14,54273.09,8172.11,,14230.0,6975344.75,-452620.71,,0.0,-32530060.78,-109959256.69,210578200.16,0.0,69850031.73,,,,,,188470221.65,343606618.15,,,,-155136396.5,,,,,,,,,,,,,,,,,,
600692,亚通股份,2011-10-25,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,523007758.2,0.0,49924551.9,572932310.1,297982908.41,20129890.32,62994541.22,119279796.71,500387136.66,72545173.44,,467810.02,22000.0,,0.0,489810.02,10631088.19,38019250.0,,,0.0,48650338.19,-48160528.17,0.0,275000000,,0.0,275000000,464000000,10984752.08,0.0,474984752.08,-199984752.08,,,-175600106.81,343606618.15,168006511.34,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600692,亚通股份,2012-03-27,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,639816802.54,15989600.0,30651102.83,686457505.37,315259406.27,40789830.6,61333030.29,164366605.78,581748872.94,104708632.43,26500.0,468371.89,6228430.27,,0.0,6723302.16,14591710.53,36045750.0,,,0.0,50637460.53,-43914158.37,0.0,280000000,,0.0,280000000,546000000,14801657.1,0.0,560801657.1,-280801657.1,,,-220007183.04,343606618.15,123599435.11,,,12835138.06,-168988.02,23133109.58,366034.28,407953.44,-44800721.41,,77670.0,14769379.1,-169052.76,-32116.24,,-143979031.29,11397169.93,230872087.76,0.0,104708632.43,,,,,,123599435.11,343606618.15,,,,-220007183.04,,,,,,,,,,,,,,,,,,
600692,亚通股份,2012-04-21,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,58731534.0,0.0,10167347.95,68898881.95,73391481.91,6317718.9,3406886.84,42546408.58,125662496.23,-56763614.28,,100.0,,,0.0,100.0,3237894.5,0.0,,,0.0,3237894.5,-3237794.5,0.0,74000000,,0.0,74000000,60500000,3619462.04,0.0,64119462.04,9880537.96,,,-50120870.82,123599435.11,73478564.29,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600692,亚通股份,2012-08-28,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,110322099.86,0.0,26193218.13,136515317.99,102877395.82,15463548.93,6180080.18,85321701.0,209842725.93,-73327407.94,,601537.0,12750.0,,0.0,614287.0,11069960.04,14226849.17,,,0.0,25296809.21,-24682522.21,0.0,205000000,,0.0,205000000,151000000,8677478.84,0.0,159677478.84,45322521.16,,,-52687408.99,123599435.11,70912026.12,,,9964206.69,,11223429.01,182335.14,349291.28,275452.69,,-9622.0,8677478.84,-601537.0,,,134518972.3,-154383056.05,-83524358.84,0.0,-73327407.94,,,,,,70912026.12,123599435.11,,,,-52687408.99,,,,,,,,,,,,,,,,,,
600692,亚通股份,2012-10-23,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,198289875.33,0.0,47261936.83,245551812.16,136618413.3,23890267.61,10998950.89,101679566.93,273187198.73,-27635386.57,,604561.41,2489304.12,,0.0,3093865.53,13332676.2,14226849.17,,,0.0,27559525.37,-24465659.84,0.0,247000000,,0.0,247000000,190500000,12471642.89,0.0,202971642.89,44028357.11,,,-8072689.3,123599435.11,115526745.81,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600692,亚通股份,2013-03-28,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,355636370.72,,211318504.24,566954874.96,406032668.56,31576947.47,18620139.93,74489753.68,530719509.64,36235365.32,,1389018.91,2489304.12,,4588568.9,8466891.93,19596427.25,25839439.17,,,,45435866.42,-36968974.49,,329000000,,,329000000,251000000,18534743.28,40000000.0,309534743.28,19465256.72,,,18731647.55,123599435.11,142331082.66,,,25459900.14,349059.33,22167764.79,366033.36,713844.64,1043025.92,,-11557.0,19764479.95,-2991778.61,-20944135.4,,42150466.91,-17494788.43,-34336950.28,,36235365.32,,,,,,142331082.66,123599435.11,,,,18731647.55,,,,,,,,,,,,,,,,,,
600692,亚通股份,2013-04-23,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,104915802.84,,10469579.32,115385382.16,20782510.27,6180690.42,10716695.34,14219947.86,51899843.89,63485538.27,,,244386.68,,9779312.71,10023699.39,5512966.34,,,,,5512966.34,4510733.05,,25000000,,,25000000,103500000,29672015.59,,133172015.59,-108172015.59,,,-40175744.27,142331082.66,102155338.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600692,亚通股份,2013-08-23,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,251900550.09,,77268716.96,329169267.05,110049533.58,18639559.01,20388136.9,26761164.11,175838393.6,153330873.45,,1700642.0,456382.97,,9779313.71,11936338.68,9759210.62,42000000.0,,,,51759210.62,-39822871.94,,81000000,,,81000000,199000000,13118878.65,,212118878.65,-131118878.65,,,-17610877.14,142331082.66,124720205.52,,,11009771.14,,12399041.27,183016.68,384104.54,-21877.27,,32025.0,8118878.65,-1732999.35,,,109761662.97,-14708680.32,27905930.14,,153330873.45,,,,,,124720205.52,142331082.66,,,,-17610877.14,,,,,,,,,,,,,,,,,,
600692,亚通股份,2013-10-25,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,352584370.31,,63088314.03,415672684.34,126282172.69,27558971.58,28439718.95,27966763.9,210247627.12,205425057.22,,3034272.22,563491.51,,9779313.71,13377077.44,11207544.34,77000000.0,,,,88207544.34,-74830466.9,,106000000,,,106000000,226500000,16067980.6,,242567980.6,-136567980.6,,,-5973390.28,142331082.66,136357692.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600692,亚通股份,2014-03-29,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,459174265.42,0.0,89386121.74,548560387.16,148266171.01,37152476.82,33195319.35,73977135.17,292591102.35,255969284.81,,5060769.41,625868.21,,9779313.71,15465951.33,20121884.3,77000000.0,,,0.0,97121884.3,-81655932.97,0.0,106000000,,0.0,106000000,292000000,23724142.15,0.0,315724142.15,-209724142.15,,,-35410790.31,142331082.66,106920292.35,,,29747544.96,1587533.63,24219931.56,366033.36,766259.78,-15520.48,,29067.0,14034379.15,-4014614.51,-9180428.97,,200001273.78,30733643.03,-31811670.81,-494146.67,255969284.81,,,,,,106920292.35,142331082.66,,,,-35410790.31,,,,,,,,,,,,,,,,,,
