机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
601918,*ST新集,2010-02-26,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,6047435540.27,,130506422.41,6177941962.68,1972380798.57,1238847171.0,1266097473.31,489506392.92,4966831835.8,1211110126.88,,925570.52,1158740.0,,,2084310.52,2216221197.65,143975800.0,,,,2360196997.65,-2358112687.13,,2048000000,,,2048000000.0,785500000.0,679685783.54,,1465185783.54,582814216.46,,,-564188343.79,1559640675.48,995452331.69,,,836901440.33,1141451.34,552027138.21,34699878.08,1926390.96,-2501594.88,1997596.0,-21181567.0,250261238.32,11930362.95,-17326018.89,0.0,-260560675.66,202780918.6,-380986431.48,,1211110126.88,,,,,,995452331.69,1559640675.48,,,,-564188343.79,,,,,,,,,,,,,,,,,,
601918,*ST新集,2010-04-23,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,1646750183.89,,17464864.33,1664215048.22,426546980.68,367163871.08,311125089.78,94260851.62,1199096793.16,465118255.06,,,0.0,,,0.0,598802215.77,1250000.0,,,,600052215.77,-600052215.77,,350000000,,,350000000.0,85000000.0,80272524.63,,165272524.63,184727475.37,,,49793514.66,995452331.69,1045245846.35,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601918,*ST新集,2010-08-23,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,3903909288.44,,37967005.55,3941876293.99,989938297.97,708205576.64,925820417.19,174532543.28,2798496835.08,1143379458.91,,,,,,,1342502849.08,63374040.0,,,,1405876889.08,-1405876889.08,,740000000,,,740000000.0,282350000.0,233829003.24,,516179003.24,223820996.76,,,-38676433.41,995452331.69,956775898.28,,,644268463.24,-610395.71,331996672.74,27456236.79,,,63781.4,15346298.0,130448077.57,2020049.13,,0.0,-53295932.57,-250108722.89,295794931.21,,1143379458.91,,,,,,956775898.28,995452331.69,,,,-38676433.41,,,,,,,,,,,,,,,,,,
601918,*ST新集,2010-10-27,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,6297144586.83,,42363467.91,6339508054.74,1756487864.35,1154565829.09,1301127304.23,255983593.81,4468164591.48,1871343463.26,,,,,,0.0,1944025562.18,63374040.0,,,,2007399602.18,-2007399602.18,,1190000000,,,1190000000.0,407200000.0,373383313.74,,780583313.74,409416686.26,,,273360547.34,995452331.69,1268812879.03,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601918,*ST新集,2011-03-31,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,8296774167.55,0.0,98579755.32,8395353922.87,2292875717.05,1516258095.57,1437687974.7,503839781.38,5750661568.7,2644692354.17,,919454.75,,,0.0,919454.75,2664304239.0,47203680.0,,,0.0,2711507919.0,-2710588464.25,0.0,1380000000,,0.0,1380000000.0,834550000.0,530178706.82,0.0,1364728706.82,15271293.18,,,-50624816.9,995452331.69,944827514.79,,,1249551287.18,-898381.59,608395241.96,56688365.08,265815.29,-4583776.5,14378054.2,17781489.0,273986009.28,17280323.1,-11271843.81,0.0,-385538866.18,24820918.4,783837718.76,0.0,2644692354.17,,,,,,944827514.79,995452331.69,,,,-50624816.9,,,,,,,,,,,,,,,,,,
601918,*ST新集,2011-04-27,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,2135281798.37,0.0,56831167.46,2192112965.83,587968638.65,495589241.08,585896023.24,119885871.71,1789339774.68,402773191.15,,0.0,,,0.0,,724635433.51,0.0,,,0.0,724635433.51,-724635433.51,0.0,1000000000,,0.0,1000000000.0,424090000.0,86397472.69,0.0,510487472.69,489512527.31,,,167650284.95,944827514.79,1112477799.74,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601918,*ST新集,2011-08-31,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,4024764927.05,0.0,69454065.94,4094218992.99,1070520467.42,1000481147.64,1156562068.85,249119551.1,3476683235.01,617535757.98,,0.0,300000.0,,0.0,300000.0,1442472249.98,0.0,,,0.0,1442472249.98,-1442172249.98,0.0,1550000000,,0.0,1550000000.0,591440000.0,261316156.09,0.0,852756156.09,697243843.91,,,-127392648.09,944827514.79,817434866.7,,,605383443.49,202809.64,511290112.48,29922981.9,265815.3,2213898.07,,-275682.0,151917012.29,24903701.51,18404276.25,0.0,-60560826.2,-283125592.86,-383006191.89,0.0,617535757.98,,,,,,817434866.7,944827514.79,,,,-127392648.09,,,,,,,,,,,,,,,,,,
601918,*ST新集,2011-10-26,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,6184683053.68,0.0,121405908.98,6306088962.66,1585996267.63,1516863405.94,1559141730.26,328938567.52,4990939971.35,1315148991.31,,0.0,300000.0,,0.0,300000.0,2168892136.86,5958745.0,,,0.0,2174850881.86,-2174550881.86,0.0,2048000000,,0.0,2048000000.0,763790000.0,377107420.36,0.0,1140897420.36,907102579.64,,,47700689.09,944827514.79,992528203.88,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601918,*ST新集,2012-03-28,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,8127209897.54,7941587.15,193597088.24,8328748572.93,2566910579.83,2193659884.52,1857566252.17,417885744.4,7036022460.92,1292726112.01,,92541.79,353000.0,,0.0,445541.79,2691686956.38,5958745.0,,,0.0,2697645701.38,-2697200159.59,0.0,3240000000,,0.0,3240000000.0,1116140000.0,846378220.76,0.0,1962518220.76,1277481779.24,,,-126992268.34,944827514.79,817835246.45,,,1344748869.41,2383941.99,676487853.56,61241568.08,531630.6,-2578173.72,20202563.61,2536274.4,346040216.45,43932867.13,-83188169.78,,-164037978.11,355162541.83,-1310737893.44,0.0,1292726112.01,,,,,,817835246.45,944827514.79,,,,-126992268.34,,,,,,,,,,,,,,,,,,
601918,*ST新集,2012-04-21,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,2320206410.92,0.0,33072484.67,2353278895.59,605577629.39,589572466.63,614037806.57,126671590.32,1935859492.91,417419402.68,,0.0,,,0.0,,580548920.09,0.0,,,0.0,580548920.09,-580548920.09,0.0,1409000000,,0.0,1409000000.0,815350000.0,157196442.55,0.0,972546442.55,436453557.45,,,273324040.04,817835246.45,1091159286.49,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601918,*ST新集,2012-08-24,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,4846289452.61,0.0,212871543.22,5059160995.83,1313089875.54,1206183244.96,1331494433.54,266342249.37,4117109803.41,942051192.42,,0.0,0.0,,0.0,0.0,1499087201.1,0.0,,,0.0,1499087201.1,-1499087201.1,0.0,2845000000,,0.0,2845000000.0,1677712919.0,318243591.74,0.0,1995956510.74,849043489.26,,,292007480.58,817835246.45,1109842727.03,,,923562058.24,-1186039.69,404368185.38,31719192.24,265815.3,916711.19,,-303250.2,262727562.95,-965500.0,,,-133689261.08,-750205760.06,204841478.15,0.0,942051192.42,,,,,,1109842727.03,817835246.45,,,,292007480.58,,,,,,,,,,,,,,,,,,
601918,*ST新集,2012-10-31,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,6932620211.93,0.0,85345342.91,7017965554.84,1862817166.22,1795208666.57,1725024231.15,114365176.2,5497415240.14,1520550314.7,,505436.42,,,0.0,505436.42,2195051506.03,89320000.0,,,0.0,2284371506.03,-2283866069.61,9000000.0,3744500000,,0.0,3753500000.0,2517562919.0,592386448.2,0.0,3109949367.2,643550632.8,,,-119765122.11,817835246.45,698070124.34,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601918,*ST新集,2013-04-23,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,9433854365.93,,249149801.68,9683004167.61,2634093515.66,2534700029.62,2274201857.91,543368336.58,7986363739.77,1696640427.84,99500.0,1065436.42,,,,1164936.42,2269517325.14,89320000.0,,,,2358837325.14,-2357672388.72,9000000.0,4472200000,,,4481200000.0,3110806176.39,769234776.88,84503940.0,3964544893.27,516655106.73,,,-144376854.15,817835246.45,673458392.3,,,1337161521.21,1258791.59,836296158.43,67145704.34,531630.6,7374188.98,17087655.74,-2324918.2,590778897.11,-3186761.3,-158755785.85,18623224.38,-286353493.15,-3112957222.27,1834045408.98,549915427.25,1696640427.84,,,,,,673458392.3,817835246.45,,,,-144376854.15,,,,,,,,,,,,,,,,,,
601918,*ST新集,2013-04-23,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,1991453200.57,,69164380.47,2060617581.04,415594617.7,705225621.85,320459517.41,113232942.15,1554512699.11,506104881.93,,,,-69879430.68,,-69879430.68,310612582.35,,,,,310612582.35,-380492013.03,,2189790000,,,2189790000.0,2242600000.0,187883845.89,,2430483845.89,-240693845.89,,,-115080976.99,673458392.3,558377415.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601918,*ST新集,2013-08-30,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,3488060828.43,,100810483.32,3588871311.75,788443787.94,1363754870.49,725350779.76,160829529.39,3038378967.58,550492344.17,,,,-69879430.68,,-69879430.68,637543434.17,,,,,637543434.17,-707422864.85,,3584790000,,,3584790000.0,3243700000.0,323109824.9,84503940.0,3651313764.9,-66523764.9,,,-223454285.58,673458392.3,450004106.72,,,130021916.21,6371628.39,465188816.87,35876911.12,265815.29,-5960289.74,,4397127.9,307645510.56,-90700928.87,-74093918.89,,-95817832.75,-466430167.97,256102084.63,77625671.42,550492344.17,,,,,,450004106.72,673458392.3,,,,-223454285.58,,,,,,,,,,,,,,,,,,
601918,*ST新集,2013-10-31,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,5797937262.31,,138247772.62,5936185034.93,1616438372.59,2015117851.56,1105178103.39,549590279.86,5286324607.4,649860427.53,,,,-69879430.68,,-69879430.68,1144368585.58,,,,,1144368585.58,-1214248016.26,,6249790000,,,6249790000.0,4936800000.0,543682659.22,84503940.0,5564986599.22,684803400.78,,,120415812.05,673458392.3,793874204.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601918,*ST新集,2014-03-25,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,7607393105.08,0.0,177718596.79,7785111701.87,2250273537.41,2713698807.53,1477655217.93,834813001.86,7276440564.73,508671137.14,,1213000.8,,-69879430.68,0.0,-68666429.88,1570070809.83,0.0,,,0.0,1570070809.83,-1638737239.71,15300000.0,8079870000,,0.0,8095170000.0,6172000000.0,877611057.34,84503940.0,7134114997.34,961055002.66,,,-169011099.91,673458392.3,504447292.39,,,13036819.45,35263472.38,842343056.46,104087487.77,531630.59,-8829490.37,2157100.08,5559587.0,654450584.78,-115860001.02,-129333652.86,,-51106899.96,-26955459.11,-975118294.99,158445196.94,508671137.14,,,,,,504447292.39,673458392.3,,,,-169011099.91,,,,,,,,,,,,,,,,,,
601918,*ST新集,2014-04-30,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,1453888033.12,110000.0,19982585.27,1473980618.39,348589502.31,718528305.13,321170708.99,107066062.88,1495354579.31,-21373960.92,,,,,,,392020881.89,,,,,392020881.89,-392020881.89,22500000.0,2519650000,,,2542150000.0,1652600000.0,259781503.63,,1912381503.63,629768496.37,,,216373653.56,504447292.39,720820945.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601918,*ST新集,2014-08-26,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,3045073704.4,130000.0,43744167.73,3088947872.13,834069212.86,1367046124.38,660544920.55,161151373.45,3022811631.24,66136240.89,,,,,,,877587992.64,,,,,877587992.64,-877587992.64,90000000.0,4486650000,,,4576650000.0,2933200000.0,439166657.62,84500000.0,3456866657.62,1119783342.38,,,308331590.63,504447292.39,812778883.02,,,-648024006.91,3401668.72,470675577.92,38100690.03,12257385.68,0.0,0.0,-202166.8,326959222.86,-19215098.97,6065625.82,0.0,-163000980.56,-189704378.58,184430043.62,44392658.06,66136240.89,,0.0,0.0,1543441938.04,,812778883.02,504447292.39,0.0,0.0,,308331590.63,,,,,,,,,,,,,,,,,,
601918,*ST新集,2014-10-29,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,4244724150.67,140000.0,70801945.8,4315666096.47,1197546499.46,2039983825.34,969696912.43,532019177.98,4739246415.21,-423580318.74,,,,,,,1228000384.35,223000000.0,,,,1451000384.35,-1451000384.35,112500000.0,7111650000,900000000.0,,8124150000.0,5117450000.0,659045116.13,120657159.33,5897152275.46,2226997724.54,,,352417021.45,504447292.39,856864313.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601918,*ST新集,2015-04-18,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,5484864755.53,340000.0,106225349.86,5591430105.39,1665441742.49,3045995148.37,1105328544.02,961777399.32,6778542834.2,-1187112728.81,,1315111.5,,,,1315111.5,1725592253.13,223000000.0,,,,1948592253.13,-1947277141.63,225000000.0,10706290000,,,10931290000.0,6530650000.0,815545252.17,225737122.65,7571932374.82,3359357625.18,,,224967754.74,504447292.39,729415047.13,,,-1971244163.51,278434804.0,955170480.56,74708441.35,55343976.4,-880456.79,94493395.29,-14960343.2,716363725.2,-27814495.53,-24316906.39,0.0,-204737378.44,-1037079274.71,-215224594.39,134630061.35,-1187112728.81,,0.0,0.0,0.0,,729415047.13,504447292.39,0.0,0.0,,224967754.74,,,,,,,,,,,,,,,,,,
601918,*ST新集,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,921246927.04,,10291509.68,931538436.72,327184923.15,666605853.6,250980094.88,130792073.62,1375562945.25,-444024508.53,,,,,,,809049861.72,,,,,809049861.72,-809049861.72,22500000.0,2169962300,,,2192462300.0,765000000.0,172883837.17,40156520.05,978040357.22,1214421942.78,,,-38652427.47,729415047.13,690762619.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601918,*ST新集,2015-08-12,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,2526246878.2,,17756491.45,2544003369.65,687597292.16,1298176899.51,441715899.61,235665577.8,2663155669.08,-119152299.43,,,,,,,1390547248.56,,,,,1390547248.56,-1390547248.56,22500000.0,4496903500,,,4519403500.0,2345850000.0,350956075.77,161305997.05,2858112072.82,1661291427.18,,,151591879.19,729415047.13,881006926.32,,,-913797668.91,-75409165.59,468677271.13,38544288.11,13856568.43,-597000.59,0.0,-7278004.8,370638781.23,-65331764.14,0.0,0.0,105213639.44,-653118633.41,188794103.59,410655286.08,-119152299.43,,0.0,0.0,1866423071.93,,881006926.32,729415047.13,0.0,0.0,,151591879.19,,,,,,,,,,,,,,,,,,
601918,*ST新集,2015-10-29,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,3602169756.22,12490402.76,138509460.58,3753169619.56,1082048717.21,1907184619.61,612091816.09,396292517.18,3997617670.09,-244448050.53,,,,80314823.22,,80314823.22,1708640237.89,64650600.0,,,,1773290837.89,-1692976014.67,22500000.0,8611603500,,,8634103500.0,6086200000.0,608302453.29,208253659.76,6902756113.05,1731347386.95,,,-206076678.25,729415047.13,523338368.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601918,*ST新集,2016-04-29,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,4581507572.58,160209.69,27406796.6,4609074578.87,1640989639.44,2409925757.43,782164290.99,498960337.73,5332040025.59,-722965446.72,,1364625.9,,80314823.22,,81679449.12,2895983833.35,64650600.0,,,,2960634433.35,-2878954984.23,22500000.0,10869915500,,374270054.28,11266685554.3,6547205000.0,893433203.66,226019827.0,7666658030.66,3600027523.62,,,-1892907.33,729415047.13,727522139.8,,,-2563056268.1,731311225.1,1099694208.12,58918005.85,29018042.9,2542359.22,0.0,1819501.2,826427855.35,-214136069.35,147990431.43,0.0,89920376.88,-1661995133.95,728580018.63,,-722965446.72,,0.0,0.0,0.0,,727522139.8,729415047.13,0.0,0.0,,-1892907.33,,,,,,,,,,,,,,,,,,
