机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
791,甘肃电投,2008-03-18,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,219374962.92,293452.08,167708033.09,387376448.09,174637065.41,22936000.9,9834848.06,43393635.83,250801550.2,136574897.89,42469108.32,1205631.68,,,,43674740.0,81310436.92,,,,,81310436.92,-37635696.92,,15000000.0,,74778000.0,89778000.0,135300000.0,8725229.7,35353655.22,179378884.92,-89600884.92,,,9338316.05,37462242.99,46800559.04,,,11359134.85,3728969.16,9814048.92,287134.92,,-1195847.95,,,7749684.2,-6109782.03,3495128.53,-242441.09,-8983008.42,27564115.43,78509817.74,10597943.63,136574897.89,,,,,,46800559.04,37462242.99,,,,9338316.05,,,,,,,,,,,,,,,,,,
791,甘肃电投,2008-04-15,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,35984372.01,10000.0,15124571.27,51118943.28,35843791.09,9833328.9,3198600.03,37242133.85,86117853.87,-34998910.59,,,3000.0,,,3000.0,22711337.27,,,,,22711337.27,-22708337.27,,53000000.0,,,53000000.0,,974691.28,1998181.8,2972873.08,50027126.92,,,-7680120.94,72756867.42,65076746.48,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791,甘肃电投,2008-07-25,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,102132681.21,10000.0,125154274.42,227296955.63,80217148.63,16721658.14,5611414.49,71537001.67,174087222.93,53209732.7,,,3000.0,,,3000.0,42602690.44,,,,,42602690.44,-42599690.44,,53000000.0,,,53000000.0,52000000.0,2326901.64,3689763.6,58016665.24,-5016665.24,,,5593377.02,72756867.42,78350244.44,,,-5418052.17,,5658114.05,143567.46,395471.1,-3000.0,,,2606329.54,58263.19,,0.0,-2364599.45,-4947985.99,57081624.97,,53209732.7,,,,,,59758305.69,59300559.04,18591938.75,13456308.38,,5593377.02,,,,,,,,,,,,,,,,,,
791,甘肃电投,2008-10-21,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,175046471.05,86130.96,126200533.14,301333135.15,139689971.62,23104082.39,7713751.78,129041367.34,299549173.13,1783962.02,,300000.0,3000.0,,,303000.0,53505291.11,,,,,53505291.11,-53202291.11,,103000000.0,,10585000.0,113585000.0,54200000.0,2883568.18,9819945.4,66903513.58,46681486.42,,,-4736842.67,72756867.42,68020024.75,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791,甘肃电投,2009-04-22,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,235632812.27,86130.96,139600399.93,375319343.16,168930637.19,28881192.8,12315343.63,135210899.96,345338073.58,29981269.58,,300000.0,1097741.69,,,1397741.69,58762414.44,,,,,58762414.44,-57364672.75,,103000000.0,,,103000000.0,45967948.56,8181909.16,12220724.09,66370581.81,36629418.19,,,9246015.02,46800559.04,56046574.06,,,20715969.39,781215.13,13648345.98,287134.92,1010942.12,-548310.0,,,8181909.16,3553.32,156163.08,0.0,10393850.4,-15533783.53,-9115720.39,,29981269.58,,,,,,56046574.06,46800559.04,,,,9246015.02,,,,,,,,,,,,,,,,,,
791,甘肃电投,2009-04-25,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,35680535.39,3000.0,45153336.02,80836871.41,24473509.29,7125433.02,2584692.26,23017073.65,57200708.22,23636163.19,1770000.0,,,,,1770000.0,11049442.42,,,,,11049442.42,-9279442.42,,12000000.0,,3508711.27,15508711.27,,1189463.5,3071892.72,4261356.22,11247355.05,,,25604075.82,56046574.06,81650649.88,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791,甘肃电投,2009-07-23,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,96180850.59,7300.0,39505910.35,135694060.94,62998010.87,23726881.11,6243333.65,26686379.01,119654604.64,16039456.3,2270000.0,,,,,2270000.0,16242957.05,,,,,16242957.05,-13972957.05,,12000000.0,,7050000.0,19050000.0,,2539112.57,6020285.44,8559398.01,10490601.99,,,12557101.24,56046574.06,68603675.3,,,-396847.12,,6900504.64,143567.46,4034717.63,,,,3947082.39,,,0.0,3016034.3,-7303011.2,5697408.2,,16039456.3,,,,,,68603675.3,56046574.06,,,,12557101.24,,,,,,,,,,,,,,,,,,
791,甘肃电投,2009-10-22,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,163937467.83,7300.0,45106149.99,209050917.82,109616146.64,36853048.72,10033639.01,30576717.93,187079552.3,21971365.52,2270000.0,,,,,2270000.0,20307292.62,,,,,20307292.62,-18037292.62,,88000000.0,,9839204.54,97839204.54,3000000.0,4710724.57,71516737.55,79227462.12,18611742.42,,,22545815.32,56046574.06,78592389.38,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791,甘肃电投,2010-03-11,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,254044945.05,7300.0,47937696.27,301989941.32,184277518.51,42815871.43,12891759.47,67987338.07,307972487.48,-5982546.16,2270000.0,,,,,2270000.0,22697835.4,,,,,22697835.4,-20427835.4,,108000000.0,,11539204.54,119539204.54,31000000.0,6762412.05,77496737.55,115259149.6,4280054.94,,,-22130326.62,39742762.63,17612436.01,,,8910957.14,6453813.34,15749321.15,288134.94,1032458.97,,,,7579026.91,737765.81,162041.08,,-9099458.27,-11492570.83,-26304036.4,,-5982546.16,,,,,,17612436.01,39742762.63,,,,-22130326.62,,,,,,,,,,,,,,,,,,
791,甘肃电投,2010-04-26,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,61895963.21,,1986479.57,63882442.78,31270234.87,9632308.53,1980080.21,9671241.09,52553864.7,11328578.08,,,,,,,3802583.97,,,,,3802583.97,-3802583.97,,17000000.0,,6350000.0,23350000.0,,2027232.0,9000000.0,11027232.0,12322768.0,,,19848762.11,17612436.01,37461198.12,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791,甘肃电投,2010-07-29,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,150101352.15,,7394986.95,157496339.1,104063946.51,18505062.74,4883736.49,20144118.31,147596864.05,9899475.05,,,,,,,6013111.04,,,,,6013111.04,-6013111.04,,37000000.0,,101244000.0,138244000.0,60000000.0,4057848.07,71004000.0,135061848.07,3182151.93,,,7068515.94,17612436.01,24680951.95,,,2438737.55,-2017750.0,8090731.55,143124.96,916331.9,,,,4140004.07,-274528.44,,0.0,-2076593.4,-10068871.16,8608288.02,,9899475.05,,,,,,24680951.95,17612436.01,,,,7068515.94,,,,,,,,,,,,,,,,,,
791,甘肃电投,2010-10-21,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,237495752.76,,9352878.58,246848631.34,171398240.6,28253897.01,8908362.96,25859109.0,234419609.57,12429021.77,,,,,,,7438090.07,,,,,7438090.07,-7438090.07,,87000000.0,,208224000.0,295224000.0,157000000.0,5508308.51,138074000.0,300582308.51,-5358308.51,,,-367376.81,17612436.01,17245059.2,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791,甘肃电投,2011-03-18,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,329381884.5,0.0,38355865.05,367737749.55,248577948.39,40468174.91,13876357.85,41277425.35,344199906.5,23537843.05,,380000.0,916366.0,,0.0,1296366.0,9190027.54,0.0,,,0.0,9190027.54,-7893661.54,0.0,157000000.0,,148924000.0,305924000.0,177000000.0,6750343.33,122534625.46,306284968.79,-360968.79,,,15283212.72,17612436.01,32895648.73,,,5208223.46,-8043810.24,12176718.09,300827.98,1223783.5,95150.7,,,6814509.15,175210.94,1254294.83,0.0,-1324839.53,-332033.16,5989807.33,0.0,23537843.05,,,,,,32895648.73,17612436.01,,,,15283212.72,,,,,,,,,,,,,,,,,,
791,甘肃电投,2011-04-22,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,49756269.23,0.0,10585747.85,60342017.08,45825689.4,12912914.73,3006856.86,7781234.66,69526695.65,-9184678.57,,0.0,,,0.0,,5961508.41,0.0,,,0.0,5961508.41,-5961508.41,0.0,70000000.0,,3535817.0,73535817.0,3000000.0,2411000.81,51885817.0,57296817.81,16238999.19,,,1092812.21,33705648.73,34798460.94,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791,甘肃电投,2011-07-28,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,135390620.2,0.0,16119378.03,151509998.23,111454154.0,23537959.49,6975970.27,17155446.14,159123529.9,-7613531.67,,0.0,,,0.0,,10632901.76,10000000.0,,,0.0,20632901.76,-20632901.76,0.0,70000000.0,,20049817.0,90049817.0,3000000.0,5408798.68,65885817.0,74294615.68,15755201.32,,,-12491232.11,33705648.73,21214416.62,,,2632130.42,,5194249.37,141682.44,913301.71,1943890.68,,,5470080.99,-1120797.17,,0.0,-15136421.64,-5614829.97,-2036818.5,0.0,-7613531.67,,,,,,21214416.62,33705648.73,,,,-12491232.11,,,,,,,,,,,,,,,,,,
791,甘肃电投,2011-10-20,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,227091651.12,0.0,28928600.46,256020251.58,175088776.65,34340329.56,12441946.85,32503711.14,254374764.2,1645487.38,,0.0,,,0.0,,21505199.17,10000000.0,,,0.0,31505199.17,-31505199.17,0.0,130000000.0,,97424817.0,227424817.0,53000000.0,8235334.68,136885817.0,198121151.68,29303665.32,,,-556046.47,33705648.73,33149602.26,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791,甘肃电投,2012-04-20,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,369936048.85,0.0,48835682.97,418771731.82,268276373.55,54756959.45,18572930.07,65920091.59,407526354.66,11245377.16,,0.0,21374940.0,,0.0,21374940.0,25832752.91,10000000.0,,,0.0,35832752.91,-14457812.91,0.0,160000000.0,,261924817.0,421924817.0,133000000.0,11148466.49,276385817.0,420534283.49,1390533.51,,,-1821902.24,32895648.73,31073746.49,,,-11647829.01,19274350.39,10570531.27,287968.6,1268375.84,-1192737.11,,,11472600.78,-1047437.86,26013.24,,-12354072.18,-41792477.86,36380091.06,0.0,11245377.16,,,,,,31073746.49,32895648.73,,,,-1821902.24,,,,,,,,,,,,,,,,,,
791,甘肃电投,2012-04-20,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,67991070.34,0.0,7545868.66,75536939.0,56062337.5,15758330.68,2856274.79,13366715.37,88043658.34,-12506719.34,,0.0,15000000.0,,0.0,15000000.0,5817950.91,0.0,,,0.0,5817950.91,9182049.09,0.0,,,19200000.0,19200000.0,15000000.0,2725992.85,9035000.0,26760992.85,-7560992.85,,,-10885663.1,31073746.49,20188083.39,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791,甘肃电投,2012-08-18,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,148403154.3,0.0,10110028.08,158513182.38,105695185.84,28658494.52,9212917.68,21636200.74,165202798.78,-6689616.4,,0.0,15003000.0,,0.0,15003000.0,10203511.58,0.0,,,0.0,10203511.58,4799488.42,0.0,10000000.0,,22700000.0,32700000.0,15000000.0,5973466.39,17435000.0,38408466.39,-5708466.39,,,-7598594.37,31073746.49,23475152.12,,,11588657.17,,5471626.28,141682.44,1417452.85,13209383.4,,,6104194.37,-1127632.53,,,-6646205.36,-41792477.86,36380091.06,0.0,-6689616.4,,,,,,23475152.12,31073746.49,,,,-7598594.37,,,,,,,,,,,,,,,,,,
791,甘肃电投,2012-10-24,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,252429990.17,0.0,43009909.14,295439899.31,173040054.75,49651667.21,15529836.29,62121073.5,300342631.75,-4902732.44,,0.0,15003000.0,,0.0,15003000.0,14268716.42,0.0,,,0.0,14268716.42,734283.58,0.0,15000000.0,,88200000.0,103200000.0,70000000.0,9379073.74,28521678.26,107900752.0,-4700752.0,,,-8869200.86,31073746.49,22204545.63,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791,甘肃电投,2013-03-15,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1676963440.67,0.0,5237699.09,1682201139.76,90057179.78,131175555.37,268692279.98,41139100.28,531064115.41,1151137024.35,39000000.0,60861484.41,0.0,0.0,1758646.55,101620130.96,850884167.68,0.0,0.0,0.0,50000.0,850934167.68,-749314036.72,0.0,1759000000.0,0.0,0.0,1759000000.0,1449990000.0,581136496.86,503315.79,2031629812.65,-272629812.65,0.0,0.0,129193174.98,213190229.26,342383404.24,,,343150442.05,4432390.96,430808258.86,2095141.87,0.0,41938.46,1413688.81,0.0,496243684.77,-71885831.41,-8648611.67,0.0,243265.36,-109692697.33,62432037.83,503315.79,1151137024.35,0.0,0.0,0.0,0.0,0.0,342383404.24,213190229.26,0.0,0.0,0.0,129193174.98,,,,,,,,,,,,,,,,,,
791,甘肃电投,2013-04-20,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,372187822.16,,1360841.69,373548663.85,18410585.1,31841839.41,70908162.08,6274079.29,127434665.88,246113997.97,,,,,,,154357361.95,,,,,154357361.95,-154357361.95,,117000000.0,,,117000000.0,208620000.0,138192890.1,,346812890.1,-229812890.1,,,-138056254.08,342383404.24,204327150.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791,甘肃电投,2013-07-26,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,699480708.59,,3926341.44,703407050.03,39899529.16,63400940.87,141032805.67,17415607.61,261748883.31,441658166.72,,32840040.74,1140.0,,208960.15,33050140.89,314395163.53,,,,,314395163.53,-281345022.64,,1327000000.0,,,1327000000.0,1315560000.0,352867394.84,,1668427394.84,-341427394.84,,,-181114250.76,342383404.24,161269153.48,,,72818294.59,808507.09,229420789.15,960677.94,,,11979.04,,243844095.12,-34335914.27,,,-1429471.66,-15023137.68,-55417652.6,,441658166.72,,,,,,161269153.48,342383404.24,,,,-181114250.76,,,,,,,,,,,,,,,,,,
791,甘肃电投,2013-10-23,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1281477781.67,,7838354.52,1289316136.19,54330464.78,94441298.77,232407695.66,28859551.77,410039010.98,879277125.21,,32840040.74,1140.0,,492091.88,33333272.62,487482952.71,,,,,487482952.71,-454149680.09,,1403000000.0,,,1403000000.0,1604710000.0,494026779.2,,2098736779.2,-695736779.2,,,-270609334.08,342383404.24,71774070.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791,甘肃电投,2014-03-27,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1845634289.38,,7677636.38,1853311925.76,88559158.93,138335258.15,312371657.35,43553108.64,582819183.07,1270492742.69,,67175955.01,,,390000.0,67565955.01,682287191.14,,,,176537.5,682463728.64,-614897773.63,,1484060000.0,,,1484060000.0,1707070000.0,634657785.98,,2341727785.98,-857667785.98,,,-202072816.92,342383404.24,140310587.32,,,343716432.36,2072947.43,459132697.76,2108861.46,,0.0,2777824.66,,478914521.68,-73928892.37,-11528280.27,,-154367.44,68685523.17,-1304525.75,0.0,1270492742.69,,,,,,140310587.32,342383404.24,,,,-202072816.92,,,,,,,,,,,,,,,,,,
791,甘肃电投,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,247062534.53,,4412844.32,251475378.85,14412044.86,39587113.6,42447645.15,42496451.24,138943254.85,112532124.0,,259308.0,,,,259308.0,130650182.27,,,,120000.0,130770182.27,-130510874.27,,160000000.0,,,160000000.0,50150000.0,134527820.24,,184677820.24,-24677820.24,,,-42656570.51,140310587.32,97654016.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
