机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
829,天音控股,2013-08-27,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,15267746888.8,,198780525.32,15466527414.1,15492424700.6,459039717.6,138477804.81,402304950.56,16492247173.6,-1025719759.52,,,454061.54,,377689.55,831751.09,22441152.48,,,,2900000.0,25341152.48,-24509401.39,20000.0,2350670000.0,,,2350690000.0,2420000000.0,126537891.52,21673108.73,2568211000.25,-217521000.25,-205636.67,,-1267955797.83,3298200774.59,2030244976.76,,,-99454662.65,49607797.27,14672950.91,4301260.93,4537005.24,58707.77,90897.68,,103069638.29,-1480518.94,-365.94,,-687255155.58,394508910.88,-808169998.11,-206227.27,-1025719759.52,,,,,,2030244976.76,3288200774.59,,10000000.0,,-1267955797.83,,,,,,,,,,,,,,,,,,
829,天音控股,2013-10-31,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,24187494246.1,,267098612.99,24454592859.1,22722330490.7,654395382.43,250649833.99,576428558.18,24203804265.3,250788593.82,,,853722.37,2277474.15,426094.06,3557290.58,31657470.72,4115900.0,,,2900000.0,38673370.72,-35116080.14,17482016.2,3425000000.0,,,3442482016.2,3955000000.0,169769680.9,196128911.23,4320898592.13,-878416575.93,-58328.29,,-662802390.54,3298200774.59,2635398384.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829,天音控股,2014-04-21,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,34585963288.6,,432267232.51,35018230521.1,32196822797.7,849075338.93,400398736.41,1049060401.92,34495357275.0,522873246.08,,,1157676.06,223403885.25,,224561561.31,81307259.19,4615400.0,,,22000000.0,107922659.19,116638902.12,35044048.36,4922000000.0,,13918595.68,4970962644.04,4727318298.0,212614820.56,701113108.73,5641046227.29,-670083583.25,-116774.15,,-30688209.2,3298200774.59,3267512565.39,,,-27969665.99,148488266.27,33945284.71,7886053.04,8236820.39,-1917702.7,,,191934383.0,-1769070.05,-24775082.52,,-2421147274.29,471342193.21,2138619041.01,,522873246.08,,,,,,3267512565.39,3288200774.59,0.0,10000000.0,,-30688209.2,,,,,,,,,,,,,,,,,,
829,天音控股,2014-04-24,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,10265168196.3,34009.54,282946984.81,10548149190.7,9480722462.45,227350085.29,65907616.4,238120977.46,10012101141.6,536048049.09,337714545.68,,107330.49,,465105.34,338286981.51,7846258.88,,,200000.0,,8046258.88,330240722.63,13499.95,390000000.0,,,390013499.95,1070000000.0,28866711.39,279597000.0,1378463711.39,-988450211.44,25669.49,,-122135770.23,3264973097.02,3142837326.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829,天音控股,2014-08-26,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,19474775739.4,34472.57,410537066.0,19885347278.0,19311248205.3,411617366.29,235008039.88,452188242.33,20410061853.8,-524714575.81,,,296328.97,287671662.65,2901700.36,290869691.98,20076614.96,3687500.0,,,,23764114.96,267105577.02,13500.0,2000000000.0,,,2000013500.0,2011000000.0,59711062.59,56042849.06,2126753911.65,-126740411.65,25733.91,,-384323676.53,3264973097.02,2880649420.49,,,84888039.94,189295983.52,15254852.5,3403633.91,6402697.12,107700.23,26478.42,0.0,60721437.36,-478262516.49,-13292609.71,0.0,-132720413.4,-388413664.01,133776408.86,-5902604.06,-524714575.81,,,,,,2880649420.49,3264973097.02,0.0,0.0,,-384323676.53,,,,,,,,,,,,,,,,,,
829,天音控股,2014-10-21,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,28642439653.5,34472.57,505828875.13,29148303001.2,27157162427.8,578866837.1,275135476.28,704578813.4,28715743554.6,432559446.67,,,474065.11,287671662.65,2924520.15,291070247.91,84553267.39,10030000.0,,,,94583267.39,196486980.52,68132000.06,3141004451.3,,,3209136451.36,2871251818.0,133740702.93,258282849.06,3263275369.99,-54138918.63,-139427.91,,574768080.65,3264973097.02,3839741177.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829,天音控股,2015-04-27,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,40557627420.7,,374718000.52,40932345421.2,39435288918.2,787480505.74,427942514.86,1064172185.82,41714884124.6,-782538703.37,,,1285605.09,285132194.3,3258655.64,289676455.03,131529020.42,24747000.0,,,,156276020.42,133400434.61,68132002.34,5831000000.0,,139434682.22,6038566684.56,4013251818.0,173871695.24,414904444.74,4602027957.98,1436538726.58,-220172.53,,787180285.29,3267512565.39,4054692850.68,,,-361800034.87,104306052.0,33769608.13,8063689.75,12771222.75,751564.42,,,168505015.96,-932669824.54,53232007.56,114520350.0,2746245545.72,-675482175.32,-1596344190.3,-458407534.63,-782538703.37,,,,,,4054692850.68,3267512565.39,,0.0,,787180285.29,,,,,,,,,,,,,,,,,,
829,天音控股,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,15538681932.4,8445.03,127268411.31,15665958788.7,15722848333.9,194538498.0,103521288.94,192201824.76,16213109945.6,-547151156.86,3500000.0,,92567.43,,1903.65,3594471.08,14503753.46,450000.0,,,,14953753.46,-11359282.38,17749956.86,1630000000.0,,,1647749956.86,1690000000.0,65744380.07,53940000.0,1809684380.07,-161934423.21,-13639.92,,-720458502.37,4054692850.68,3334234348.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829,天音控股,2015-08-28,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,,508869.67,27674249657.5,27674758527.2,26180685765.7,328523526.25,201464399.43,418122648.88,27128796340.2,545962186.93,3500000.0,,1970329.67,,9603629.86,15073959.53,46345621.05,28392800.0,,,,74738421.05,-59664461.52,17749956.86,2775000000.0,,,2792749956.86,3940000000.0,124551719.9,416860000.0,4481411719.9,-1688661763.04,-69438.58,,-1202433476.21,4054692850.68,2852259374.47,,,-137023495.37,66985590.01,16092608.01,6505232.32,9277174.64,704930.79,65950.96,,122489294.19,6693237.36,0.0,0.0,-1486078772.75,1993063114.56,-55720743.13,2908065.34,545962186.93,,,,,,2852259374.47,4054692850.68,,,,-1202433476.21,,,,,,,,,,,,,,,,,,
829,天音控股,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,36109324684.2,955382.63,561651309.73,36671931376.6,34794849999.7,478489753.81,230204309.72,1074915124.28,36578459187.5,93472189.05,22600000.0,1231184.16,2340573.5,24306065.0,4264.42,50482087.08,67962396.91,125127800.0,,,3300000.0,196390196.91,-145908109.83,17749956.86,4920000000.0,,,4937749956.86,6120000000.0,169577925.09,94956000.0,6384533925.09,-1446783968.23,316481.6,,-1498903407.41,4054692850.68,2555789443.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17749956.86,,
829,天音控股,2016-04-01,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,50659802371.3,,405201381.02,51065003752.3,47335078400.7,709578317.17,265357875.83,1415704715.82,49725719309.5,1339284442.8,,26483371.16,5331697.44,,19100000.0,50915068.6,75901054.36,196106391.0,,11572286.72,,283579732.08,-232664663.48,17749956.86,5220372000.0,,,5238121956.86,6325251818.0,207022279.69,1991696.71,6534265794.4,-1296143837.54,316508.53,,-189207549.69,4054692850.68,3865485300.99,,,-374044338.58,-81243651.12,42919623.27,14478168.59,19884043.38,1726815.88,,,207022279.69,-4618016.48,-272525.24,-4707800.0,-1263926950.38,1131390545.04,1650676248.75,,1339284442.8,,,,,,3865485300.99,4054692850.68,,,,-189207549.69,,,,,,,,,,,,,,,,17749956.86,,
829,天音控股,2016-04-23,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,11807875342.6,8180.1,541620746.76,12349504269.4,12191625844.1,206185969.3,90162665.3,235841229.73,12723815708.5,-374311439.05,38687937.0,,15422.79,,115.0,38703474.79,6812119.07,24115200.0,,809315652.67,6000000.4,846242972.14,-807539497.35,50119120.0,1909710000.0,,,1959829120.0,1975372000.0,38992641.07,852000.0,2015216641.07,-55387521.07,,,-1237238457.47,3865485300.99,2628246843.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829,天音控股,2016-08-31,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,20279276110.2,17150.36,564995085.0,20844288345.5,21232914919.4,360863890.42,134519533.13,430872509.2,22159170852.1,-1314882506.6,38687937.0,160092.63,50926.24,35000000.0,20000000.0,93898955.87,28010345.59,24115200.0,,809315652.67,6000000.4,867441198.66,-773542242.79,64356660.0,4207710000.0,,,4272066660.0,3165372000.0,92349888.24,416000.0,3258137888.24,1013928771.76,,,-1074495977.63,3865485300.99,2790989323.36,,,-66906047.84,68387057.85,19072188.89,8994262.84,11032855.66,194893.79,,,138467957.17,-47848869.11,27471.32,,789699743.26,-163661846.46,-2072342173.97,,-1314882506.6,,,,,,2790989323.36,3865485300.99,,,,-1074495977.63,,,,,,,,,,,,,,,,,,
829,天音控股,2016-10-31,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,29218213557.2,4703490.38,840458992.23,30063376039.9,30264185651.3,510221482.75,179713353.71,739514567.55,31693635055.3,-1630259015.46,384817401.82,294366.6,113192.73,36280561.0,20001075.67,441506597.82,37247671.24,31368270.0,,809615652.67,6000000.4,884231594.31,-442724996.49,64356660.0,6526860000.0,,,6591216660.0,5115372000.0,145915626.12,416000.0,5261703626.12,1329513033.88,,,-743470978.07,3865485300.99,3122014322.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829,天音控股,2017-03-23,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,40315496816.6,5753578.82,676234718.3,40997485113.8,40695417787.4,645407679.26,244164704.57,510294104.31,42095284275.6,-1097799161.81,25200000.0,305043363.39,535789.68,31222402.71,154635000.0,516636555.78,413972684.56,376868270.0,,823361097.46,6000000.4,1620202052.42,-1103565496.64,102176513.42,8371410000.01,,,8473586513.43,7020623817.0,208244513.85,3849537.9,7232717868.75,1240868644.68,,,-960496013.77,3865485300.99,2904989287.22,,,268604894.71,64273892.23,34204894.2,26205885.76,29723843.04,6652997.01,,,276022732.07,-161479002.44,-66983703.73,-52962750.0,121435159.5,-106284001.61,-1537214002.55,,-1097799161.81,,,,,,2904989287.22,3865485300.99,,,,-960496013.77,,,,,,,,,,,,,,,,102176513.42,,
829,天音控股,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,10251331896.6,2541.92,182731605.68,10434066044.2,10334214709.5,157576489.33,68196867.48,142965547.73,10702953614.0,-268887569.82,,,3304.4,,8626174.18,8629478.58,567255339.98,,,,,567255339.98,-558625861.4,,891350000.0,,,891350000.0,691578915.85,57665085.78,910440.0,750154441.63,141195558.37,,,-686317872.85,2904989287.22,2218671414.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829,天音控股,2017-08-31,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,20139349399.5,2830263.41,973953321.38,21116132984.2,17756148973.7,299385456.62,153735154.63,221726224.78,18430995809.7,2685137174.57,1079760.0,,602732.07,,8626174.18,10308666.25,577776298.03,,,153300000.0,,731076298.03,-720767631.78,7759812.0,1693330000.0,,,1701089812.0,2649316581.69,116777152.67,1427738.4,2767521472.76,-1066431660.76,,,897937882.03,2904989287.22,3802927169.25,,,20995270.16,60120624.22,5670139.92,11645860.88,6776939.68,4113707.37,,,164716110.09,-1946975.55,-6948962.48,,-96663832.97,-331296133.82,2847954427.07,,2685137174.57,,,,,,3802927169.25,2904989287.22,,,,897937882.03,,,,,,,,,,,,,,,,,,
