机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
757,浩物股份,2007-10-21,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,357027572.32,2470850.6,19497719.01,378996141.93,301069522.19,28246629.04,9429878.72,37888778.37,376634808.32,2361333.61,,,20000.0,,,20000.0,3136784.0,,,,,3136784.0,-3116784.0,,,,,,8638622.15,1419437.18,1868.34,10059927.67,-10059927.67,,,-10815378.06,19155608.02,8340229.96,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757,浩物股份,2008-03-06,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,488323916.64,3877610.02,18198161.89,510399688.55,403974273.4,39955856.52,16192227.32,22120354.48,482242711.72,28156976.83,,40803595.0,20000.0,,,40823595.0,4761224.4,,,2101185.96,,6862410.36,33961184.64,,65759324.27,,,65759324.27,110440014.05,11524377.01,,121964391.06,-56205066.79,,,5913094.68,21256793.98,27169888.66,,,16599460.33,-27140769.52,24047768.59,3897579.79,-77000.0,105333.61,,,100999304.38,-42899002.18,,0.0,14371462.85,-96242357.55,28786794.38,5708402.15,28156976.83,,,,,,27169888.66,21256793.98,,,,5913094.68,,,,,,,,,,,,,,,,,,
757,浩物股份,2008-04-29,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,71769318.19,336309.85,9362780.6,81468408.64,42441540.6,14113885.61,952490.17,24484874.29,81992790.67,-524382.03,,,2800.0,,,2800.0,433338.0,,,,,433338.0,-430538.0,,,,,,42585.91,239484.56,,282070.47,-282070.47,,,-1236990.5,27169888.66,25932898.16,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757,浩物股份,2008-08-14,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,208213649.1,999272.13,9880148.63,219093069.86,165570899.87,17033758.64,5260703.45,32870657.54,220736019.5,-1642949.64,,,2800.0,,,2800.0,3305561.0,,,,,3305561.0,-3302761.0,,,,,,85592.2,364206.62,,449798.82,-449798.82,,,-5395509.46,27169888.66,21774379.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757,浩物股份,2008-10-27,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,235939197.62,1574228.67,22338371.45,259851797.74,175038567.97,36650596.77,8966470.06,41366342.28,262021977.08,-2170179.34,,,3000.0,,,3000.0,9440341.0,,,,,9440341.0,-9437341.0,,5000000.0,,,5000000.0,5128598.49,471904.96,,5600503.45,-600503.45,,,-12208023.79,27169888.66,14961864.87,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757,浩物股份,2009-04-30,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,324265316.98,3115045.15,31048527.26,358428889.39,247246775.97,47102559.93,11551697.92,53889446.67,359790480.49,-1361591.1,,,3400.0,,,3400.0,10575471.0,,,,,10575471.0,-10572071.0,,5000000.0,,,5000000.0,5171604.78,570666.03,,5742270.81,-742270.81,,,-12675932.91,27169888.66,14493955.75,,,-120143411.28,17050625.44,25497936.83,3886740.09,15399.96,65490.83,,,104855686.84,433028.33,,0.0,4128893.88,75819536.85,-112971518.87,,-1361591.1,,,,,,14493955.75,27169888.66,,,,-12675932.91,,,,,,,,,,,,,,,,,,
757,浩物股份,2009-04-30,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,55004021.35,1252342.03,8734702.8,64991066.18,36854081.39,11103164.63,1576669.29,12361803.98,61895719.29,3095346.89,,,,,,,276100.0,,,,,276100.0,-276100.0,,,,,,41670.86,80554.82,,122225.68,-122225.68,,,2697021.21,14493955.75,17190976.96,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757,浩物股份,2009-08-11,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,142287388.38,2134123.3,22313447.36,166734959.04,105715829.99,23830433.83,7003431.47,28463003.36,165012698.65,1722260.39,,,12000.0,,,12000.0,363580.0,,,,,363580.0,-351580.0,,,,,,,234566.42,,234566.42,-234566.42,,,1136113.97,14493955.75,15630069.72,,,-48474881.94,26414689.08,13025648.53,1803709.14,7699.98,51993.63,,,49348048.56,,,0.0,4116649.16,-68538543.84,23968531.42,,1722260.39,,,,,,15630069.72,14493955.75,,,,1136113.97,,,,,,,,,,,,,,,,,,
757,浩物股份,2009-10-30,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,258077494.85,4371692.92,22819156.34,285268344.11,179844181.51,39662985.48,12191128.74,47752043.22,279450338.95,5818005.16,,,12000.0,,,12000.0,6152279.0,,,,,6152279.0,-6140279.0,,5000000.0,,,5000000.0,5000000.0,342099.61,,5342099.61,-342099.61,,,-664373.45,14493955.75,13829582.3,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757,浩物股份,2010-04-10,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,344102878.0,5132004.48,70117442.8,419352325.28,285174926.84,24642020.07,18522575.65,72719710.46,401059233.02,18293092.26,,,12000.0,,,12000.0,18706280.0,,,,,18706280.0,-18694280.0,,5000000.0,,,5000000.0,5000000.0,342100.61,,5342100.61,-342100.61,,,-743288.35,6901208.94,6157920.59,,,11982708.07,-8248654.43,24853096.13,3607418.28,15399.96,130721.62,,,77364149.21,837551.13,,0.0,3253743.18,-1796888.38,-93706152.51,,18293092.26,,,,,,6157920.59,6901208.94,,,,-743288.35,,,,,,,,,,,,,,,,,,
757,浩物股份,2010-04-26,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,71494253.48,833639.95,3756417.5,76084310.93,42820359.93,10319323.13,4431636.59,31418018.27,88989337.92,-12905026.99,,,600.0,,,600.0,,,,,,,600.0,,,,,,,3.0,,3.0,-3.0,,,-12904429.99,13750667.4,846237.41,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757,浩物股份,2010-08-14,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,277424384.15,3246651.75,18513401.19,299184437.09,185687085.72,44579355.04,24367080.07,40068435.38,294701956.21,4482480.88,,,26300.0,,,26300.0,2240200.0,,,,,2240200.0,-2213900.0,,,,,,,149892.39,,149892.39,-149892.39,,,2118688.49,13750667.4,15869355.89,,,-51364596.3,413623.47,8700170.88,1971776.67,9083.13,-2530.77,,,40035229.24,49329.69,,0.0,10429493.57,-18692208.27,31734642.51,-20780803.43,2503210.39,,,,,,15869355.89,13750667.4,,,,2118688.49,,,,,,,,,,,,,,,,,,
757,浩物股份,2010-10-23,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,259858192.43,3297481.31,26613632.4,289769306.14,179030297.32,24792136.31,23042010.48,71789319.55,298653763.66,-8884457.52,,,26300.0,,,26300.0,182350.0,,,,,182350.0,-156050.0,,5000000.0,,,5000000.0,5000000.0,18010.0,,5018010.0,-18010.0,,,-9058517.52,13750667.4,4692149.88,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757,浩物股份,2011-04-27,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,497574630.29,11544202.38,44639699.5,553758532.17,357887421.7,92497866.82,39782594.43,59036247.73,549204130.68,4554401.49,,0.0,26300.0,,0.0,26300.0,4772785.96,0.0,,,0.0,4772785.96,-4746485.96,0.0,5000000.0,,4188.56,5004188.56,5000000.0,,0.0,5000000.0,4188.56,,,-187895.91,6157920.59,5970024.68,,,-133516968.25,66615142.17,22630622.8,3848113.44,46200.08,8165.13,,67828.32,78849533.34,1325013.47,,0.0,22071009.0,-27007998.09,-30382259.92,0.0,4554401.49,,,,,,5970024.68,6157920.59,,,,-187895.91,,,,,,,,,,,,,,,,,,
757,浩物股份,2011-04-27,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,104083802.38,874512.59,8569242.74,113527557.71,74058413.66,9611557.98,16594427.83,12821131.52,113085530.99,442026.72,,0.0,,,0.0,,38000.0,0.0,,,0.0,38000.0,-38000.0,0.0,,,0.0,,,20000.0,0.0,20000.0,-20000.0,,,384026.72,6223089.14,6607115.86,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757,浩物股份,2011-08-31,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,212255874.86,874512.59,14105009.5,227235396.95,133535208.86,38331489.08,31446568.97,22153953.53,225467220.44,1768176.51,,0.0,0.0,,0.0,0.0,91696.0,0.0,,,0.0,91696.0,-91696.0,0.0,,,0.0,,,20000.0,0.0,20000.0,-20000.0,,,1656480.51,5970024.68,7626505.19,,,-2215338.12,0.0,10820604.51,1878429.5,0.0,-18829.03,,,16278156.65,0.0,-484335.29,0.0,-4884105.93,-9425296.27,-8979920.37,-1201189.14,1768176.51,,,,,,7626505.19,5970024.68,,,,1656480.51,,,,,,,,,,,,,,,,,,
757,浩物股份,2011-10-27,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,545371801.44,1971960.92,13133329.12,560477091.48,385260764.04,60942485.79,39354895.48,57879221.21,543437366.52,17039724.96,,0.0,,,0.0,,15456096.0,0.0,,,0.0,15456096.0,-15456096.0,0.0,5000000.0,,0.0,5000000.0,5000000.0,20000.0,0.0,5020000.0,-20000.0,,,1563628.96,5883275.36,7446904.32,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757,浩物股份,2012-04-24,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,495681960.94,2750410.91,23649065.62,522081437.47,335256302.57,84325900.54,49212736.49,25063806.49,493858746.09,28222691.38,0.0,0.0,22166.03,,0.0,22166.03,10035121.17,0.0,,,1825456.51,11860577.68,-11838411.65,0.0,0.0,,0.0,0.0,0.0,20000.0,0.0,20000.0,-20000.0,0.0,,16364279.73,5970024.68,22334304.41,,,408124305.99,24294341.03,22235532.03,3019831.61,0.0,2964468.34,,100082.36,50673192.56,-307790152.62,-19183226.05,,6242703.36,-32627821.19,-14372864.5,-115457701.54,28222691.38,,,,,,22334304.41,5970024.68,,,,16364279.73,,,,,,,,,,,,,,,,,,
757,浩物股份,2012-04-24,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,104747181.31,0.0,6383204.53,111130385.84,69518806.98,19229526.01,15058544.1,2415660.68,106222537.77,4907848.07,,0.0,,,0.0,,1901533.25,0.0,,,0.0,1901533.25,-1901533.25,0.0,,,0.0,,,,0.0,,,,,3006314.82,22572976.66,25579291.48,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757,浩物股份,2012-08-23,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,199821592.11,0.0,4592552.81,204414144.92,98240311.49,40947885.5,33014056.32,19535022.66,191737275.97,12676868.95,,0.0,526726.07,,0.0,526726.07,10852214.83,0.0,,,0.0,10852214.83,-10325488.76,0.0,,,0.0,0.0,,,0.0,0.0,0.0,,,2351380.19,22334304.41,24685684.6,,,18467922.2,-2457816.63,6335718.88,91672.32,0.0,147.0,,,13393888.89,,7811144.07,,16845185.83,-84475247.92,40260771.6,-3596517.29,12676868.95,,,,,,24685684.6,22334304.41,0.0,0.0,,2351380.19,,,,,,,,,,,,,,,,,,
757,浩物股份,2012-10-20,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,407072386.53,0.0,6793593.51,413865980.04,233456984.6,53803804.05,46305849.39,50711094.0,384277732.04,29588248.0,,0.0,743089.09,,0.0,743089.09,14171993.88,0.0,,,0.0,14171993.88,-13428904.79,0.0,,,600000.0,600000.0,,,0.0,0.0,600000.0,,,16759343.21,22334304.41,39093647.62,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757,浩物股份,2013-03-29,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,602544443.91,0.0,9481444.22,612025888.13,329016525.51,79075920.36,52699927.21,64216350.23,525008723.31,87017164.82,0.0,0.0,551001.07,0.0,600000.0,1151001.07,31757127.22,0.0,0.0,0.0,0.0,31757127.22,-30606126.15,0.0,0.0,0.0,100000000.0,100000000.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,156411038.67,22334304.41,178745343.08,,,36885041.74,-2564846.06,12234326.89,190608.74,0.0,111867.37,0.0,0.0,7658217.39,0.0,7811106.85,0.0,25418643.94,23020931.03,-26061763.49,2313030.42,87017164.82,0.0,0.0,0.0,0.0,0.0,178745343.08,22334304.41,0.0,0.0,0.0,156411038.67,,,,,,,,,,,,,,,,,,
757,浩物股份,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,124065209.67,,1162671.52,125227881.19,64474325.07,16871163.89,12093369.33,11013905.05,104452763.34,20775117.85,,,4088.0,,,4088.0,32520945.02,,,,,32520945.02,-32516857.02,,,,38280000.0,38280000.0,100000000.0,50265616.51,,150265616.51,-111985616.51,,,-123727355.68,178745343.08,55017987.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757,浩物股份,2013-08-15,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,205403262.89,,40800885.96,246204148.85,142507764.99,34493821.53,29748848.28,22449551.49,229199986.29,17004162.56,,,87231.29,,,87231.29,35883945.65,,,,,35883945.65,-35796714.36,,,,38280000.0,38280000.0,100000000.0,50265616.51,,150265616.51,-111985616.51,,,-130778168.31,178745343.08,47967174.77,,,41446801.49,-241124.94,6543522.81,105206.53,,-82439.1,,,5520419.21,,1058590.86,,11425351.38,-18846416.3,-7956773.07,-21968976.31,17004162.56,,,,,,47967174.77,178745343.08,,,,-130778168.31,,,,,,,,,,,,,,,,,,
757,浩物股份,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,364568678.45,,42317870.05,406886548.5,202901926.87,52778128.98,43480632.32,31050449.45,330211137.62,76675410.88,,,144750.0,,,144750.0,53515410.63,,,,,53515410.63,-53370660.63,,,,38280000.0,38280000.0,100000000.0,50265616.51,,150265616.51,-111985616.51,,,-88680866.26,178745343.08,90064476.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757,浩物股份,2014-03-08,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,530007381.58,,63405789.25,593413170.83,324146835.34,79745671.77,48035367.54,44996535.12,496924409.77,96488761.06,,,157750.0,,,157750.0,81128933.64,5000000.0,,,,86128933.64,-85971183.64,,,,38280000.0,38280000.0,96985662.91,53279953.6,,150265616.51,-111985616.51,,,-101468039.09,178745343.08,77277303.99,,,55066633.93,-1103317.73,13015315.68,208425.07,,-93247.11,,,11374883.29,,-70507.5,,-1550747.19,50747233.38,-13972853.99,-17133056.77,96488761.06,,,,,,77277303.99,178745343.08,,,,-101468039.09,,,,,,,,,,,,,,,,,,
757,浩物股份,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,85858249.55,,3393533.08,89251782.63,53951408.53,19941890.81,5223439.87,13663729.47,92780468.68,-3528686.05,,,,,,,8399628.67,,,,,8399628.67,-8399628.67,,,,,,,,,,,,,-11928314.72,79716404.61,67788089.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757,浩物股份,2014-08-23,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,211159628.02,,3352763.91,214512391.93,136364587.44,37545389.83,12346271.77,11808847.15,198065096.19,16447295.74,,,37417.9,,,37417.9,33102567.93,,,,150000000.0,183102567.93,-183065150.03,400000251.0,,,,400000251.0,,,12265287.9,12265287.9,387734963.1,,,221117108.81,77277303.99,298394412.8,,,10218792.87,-501402.22,7028831.64,121793.52,,-6584.59,,,5430105.3,230214.67,-1115929.19,,440687.9,-13912561.86,3368715.2,5144632.5,16447295.74,,,,,,298394412.8,77277303.99,,,,221117108.81,,,,,,,,,,,,,,,,,,
