机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600207,安彩高科,2007-10-25,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,863506791.54,,11042586.87,874549378.41,699256390.83,116964433.29,59404964.09,275566855.86,1151192644.07,-276643265.66,2951708.51,216622.82,411841.75,,2316681.73,5896854.81,10839688.87,7884514.29,,,,18724203.16,-12827348.35,,290000000.0,,,290000000.0,320446807.61,31865159.7,2126.63,352314093.94,-62314093.94,-431853.25,,-352216561.2,497088058.96,144871497.76,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600207,安彩高科,2008-03-28,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,1346123600.7,,133366801.24,1479490401.94,949690510.54,166231567.9,109197857.77,225242825.07,1450362761.28,29127640.66,1567950.0,1320655.5,100164826.3,,,103053431.8,33995381.31,1190350.0,,,,35185731.31,67867700.49,,459000000.0,,,459000000.0,562701660.73,45292337.39,,607993998.12,-148993998.12,-614027.85,,-52612684.82,497043342.38,444430657.56,,,11567362.03,101330381.75,222330687.85,5308864.0,,-38356200.71,1083803.77,,73904281.96,-870673.46,-1769.94,0.0,173715643.13,-82906022.48,-247097214.88,-190881502.36,29127640.66,,,,,,444430657.56,497043342.38,,,,-52612684.82,,,,,,,,,,,,,,,,,,
600207,安彩高科,2008-04-22,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,314625020.66,126155.7,21985149.24,336736325.6,273822497.66,66631544.47,21285867.26,47971654.71,409711564.1,-72975238.5,,,,,,,1536474.4,,,,,1536474.4,-1536474.4,,,,,,36648489.54,7821878.12,,44470367.66,-44470367.66,-215033.3,,-119197113.86,444430657.56,325233543.7,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600207,安彩高科,2008-08-28,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,713203627.84,,9920094.62,723123722.46,501753139.37,108929111.55,66070916.67,31766657.34,708519824.93,14603897.53,,,,,,,2510873.7,,,,,2510873.7,-2510873.7,,324600000.0,,,324600000.0,469188628.04,52845566.75,4366242.63,526400437.42,-201800437.42,-331505.8,,-190038919.39,444430657.56,254391738.17,,,17194473.95,23780870.99,96446339.8,84125.85,,2311586.1,,,29698262.77,624518.57,,0.0,52573313.94,-23771738.53,-184337855.91,,14603897.53,,,,,,254391738.17,444430657.56,,,,-190038919.39,,,,,,,,,,,,,,,,,,
600207,安彩高科,2008-10-30,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,1021651853.21,15450.62,11751272.11,1033418575.94,728202655.37,169094614.17,97940040.9,41775594.68,1037012905.12,-3594329.18,,,,,,,27640069.03,,,,,27640069.03,-27640069.03,,503600000.0,,,503600000.0,668051124.27,60769353.14,6600719.2,735421196.61,-231821196.61,-302374.05,,-263357968.87,444430657.56,181072688.69,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600207,安彩高科,2009-02-28,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1476356534.73,271609.8,24153643.1,1500781787.63,862549874.46,206593761.54,131033528.61,168465891.49,1368643056.1,132138731.53,30155.0,26919.77,268600.0,,,325674.77,64771327.85,30155.0,,,,64801482.85,-64475808.08,,653600000.0,,,653600000.0,844311202.52,82504040.13,,926815242.65,-273215242.65,-519886.02,,-206072205.22,444430657.56,238358452.34,,,60165098.02,-21113385.87,192410412.43,1377418.01,,,3385958.21,,52839899.15,972914.52,-64.45,0.0,-35226985.96,125741473.16,-248414005.69,,132138731.53,,,,,,238358452.34,444430657.56,,,,-206072205.22,,,,,,,,,,,,,,,,,,
600207,安彩高科,2009-04-24,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,145781214.06,759038.07,36867128.08,183407380.21,134409665.72,45821156.51,3344979.6,41278679.39,224854481.22,-41447101.01,,,,,,,10371646.84,,,,,10371646.84,-10371646.84,,170000000.0,,,170000000.0,9375000.0,4158672.38,,13533672.38,156466327.62,-9140.33,,104638439.44,238358452.34,342996891.78,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600207,安彩高科,2009-08-28,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,236961763.59,2278069.71,18932143.19,258171976.49,235453973.85,92149688.22,5725978.82,44195396.26,377525037.15,-119353060.66,,,39234.0,,,39234.0,50613386.97,,,,,50613386.97,-50574152.97,,368000000.0,,,368000000.0,277375000.0,20989473.06,,298364473.06,69635526.94,-22270.47,,-100313957.16,238358452.34,138044495.18,,,-151699117.93,-6737213.46,72110684.13,445388.02,,-15364.63,,,22283977.81,5634179.27,,0.0,-56058322.06,51262727.78,-60579999.59,4000000.0,-119353060.66,,,,,,138044495.18,238358452.34,,,,-100313957.16,,,,,,,,,,,,,,,,,,
600207,安彩高科,2009-10-29,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,348866598.42,6694969.81,22091644.03,377653212.26,344968426.22,209843306.96,9291682.02,127584810.95,691688226.15,-314035013.89,,,120809.0,163542800.0,,163663609.0,79401606.79,,,,,79401606.79,84262002.21,,604500000.0,,,604500000.0,503250000.0,32563009.62,,535813009.62,68686990.38,-75531.7,,-161161553.0,238358452.34,77196899.34,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600207,安彩高科,2010-02-11,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,477076959.77,10636335.32,35271240.56,522984535.65,476365866.92,266274074.41,13394238.38,132390680.91,888424860.62,-365440324.97,,58955.39,82697.25,160679053.08,,160820705.72,91593439.8,6300000.0,,,,97893439.8,62927265.92,,939500000.0,,,939500000.0,603984550.0,42848748.09,,646833298.09,292666701.91,-128761.55,,-9975118.69,238358452.34,228383333.65,,,-1076013620.96,555867174.43,133101371.8,973375.68,,43336.65,1484781.91,,36635443.88,-12896827.43,-110142.27,0.0,101676127.46,25270568.03,-135560887.2,4088973.05,-365440324.97,,,,,,201730496.7,238358452.34,26652836.95,,,-9975118.69,,,,,,,,,,,,,,,,,,
600207,安彩高科,2010-04-28,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,163463800.18,3281080.66,6113306.62,172858187.46,130127189.4,42079676.55,2532622.77,21774429.23,196513917.95,-23655730.49,,,,,,,6135910.24,,,,,6135910.24,-6135910.24,,230000000.0,,,230000000.0,239375000.0,13461143.75,,252836143.75,-22836143.75,-996.37,,-52628780.85,204645817.53,152017036.68,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600207,安彩高科,2010-08-21,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,449674909.08,3281080.66,13192658.62,466148648.36,252269254.29,86648967.33,26472411.72,74268551.19,439659184.53,26489463.83,,,6048286.75,,,6048286.75,11475435.24,,,,,11475435.24,-5427148.49,,230000000.0,,,230000000.0,239375000.0,27228552.36,2645000.0,269248552.36,-39248552.36,-40659.2,,-18226896.22,228383333.65,210156437.43,,,14486904.54,-25849225.53,41198858.22,316482.85,,-3485289.98,,,28267538.61,,,0.0,52650271.65,-121073057.28,39976980.75,,26489463.83,,,,,,210156437.43,201730496.7,,26652836.95,,-18226896.22,,,,,,,,,,,,,,,,,,
600207,安彩高科,2010-10-29,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,745054168.41,3281080.66,25831706.02,774166955.09,470779092.77,129338947.92,40627034.12,158970659.72,799715734.53,-25548779.44,,,30220922.07,,,30220922.07,15939493.12,,,,,15939493.12,14281428.95,,530000000.0,,,530000000.0,522250000.0,39204955.09,2645000.0,564099955.09,-34099955.09,-194372.93,,-45561678.51,228383333.65,182821655.14,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600207,安彩高科,2011-02-26,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1086166907.43,3281080.66,95116212.77,1184564200.86,725346350.2,171896971.89,61599068.05,105956300.09,1064798690.23,119765510.63,,0.0,51008466.05,,11510000.0,62518466.05,133737260.25,0.0,,,6500000.0,140237260.25,-77718794.2,0.0,663000000.0,,0.0,663000000.0,573250000.0,55573330.72,2645000.0,631468330.72,31531669.28,-172573.8,,73405811.91,228383333.65,301789145.56,,,37721629.95,10081313.66,85378895.14,632965.7,,15757122.17,,,58150015.68,77670.13,-14722.2,0.0,72937584.4,-56653575.23,-107585150.37,3400000.0,119765510.63,,,,,,301789145.56,201730496.7,,26652836.95,,73405811.91,,,,,,,,,,,,,,,,,,
600207,安彩高科,2011-04-22,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,262175379.08,0.0,82301394.79,344476773.87,178022470.42,48411051.33,25497486.58,56773508.01,308704516.34,35772257.53,,0.0,58473835.16,,5680000.0,64153835.16,99131603.41,0.0,,,3240000.0,102371603.41,-38217768.25,0.0,40000000.0,,0.0,40000000.0,196375000.0,13654260.77,0.0,210029260.77,-170029260.77,-47884.46,,-172522655.95,301789145.56,129266489.61,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600207,安彩高科,2011-08-26,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,595465496.09,0.0,38721927.28,634187423.37,444338792.45,88242140.02,40983350.09,50391156.0,623955438.56,10231984.81,,0.0,193517963.53,,6080000.0,199597963.53,259428405.23,0.0,,,5500000.0,264928405.23,-65330441.7,0.0,500000000.0,,0.0,500000000.0,241375000.0,26997162.14,2900000.0,271272162.14,228727837.86,-53402.69,,173575978.28,301789145.56,475365123.84,,,31495177.47,-36528854.21,41453053.06,158334.52,,-2680304.91,,,28240422.83,,,0.0,47097851.33,-55243430.13,-43360265.15,-400000.0,10231984.81,,,,,,475365123.84,301789145.56,,,,173575978.28,,,,,,,,,,,,,,,,,,
600207,安彩高科,2011-10-25,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,921358212.98,1613349.98,60450256.99,983421819.95,763508319.67,144861807.18,63343262.71,97001385.67,1068714775.23,-85292955.28,,0.0,279963654.65,,21204123.0,301167777.65,553384848.88,0.0,,,5935000.0,559319848.88,-258152071.23,0.0,910000000.0,,0.0,910000000.0,481875000.0,56162489.15,2900000.0,540937489.15,369062510.85,-61906.18,,25555578.16,301789145.56,327344723.72,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600207,安彩高科,2012-03-16,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1148846618.95,10844399.22,74385050.54,1234076068.71,909275811.25,195679195.27,90032059.49,99706817.6,1294693883.61,-60617814.9,,0.0,288008589.3,,21560123.0,309568712.3,777242709.54,0.0,,,7620000.0,784862709.54,-475293997.24,0.0,1085000000.0,,0.0,1085000000.0,616975000.0,82606858.68,2900000.0,702481858.68,382518141.32,-21369.32,,-153415040.14,301789145.56,148374105.42,,,21093250.32,89953212.27,79303608.66,632965.7,0.0,-129396331.64,,,58683803.93,270526.99,-35640.16,,75339443.83,-124378025.57,-128674261.58,-3410367.65,-60617814.9,,,,,,148374105.42,301789145.56,,,,-153415040.14,,,,,,,,,,,,,,,,,,
600207,安彩高科,2012-04-20,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,227424834.24,1777815.54,37161926.31,266364576.09,283369331.24,45011494.36,7149915.97,45484680.02,381015421.59,-114650845.5,,0.0,56579657.44,,50000.0,56629657.44,57217712.71,0.0,,,250121.27,57467833.98,-838176.54,0.0,342000000.0,,0.0,342000000.0,120400000.0,28743770.76,0.0,149143770.76,192856229.24,-2329.25,,77364877.95,148374105.42,225738983.37,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600207,安彩高科,2012-08-11,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,499176672.26,2393685.12,47847548.23,549417905.61,537857944.62,90131657.4,41620617.11,70219521.59,739829740.72,-190411835.11,,0.0,57608064.58,,50000.0,57658064.58,138941510.29,48000000.0,,,250121.27,187191631.56,-129533566.98,0.0,867000000.0,,0.0,867000000.0,355400000.0,62843858.65,0.0,418243858.65,448756141.35,-2903.52,,128807835.74,148374105.42,277181941.16,,,-125049375.91,2981600.33,51756369.94,158334.52,0.0,-124385.17,,,53456155.57,169280.78,,,-7892627.12,-126443832.23,-39023355.82,-400000.0,-190411835.11,,,,,,277181941.16,148374105.42,,,,128807835.74,,,,,,,,,,,,,,,,,,
600207,安彩高科,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,807617275.49,3340339.46,70665383.41,881622998.36,788275985.81,129955445.42,45658173.42,83744956.04,1047634560.69,-166011562.33,,0.0,61819144.58,,50000.0,61869144.58,145091008.33,48000000.0,,,250121.27,193341129.6,-131471985.02,0.0,1292000000.0,,0.0,1292000000.0,862400000.0,98979824.0,1160000.0,962539824.0,329460176.0,11747.52,,31988376.17,148374105.42,180362481.59,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600207,安彩高科,2013-03-09,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1086298024.52,4225753.82,85872081.13,1176395859.47,1079910035.0,160599409.23,51321923.72,87323289.49,1379154657.44,-202758797.97,,,64427860.18,,50000.0,64477860.18,184743046.72,48000000.0,,,250000.0,232993046.72,-168515186.54,,1417000000.0,,,1417000000.0,977400000.0,135184663.0,1160000.0,1113744663.0,303255337.0,-132830.05,,-68151477.56,148374105.42,80222627.86,,,-340827034.47,31090544.66,116981921.99,432496.56,,11233128.83,1284.4,,115011443.86,383589.51,19513.41,,-2452300.31,-136766140.74,1772754.33,360000.0,-202758797.97,,,,,,80222627.86,148374105.42,,,,-68151477.56,,,,,,,,,,,,,,,,,,
600207,安彩高科,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,265916301.65,65590.8,39320517.56,305302410.01,258882483.05,35410623.41,13883105.17,8813267.33,316989478.96,-11687068.95,,,1491600.0,,,1491600.0,59750009.63,,,,,59750009.63,-58258409.63,,515000000.0,,,515000000.0,410000000.0,34400375.57,400000.0,444800375.57,70199624.43,-65245.43,,188900.42,80504728.86,80693629.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600207,安彩高科,2013-08-17,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,489603660.16,65590.8,52517732.66,542186983.62,459332427.67,68565163.82,38062222.38,14305203.97,580265017.84,-38078034.22,,,1400484.0,,104200.0,1504684.0,119620431.07,,,,,119620431.07,-118115747.07,994100000.0,1099000000.0,,,2093100000.0,1545000000.0,65706527.81,850000.0,1611556527.81,481543472.19,-220926.48,,325128764.42,80222627.86,405351392.28,,,-79824725.25,4497133.11,77086703.99,382345.29,,-273372.89,,,64298151.4,-2520000.0,,,30480494.96,-105641455.89,-26163308.94,-400000.0,-38078034.22,,,,,,405351392.28,80222627.86,,,,325128764.42,,,,,,,,,,,,,,,,,,
600207,安彩高科,2013-10-30,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,826351798.92,65590.8,58485171.8,884902561.52,796959365.15,117016536.35,58029509.57,27409952.61,999415363.68,-114512802.16,,,1425029.84,66461.86,104200.0,1595691.7,126932227.39,,,,167595.56,127099822.95,-125504131.25,994100000.0,1369000000.0,,,2363100000.0,1855000000.0,92279961.17,1000000.0,1948279961.17,414820038.83,-418619.58,,174384485.84,80222627.86,254607113.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
