机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2551,尚荣医疗,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,224118647.78,30416.95,55746445.29,279895510.02,160272669.89,50728295.31,24317921.99,75664438.19,310983325.38,-31087815.36,,,,,,,79342159.86,51600000.0,,,,130942159.86,-130942159.86,,,,,,690000.0,41015043.72,,41705043.72,-41705043.72,-2599850.94,,-206334869.88,828413942.54,622079072.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2551,尚荣医疗,2014-04-26,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,491844477.51,4466075.18,57300948.02,553611500.71,380688212.74,89170343.74,33783085.8,134542404.01,638184046.29,-84572545.58,,0.0,4000.0,0.0,0.0,4000.0,84628939.34,0.0,,41515066.63,0.0,126144005.97,-126140005.97,0.0,30000000.0,,0.0,30000000.0,31562906.41,42771411.09,0.0,74334317.5,-44334317.5,-1598324.47,,-256645193.52,828413942.54,571768749.02,,,77484776.8,22643538.31,12633755.91,758531.6,121942.93,118500.65,,,6776411.09,1002.51,-10186078.59,12636548.1,-26309725.87,-264011581.12,86006289.79,-3246457.69,-84572545.58,,,,,,571768749.02,828413942.54,,,,-256645193.52,,,,,,,,,,,,,,,,,,
2551,尚荣医疗,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,172179155.28,2397319.32,44759906.6,219336381.2,163826055.38,30213224.97,9576587.63,28257494.95,231873362.93,-12536981.73,,,4800.0,,,4800.0,4768858.0,,,,,4768858.0,-4764058.0,,78371753.48,,,78371753.48,31878471.62,1901547.14,,33780018.76,44591734.72,-247263.82,,27043431.17,571768749.03,598812180.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2551,尚荣医疗,2014-08-12,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,486394711.34,7121478.01,60831617.87,554347807.22,406965509.2,62856948.66,21589009.86,76803511.86,568214979.58,-13867172.36,,,,,,,23609628.67,400000.0,,,12032575.05,36042203.72,-36042203.72,,78371753.48,,2967000.0,81338753.48,33040324.63,3308257.89,18147356.06,54495938.58,26842814.9,-76777.92,,-23143339.1,571768749.02,548625409.92,,,52249107.01,13769041.3,10068299.43,1883816.68,135250.77,,7976.01,,4021715.1,-1211047.35,-3098214.99,-1315874.42,23996564.21,-204165019.85,89791213.74,,-13867172.36,,,,,,548625409.92,571768749.02,,,,-23143339.1,,,,,,,,,,,,,,,,,,
2551,尚荣医疗,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,881015698.26,13528225.7,68527487.25,963071411.21,756851241.25,103249218.47,37432942.08,92768888.36,990302290.16,-27230878.95,,,4800.0,,,4800.0,52053685.79,400000.0,,,12032575.05,64486260.84,-64481460.84,,111371753.48,,9949080.65,121320834.13,76016817.73,28269707.2,37627436.3,141913961.23,-20593127.1,-1092564.18,,-113398031.07,571768749.02,458370717.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2551,尚荣医疗,2015-04-28,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1176281194.98,16315359.01,65579021.05,1258175575.04,964158689.45,142803130.51,39637619.07,125628149.9,1272227588.93,-14052013.89,,,2331.0,,,2331.0,77038548.97,37683720.11,,,3148111.38,117870380.46,-117868049.46,34763849.0,141371753.48,,,176135602.48,101334603.71,34346118.17,44259738.64,179940460.52,-3804858.04,-762946.62,,-136487868.01,571768749.02,435280881.01,,,111002546.32,30130122.31,20589941.57,3500368.7,535696.53,375641.46,0.0,0.0,10444705.4,-196709.81,-11883197.43,11574573.23,-40408177.12,-589276114.14,439558589.09,,-14052013.89,,0.0,0.0,0.0,,435280881.01,571768749.02,0.0,,,-136487868.01,,,,,,,,,,,,,,,,,,
2551,尚荣医疗,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,256064139.54,684815.58,39902045.31,296651000.43,212931349.42,42836104.97,12895343.08,41503797.84,310166595.31,-13515594.88,,,,,,,11344045.56,92106500.0,,,48077558.0,151528103.56,-151528103.56,,50375966.05,,59532353.95,109908320.0,53153725.24,6559014.76,16777475.0,76490215.0,33418105.0,11372.46,,-131614220.98,453143222.84,321529001.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2551,尚荣医疗,2015-08-29,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,807761249.52,4724732.18,97143690.68,909629672.38,649120084.41,86739222.36,36499305.62,79955830.69,852314443.08,57315229.3,0.0,0.0,0.0,0.0,13646646.07,13646646.07,17658421.83,211610000.0,0.0,0.0,0.0,229268421.83,-215621775.76,4082000.0,146055294.14,0.0,33774405.15,183911699.29,57597610.95,11267664.8,30251100.74,99116376.49,84795322.8,1092468.96,,-72418754.7,435280881.01,362862126.31,,,78206897.61,-1412950.51,12046385.58,1237619.53,683886.79,0.0,0.0,0.0,9873695.22,0.0,520855.2,11279090.59,-6408139.84,-190734816.7,142022705.83,,57315229.3,,0.0,0.0,0.0,,362862126.31,435280881.01,0.0,,,-72418754.7,,,,,,,,,,,,,,,,,,
2551,尚荣医疗,2015-10-29,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1031539913.08,20549769.75,92847345.18,1144937028.01,688295031.36,136412136.45,50284889.04,98111642.93,973103699.78,171833328.23,,,,,,,69455178.69,148360000.0,,,98250000.0,316065178.69,-316065178.69,4082000.0,153163788.89,,76018813.37,233264602.26,91310274.76,16158604.09,47044736.11,154513614.96,78750987.3,-1558144.84,,-67039008.0,435280881.01,368241873.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2551,尚荣医疗,2016-04-26,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1775032002.97,23136237.1,139765964.94,1937934205.01,1322047571.91,184367582.31,62330076.74,151563994.84,1720309225.8,217624979.21,,6530699.41,,,,6530699.41,83831134.14,,,114140817.09,256000000.0,453971951.23,-447441251.82,,737811519.91,,2066203.1,739877723.01,626154463.06,52758882.59,17773555.01,696686900.66,43190822.35,-1241634.48,,-187867084.74,435280881.01,247413796.27,,,155074676.06,31476252.09,23959733.35,3564234.75,2114538.89,19775.97,0.0,0.0,14158671.22,-6465559.73,-4125806.75,-889115.41,40141383.6,-386481855.93,289369413.19,55708637.91,217624979.21,,0.0,0.0,0.0,,247413796.27,435280881.01,0.0,,,-187867084.74,,,,,,,,,,,,,,,,,2622000.0,
2551,尚荣医疗,2016-04-26,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,420115495.75,5055540.83,22910397.6,448081434.18,298042486.56,51552758.38,14526744.72,42557884.47,406679874.13,41401560.05,,464400.03,,,,464400.03,30251676.62,,,,81200000.0,111451676.62,-110987276.59,,26030604.96,,12194607.52,38225212.48,71017066.8,5145871.55,18396538.53,94559476.88,-56334264.4,978459.71,,-124941521.23,248061966.81,123120445.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2551,尚荣医疗,2016-07-26,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,649177061.93,10213839.16,43625348.51,703016249.6,423592671.62,99504409.16,57408083.04,159650624.03,740155787.85,-37139538.25,,,,,149500000.0,149500000.0,120489635.82,13750000.0,,,,134239635.82,15260364.18,198000000.0,405573918.71,,15340261.05,618914179.76,447527608.88,8717460.98,32262236.03,488507305.89,130406873.87,2050436.66,,110578136.46,247413796.27,357991932.73,,,92061289.69,29193498.5,12434156.56,1838088.81,1058019.31,,,,6146547.11,,-4785660.62,-1539314.5,-49908594.48,-82144048.74,-41493519.89,,-37139538.25,,,,,,357991932.73,247413796.27,,,,110578136.46,,,,,,,,,,,,,,,,,,
2551,尚荣医疗,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1055450744.77,13948905.15,50923676.69,1120323326.61,604351853.47,151034881.48,81268127.78,189653314.82,1026308177.55,94015149.06,,975.0,,,31100000.0,31100975.0,134162271.21,52140000.0,,2427.86,78000000.0,264304699.07,-233203724.07,198000000.0,718351226.25,,29097129.76,945448356.01,703902969.69,12661674.81,35052556.25,751617200.75,193831155.26,2401001.15,,57043581.4,247413796.27,304457377.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2551,尚荣医疗,2017-04-28,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1826019009.1,18848736.97,62243920.44,1907111666.51,1122585087.3,212167256.03,94539473.1,196401564.05,1625693380.48,281418286.03,122500000.0,5420928.0,,,35000000.0,162920928.0,141827756.23,509669625.0,,,,651497381.23,-488576453.23,231629625.0,1145041096.48,,,1376670721.48,1016839238.06,18186882.49,22479601.73,1057505722.28,319164999.2,2775793.77,,114782625.77,247413796.27,362196422.04,,,136323569.56,61493297.05,24369121.43,5274801.57,2203815.54,20954.04,0.0,0.0,17797359.35,-5512163.31,-8346201.78,-5214182.53,-27942233.78,-307146720.33,364771285.11,23325584.11,281418286.03,,0.0,0.0,0.0,,362196422.04,247413796.27,0.0,0.0,,114782625.77,,,,,,,,,,,,,,,,33629625.0,,
2551,尚荣医疗,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,296399724.95,6174535.48,184470831.78,487045092.21,183681764.16,57982000.75,22822411.19,257769841.27,522256017.37,-35210925.16,,1322979.33,,,35000000.0,36322979.33,18915366.78,,,22478634.16,,41394000.94,-5071021.61,,229918645.1,,6307442.98,236226088.08,245819993.0,12771201.47,,258591194.47,-22365106.39,-540667.2,,-63187720.36,294913589.66,231725869.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2551,尚荣医疗,2017-08-31,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,839668098.82,9472597.23,58891522.88,908032218.93,602124545.0,103337330.4,63668814.3,80754810.63,849885500.33,58146718.6,30000000.0,2897260.21,,,20000000.0,52897260.21,50386782.73,6478634.16,,8100000.0,8537489.63,73502906.52,-20605646.31,,441864249.96,,7536786.8,449401036.76,430115077.19,16271821.71,46770432.02,493157330.92,-43756294.16,-1956039.64,,-8171261.51,362196422.04,354025160.53,,,103251881.91,12864772.48,12642377.56,2713145.27,1258833.15,11537.5,0.0,0.0,8665550.0,-1545643.8,-2779986.35,-3859681.48,39505986.96,-184823070.38,70241015.78,,58146718.6,,0.0,0.0,0.0,,354025160.53,362196422.04,0.0,0.0,,-8171261.51,,,,,,,,,,,,,,,,,,
