机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300110,华仁药业,2013-03-29,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,606517622.24,,9430925.3,615948547.54,227126137.55,82939384.29,74915795.83,131524446.08,516505763.75,99442783.79,,,,,2729829.88,2729829.88,270428396.8,,,85627029.15,,356055425.95,-353325596.07,,560000000.0,,36032589.28,596032589.28,461000000.0,7521593.75,60000000.0,528521593.75,67510995.53,1228062.33,,-185143754.42,305798401.49,120654647.07,,,97973535.81,3932875.74,39387360.96,2993125.86,2258635.09,30060.25,,,3594714.23,,-886420.7,-359526.84,-7286040.55,-12424651.78,-29770884.28,,99442783.79,,,,,,120654647.07,305798401.49,,,,-185143754.42,,,,,,,,,,,,,,,,,,
300110,华仁药业,2013-04-19,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,165789461.05,,14644005.52,180433466.57,57261458.62,34972043.85,28585897.06,30467667.15,151287066.68,29146399.89,,,,,59233.34,59233.34,60601322.12,30000000.0,,,,90601322.12,-90542088.78,,200000000.0,,19565.69,200019565.69,80000000.0,4329956.1,,84329956.1,115689609.59,,,54293920.7,120654647.07,174948567.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300110,华仁药业,2013-07-29,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,318267466.09,,15366914.43,333634380.52,84837590.44,70130582.1,54663828.31,58900183.43,268532184.28,65102196.24,,,,,59233.34,59233.34,108245337.25,30000000.0,,,,138245337.25,-138186103.91,,250000000.0,,28139.08,250028139.08,160000000.0,10546521.26,10856651.94,181403173.2,68624965.88,,,-4458941.79,120654647.07,116195705.28,,,49719078.64,1680033.99,37733111.26,992337.3,1369064.02,4253.97,,,10546521.26,,-108391.02,,-15995155.97,10410041.05,-31248698.26,,65102196.24,,,,,,116195705.28,120654647.07,,,,-4458941.79,,,,,,,,,,,,,,,,,,
300110,华仁药业,2013-10-23,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,496648313.93,,17004262.64,513652576.57,132600826.6,107336865.83,83801011.25,115140823.3,438879526.98,74773049.59,,,,,59233.34,59233.34,149879540.79,30000000.0,,23865601.3,,203745142.09,-203685908.75,,545000000.0,,28139.08,545028139.08,415000000.0,14814454.0,10856651.94,440671105.94,104357033.14,,,-24555826.02,120654647.07,96098821.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300110,华仁药业,2014-03-12,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,876350743.67,,8766940.53,885117684.2,392811249.08,147404199.74,108235474.25,196887700.45,845338623.52,39779060.68,,,1348195.0,,1276786.76,2624981.76,227694387.89,,,60825344.67,,288519732.56,-285894750.8,52994048.06,860000000.0,,30000000.0,942994048.06,420000000.0,23727446.75,11637202.28,455364649.03,487629399.03,710467.16,,242224176.07,120654647.07,362878823.14,,,121519386.93,9841921.73,79716540.26,5926503.27,4117830.67,403699.27,,,21503909.16,,-2043889.35,-930058.53,-25610717.51,-188666355.92,14000290.7,,39779060.68,,,,,,362878823.14,120654647.07,,,,242224176.07,,,,,,,,,,,,,,,,,,
300110,华仁药业,2014-04-22,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,201506070.8,,2971615.21,204477686.01,73922733.88,47495576.63,33504651.97,40885495.82,195808458.3,8669227.71,,,,,3255.7,3255.7,55223598.66,,,,,55223598.66,-55220342.96,,180000000.0,,11181.38,180011181.38,255000000.0,6385652.62,,261385652.62,-81374471.24,,,-127925586.49,362878823.14,234953236.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300110,华仁药业,2014-08-12,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,363644465.91,,4008850.48,367653316.39,106043922.06,88290456.71,73543493.33,71270785.12,339148657.22,28504659.17,,,,,603157.0,603157.0,167679562.23,,,5000000.0,,172679562.23,-172076405.23,,320000000.0,,46077.86,320046077.86,315000000.0,59910484.0,80356.51,374990840.51,-54944762.65,,,-198516508.71,362878823.14,164362314.43,,,32219932.82,1621242.92,44064998.2,5191837.71,1532088.99,0.0,,,15290504.8,,-3284494.17,-867609.79,-29855330.91,6138144.57,-43546655.97,,28504659.17,,,,,,164362314.43,362878823.14,,,,-198516508.71,,,,,,,,,,,,,,,,,,
300110,华仁药业,2014-10-23,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,663156890.58,,7410859.1,670567749.68,222993550.06,128383208.98,99880831.15,141571449.59,592829039.78,77738709.9,,,,,2164372.32,2164372.32,198469138.24,,,10000000.0,,208469138.24,-206304765.92,,665000000.0,,80532.8,665080532.8,649120230.47,74232892.38,445079.17,723798202.02,-58717669.22,,,-187283725.24,367058498.86,179774773.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300110,华仁药业,2015-04-18,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,931878135.14,1042185.0,3349055.46,936269375.6,334558548.59,187233089.18,124901107.56,224014544.58,870707289.91,65562085.69,,,196426.0,30000000.0,1447870.24,31644296.24,259799791.42,,,-683876.74,600000.0,259715914.68,-228071618.44,,875000000.0,,,875000000.0,698550000.0,87059851.7,86013674.64,871623526.34,3376473.66,1154537.19,,-157978521.9,362878823.14,204900301.24,,,56153985.27,7719731.39,90853466.94,6643762.41,7174749.26,-36299.89,,,37085636.24,,-7355125.49,-807549.32,-59267028.12,-380468095.15,307864852.15,,65562085.69,,,,,,204900301.24,362878823.14,,,,-157978521.9,,,,,,,,,,,,,,,,,,
300110,华仁药业,2015-04-18,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,230022869.31,,3306649.32,233329518.63,86096217.08,51573959.52,24868967.83,66096713.33,228635857.76,4693660.87,,,,,,,48495868.1,,,660000.0,,49155868.1,-49155868.1,,290900000.0,,0.0,290900000.0,215000000.0,12579154.34,29266492.98,256845647.32,34054352.68,-67262.33,,-10475116.88,204900301.24,194425184.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300110,华仁药业,2015-08-20,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,431967507.28,,9781098.24,441748605.52,157930207.16,105050176.01,61188661.3,98035080.91,422204125.38,19544480.14,,,234887.5,,,234887.5,123137856.26,,,660000.0,,123797856.26,-123562968.76,,451900000.0,,,451900000.0,337550000.0,66003280.72,80366541.19,483919821.91,-32019821.91,-103344.57,,-136141655.1,204900301.24,68758646.14,,,20801987.37,5021455.86,52500189.25,3789108.1,8694695.53,3921.0,,,29062011.97,,-2169582.7,-298147.61,-32032615.9,-21963441.39,-43865101.34,,19544480.14,,,,,,68758646.14,204900301.24,,,,-136141655.1,,,,,,,,,,,,,,,,,,
300110,华仁药业,2015-10-26,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,674137959.89,,11792617.74,685930577.63,243297277.29,138518204.37,104562552.61,174513180.94,660891215.21,25039362.42,,,238887.5,,344127.41,583014.91,132893094.11,,,660000.0,,133553094.11,-132970079.2,,771900000.0,,,771900000.0,627550000.0,76016297.55,95151479.12,798717776.67,-26817776.67,-427816.66,,-135176310.11,204919271.92,69742961.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300110,华仁药业,2016-04-16,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1143658935.88,,17140649.68,1160799585.56,482134859.14,197079332.41,147608304.07,315210135.04,1142032630.66,18766954.9,,,,,1302761.98,1302761.98,156733521.3,,,901029.32,,157634550.62,-156331788.64,,1025900000.0,,,1025900000.0,840100000.0,86988488.85,21256304.37,948344793.22,77555206.78,-100669.41,,-60110296.37,204900301.24,144790004.87,,,22176647.23,19591136.6,107905503.49,6805758.07,22688646.42,0.0,61843.06,,57557058.28,,-1324110.92,-767872.47,-32622059.42,-74756728.59,-99797856.18,-8751010.67,18766954.9,,,,,,144790004.87,204900301.24,,,,-60110296.37,,,,,,,,,,,,,,,,,,
300110,华仁药业,2016-04-26,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,258938184.89,,5678173.27,264616358.16,76384051.56,46905673.15,38711731.26,94163326.18,256164782.15,8451576.01,,,,,,,17942797.25,,,,,17942797.25,-17942797.25,,399500000.0,,120000000.0,519500000.0,415650000.0,13362061.31,32177478.02,461189539.33,58310460.67,,,48819239.43,144790004.87,193609244.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300110,华仁药业,2016-07-12,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,610186166.0,0.0,6420509.9,616606675.9,284207764.63,87927895.95,66386412.77,157831659.18,596353732.53,20252943.37,,0.0,,,,,57498826.71,0.0,,,,57498826.71,-57498826.71,0.0,452500000.0,,120000000.0,572500000.0,498200000.0,25951156.52,61041998.12,585193154.64,-12693154.64,16219.57,,-49922818.41,144790004.87,94867186.46,,,1879092.7,-530581.74,55845069.9,3624292.25,11643725.18,2213.03,,,29663807.86,,-1369607.73,-380072.08,3744786.07,-30494686.27,-49224451.15,-4150644.65,20252943.37,,,,,,94867186.46,144790004.87,,,,-49922818.41,,,,,,,,,,,,,,,,,,
300110,华仁药业,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,892304888.48,,36582124.43,928887012.91,374217528.44,129203581.88,109500526.85,211587031.37,824508668.54,104378344.37,,,,,,,88356475.62,,,,,88356475.62,-88356475.62,,751000000.0,,245000000.0,996000000.0,848850000.0,33759856.08,119291553.99,1001901410.07,-5901410.07,17.12,,10120475.8,144790004.87,154910480.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300110,华仁药业,2017-03-22,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1161619408.55,69376.08,17464247.62,1179153032.25,399632609.87,188149375.34,144076818.74,265644118.12,997502922.07,181650110.18,,,300.0,,736672.02,736972.02,168951735.2,,,0.0,,168951735.2,-168214763.18,,847000000.0,,245000000.0,1092000000.0,1114020000.0,50447519.21,55381382.49,1219848901.7,-127848901.7,-304220.35,,-114717775.05,144790004.87,30072229.82,,,22406832.02,9913528.89,115827556.17,7500785.1,27312104.57,1426.02,-27226.02,,57692351.34,,-4073969.11,-758576.35,23582894.96,23641479.28,-101369076.69,,181650110.18,,,,,,30072229.82,144790004.87,,,,-114717775.05,,,,,,,,,,,,,,,,,,
300110,华仁药业,2017-04-22,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,252802471.47,,4666060.67,257468532.14,85499495.64,46866923.08,36673426.93,67284931.92,236324777.57,21143754.57,,,,,,,12418312.3,,,,,12418312.3,-12418312.3,,263000000.0,,140000000.0,403000000.0,327350000.0,13091483.41,39631822.0,380073305.41,22926694.59,,,31652136.86,30159349.82,61811486.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300110,华仁药业,2017-08-31,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,643172565.07,,5240706.85,648413271.92,158124650.99,90925547.13,79416003.62,143300528.23,471766729.97,176646541.95,,,,,,,45979201.99,,,,,45979201.99,-45979201.99,,400000000.0,,140000000.0,540000000.0,466750000.0,25575620.02,66230253.97,558555873.99,-18555873.99,14325.85,,112125791.82,30159349.82,142285141.64,,,9174633.32,4210424.53,54947983.9,3683417.06,17045301.47,0.0,,,25447307.45,,-825887.75,-376196.84,6573764.65,26945496.81,29820297.35,,176646541.95,,,,,,142285141.64,30159349.82,,,,112125791.82,,,,,,,,,,,,,,,,,,
300110,华仁药业,2017-10-19,2017-01-01,2017-09-30,2017-09-30,合并本期,定期报告,896888859.12,,26548318.05,923437177.17,269699350.61,137094269.91,117309517.86,233424946.68,757528085.06,165909092.11,,,,,,,58306930.33,,,,,58306930.33,-58306930.33,,732500000.0,,140000000.0,872500000.0,703200000.0,34914962.95,109040281.05,847155244.0,25344756.0,-26758.4,,132920159.38,30159349.82,163079509.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
