机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
869,张  裕Ａ,2007-10-19,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,2384411166,9169620.0,71875592.0,2465456378,815627725,96684506,486913733,341117644,1740343608,725112770,,16147208.0,,,,16147208,208287524,,,,42904978.0,251192502,-235045294,15512700.0,,,,15512700.0,,421824000.0,,421824000.0,-406311300.0,,,83756176,672882976.0,756639152,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869,张  裕Ａ,2008-03-24,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,3440017628,,43745238.0,3483762866,1263057469,218228237,632805773,553510229,2667601708,816161158,,,4409090.0,,76339778.0,80748868,319940385,,,,4493886.0,324434271,-243685403,33000000.0,,,,33000000.0,,421824000.0,,421824000.0,-388824000.0,,,183651755,672882876.0,856534631,,,638894578.0,-9633943.0,47646267.0,2865980.0,9293924.0,1993241.0,,,-23244756.0,-1033356.0,4875417.0,0.0,-115249465.0,-3888657.0,263641928.0,,816161158.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869,张  裕Ａ,2008-04-18,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,1713246269,,29863226.0,1743109495,360799272,65257735,291785545,162417311,880259863,862849632,84096641.0,10214680.0,,,,94311321,44334406,,,,382500000.0,426834406,-332523085,,,,,,,,,,,,,530326547,856534631.0,1386861178,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869,张  裕Ａ,2008-08-27,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,2293070301,2946277.0,225517735.0,2521534313,704035353,133521314,564429508,366456771,1768442946,753091367,,1956132.0,,,18053319.0,20009451,108141873,,,,383403359.0,491545232,-471535781,150000.0,,,,150000.0,,580008000.0,,580008000.0,-579858000.0,,,-298302414,856534631.0,558232217,,,401607698.0,153484.0,26042576.0,1567131.0,327849.0,,,,-18053319.0,-1956132.0,-3563462.0,0.0,-72448925.0,54367151.0,365047316.0,,753091367.0,,,,,,558232217.0,856534631.0,,,,-298302414.0,,,,,,,,,,,,,,,,,,
869,张  裕Ａ,2008-10-30,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,3086744204,7361194.0,297998576.0,3392103974,1067640264,179416144,703007730,484197047,2434261185,957842789,,22799972.0,,,,22799972,179082718,,,,112000000.0,291082718,-268282746,150000.0,,,,150000.0,,580008000.0,,580008000.0,-579858000.0,,,109702043,856534631.0,966236674,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869,张  裕Ａ,2009-04-10,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,4818481180,,131593236.0,4950074416,1834039043,250604280,843870393,770514170,3699027886,1251046530,,38273159.0,2519838.0,,,40792997,286391436,489400000.0,,,,775791436,-734998439,150000.0,,,,150000.0,,580008000.0,,580008000.0,-579858000.0,,,-63809909,856534631.0,792724722,,,894506460.0,1635014.0,53924592.0,4197409.0,968074.0,,,,-39968711.0,-3962502.0,-22144145.0,0.0,-162130841.0,27289518.0,496731662.0,,1251046530.0,,,,,,792724722.0,856534631.0,,,,-63809909.0,,,,,,,,,,,,,,,,,,
869,张  裕Ａ,2009-04-24,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,1522433676,,24224574.0,1546658250,387281963,79278018,396193072,218663858,1081416911,465241339,,,,,163043562.0,163043562,67931426,,,,0.0,67931426,95112136,,,,,,,,,,,,,560353475,792724722.0,1353078197,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869,张  裕Ａ,2009-08-08,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,2557840868,3640000.0,129209081.0,2690689949,887528120,130038803,593407859,364205465,1975180247,715509702,202419840.0,,,,21581967.0,224001807,159261663,,,,,159261663,64740144,,,,,,,632736000.0,,632736000.0,-632736000.0,,,147513846,792724722.0,940238568,,,456284455.0,,23067657.0,1618087.0,293728.0,,,,-21581967.0,,30341576.0,0.0,210693456.0,21063529.0,-6270819.0,,715509702.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869,张  裕Ａ,2009-10-26,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,3576476173,6904140.0,171904016.0,3755284329,1146173905,175665303,795405370,572175715,2689420293,1065864036,,1223734.0,,,407127820.0,408351554,247253352,,,,,247253352,161098202,,,,,,,632736000.0,,632736000.0,-632736000.0,,,594226238,792724722.0,1386950960,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869,张  裕Ａ,2010-04-16,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,5681610588,3240000.0,25817719.0,5710668307,1932856970,272698595,1083358216,1062167011,4351080792,1359587515,424320111.0,48622460.0,419973.0,42851536.0,,516214080,266708426,,,,,266708426,249505654,,230000000.0,,,230000000.0,,633136613.0,,633136613.0,-403136613.0,,,1205956556,792724722.0,1998681278,,,1135985468.0,1457541.0,54890457.0,3737791.0,850498.0,-368132.0,,,-33338696.0,-2606750.0,-47316480.0,0.0,-126073684.0,-49620254.0,424577456.0,-2587700.0,1359587515.0,,,,,,1998681278.0,792724722.0,,,,1205956556.0,,,,,,,,,,,,,,,,,,
869,张  裕Ａ,2010-04-26,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,1906248637,,13050779.0,1919299416,463103834,94482198,533462570,369824691,1460873293,458426123,,115438.0,,,114089112.0,114204550,60585222,,,,,60585222,53619328,,,,,,220000000.0,2586916.0,,222586916.0,-222586916.0,,,289458535,1998681278.0,2288139813,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869,张  裕Ａ,2010-08-07,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,2871056257,4117244.0,17298076.0,2892471577,733563534,174512763,764530299,580158139,2252764735,639706842,,429107.0,,,72186203.0,72615310,189217153,,,,,189217153,-116601843,,,,,,224500000.0,153384471.0,,377884471.0,-377884471.0,,,145220528,1998681278.0,2143901806,,,592847395.0,,34848129.0,2516846.0,784012.0,,,,-7514257.0,-429107.0,51866565.0,0.0,208848368.0,13633747.0,-257978810.0,283954.0,639706842.0,,,,,,2143901806.0,1998681278.0,,,,145220528.0,,,,,,,,,,,,,,,,,,
869,张  裕Ａ,2010-10-28,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,4091023274,33952254.0,161601597.0,4286577125,1286066891,253054341,1038949523,830256153,3408326908,878250217,,523547.0,,,8995699.0,9519246,315401701,,,,5829054.0,321230755,-311711509,,,,,,224500000.0,641034421.0,,865534421.0,-865534421.0,,,-298995713,1998681278.0,1699685565,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869,张  裕Ａ,2011-04-09,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,6554373682,5726969.0,99770783.0,6659871434,2459887169,323612090,1300243322,1286206811,5369949392,1289922042,,33874239.0,3572356.0,,0.0,37446595,514446007,0.0,,,944328054.0,1458774061,-1421327466,0.0,,,0.0,,235000000.0,633341030.0,0.0,868341030.0,-868341030.0,0.0,,-999746454,1998681278.0,998934824,,,1454200235.0,4802933.0,72750608.0,4089777.0,1341394.0,436922.0,,,-32295374.0,-900000.0,-21008092.0,0.0,-162968447.0,-48160002.0,13531356.0,4100732.0,1289922042.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869,张  裕Ａ,2011-04-25,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,2450730868,4506575.0,39581571.0,2494819014,443608869,105863409,650575172,210588599,1410636049,1084182965,,54515.0,,,0.0,54515,98995305,0.0,,,129086026.0,228081331,-228026816,0.0,,,0.0,,,,0.0,,,,,856156149,2489804162.0,3345960311,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869,张  裕Ａ,2011-08-09,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,3615239260,31895583.0,74339353.0,3721474196,782258636,199782598,1141618275,578927422,2702586931,1018887265,,52122.0,519304.0,,21630697.0,22202123,217541724,0.0,,,71437507.0,288979231,-266777108,0.0,,,0.0,,,738192000.0,0.0,738192000.0,-738192000.0,,,13918157,998934824.0,1012852981,,,876194317.0,,41265031.0,1818074.0,1845599.0,,,,21630697.0,-52122.0,16421750.0,0.0,214990710.0,-56129075.0,-99197581.0,99865.0,1018887265.0,,,,,,1012852981.0,998934824.0,,,,13918157.0,,,,,,,,,,,,,,,,,,
869,张  裕Ａ,2011-10-27,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,4920595256,41557598.0,133851070.0,5096003924,1314943260,273280810,1490785472,829089136,3908098678,1187905246,,52122.0,519564.0,,243487869.0,244059555,471230763,0.0,,,0.0,471230763,-227171208,14288361.0,,,0.0,14288361.0,,738192000.0,0.0,738192000.0,-723903639.0,,,236830399,998934825.0,1235765224,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869,张  裕Ａ,2012-04-20,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,8020168162,14835943.0,108456913.0,8143461018,3165478308,389160880,1683046968,1400052755,6637738911,1505722107,,45126875.0,11898259.0,,219562493.0,276587627,766332806,15392250.0,,,5000000.0,786725056,-510137429,190371.0,,,0.0,190371.0,,738192000.0,0.0,738192000.0,-738001629.0,0.0,,257583049,998934824.0,1256517873,,,1907208732.0,14364887.0,89871369.0,4578473.0,10222203.0,,,,-46039368.0,-52122.0,-15253572.0,,-469268271.0,-105672433.0,116464280.0,-702071.0,1505722107.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869,张  裕Ａ,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,2146275218,5987075.0,44629783.0,2196892076,433187773,131779247,751723834,383060353,1699751207,497140869,,0.0,55100.0,,12800291.0,12855391,148057248,0.0,,,90999893.0,239057141,-226201750,0.0,,,0.0,,,,0.0,,,,,270939119,1256517873.0,1527456992,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869,张  裕Ａ,2012-08-07,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,3376086666,24650249.0,42554630.0,3443291545,767117458,220843252,1221867315,648992180,2858820205,584471340,,,152026.0,,360589625.0,360741651,310153049,0.0,,,0.0,310153049,50588602,0.0,,,0.0,0.0,,801465600.0,0.0,801465600.0,-801465600.0,,,-166405658,1256517873.0,1090112215,,,921143478.0,-339642.0,63005128.0,3344042.0,5297082.0,-225844.0,2008334.0,,-20462083.0,,35534726.0,,120554286.0,-117038790.0,-428349377.0,0.0,584471340.0,,,,,,1090112215.0,1256517873.0,,,,-166405658.0,,,,,,,,,,,,,,,,,,
869,张  裕Ａ,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,4733220564,45180110.0,35588731.0,4813989405,1315184362,316408591,1630673705,930371680,4192638338,621351067,,0.0,175146.0,,628613811.0,628788957,516976433,0.0,,,0.0,516976433,111812524,0.0,,,0.0,0.0,,801465600.0,0.0,801465600.0,-801465600.0,,,-68302009,1256517873.0,1188215864,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869,张  裕Ａ,2013-04-19,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,6775549780,14636437.0,40051912.0,6830238129,1997334346,409261052,1768277184,1353324225,5528196807,1302041322,1273844720.0,46581313.0,2094333.0,0.0,0.0,1322520366,870164926,662524719.0,0.0,0.0,0.0,1532689645,-210169279,10062522.0,0.0,0.0,90000000.0,100062522.0,0.0,805660589.0,80497823.0,886158412.0,-786095890.0,0.0,0.0,305776153,1256517873.0,1562294026,,,1700928117.0,2777648.0,125261510.0,5113916.0,14130153.0,0.0,0.0,0.0,-26261924.0,0.0,25152800.0,0.0,-515434507.0,32246207.0,-64608397.0,2735799.0,1302041322.0,0.0,0.0,0.0,0.0,0.0,1562294026.0,1256517873.0,0.0,0.0,0.0,305776153.0,,,,,,,,,,,,,,,,,,
869,张  裕Ａ,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,1880180100,2677946.0,29742440.0,1912600486,324388078,127239528,592896642,344504698,1389028946,523571540,160492178.0,4828930.0,,,,165321108,151585839,317116506.0,,,,468702345,-303381237,,,,,,,,,,,,,220190303,1562294026.0,1782484329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869,张  裕Ａ,2013-08-28,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,2594618747,17998725.0,45571455.0,2658188927,593465656,224792482,979129937,451642363,2249030438,409158489,,7651150.0,4000.0,,457524719.0,465179869,417217901,,,,550392728.0,967610629,-502430760,,,,,,,,,,,,,-93272271,1562294026.0,1469021755,,,740574221.0,,62307414.0,2940030.0,6970257.0,390591.0,,,-11170965.0,,25036402.0,,258147903.0,-69412601.0,-606624763.0,,409158489.0,,,,,,1469021755.0,1562294026.0,,,,-93272271.0,,,,,,,,,,,,,,,,,,
869,张  裕Ａ,2013-10-22,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,3517257411,25335492.0,61284645.0,3603877548,874873154,284568860,1164415256,622821935,2946679205,657198343,,14353847.0,4000.0,,825524719.0,839882566,612825121,,,,1018392728.0,1631217849,-791335283,16359770.0,243170674.0,,,259530444.0,,754010400.0,,754010400.0,-494479956.0,,,-628616896,1562294026.0,933677130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869,张  裕Ａ,2014-04-26,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,4766532032,22163624.0,47960711.0,4836656367,1293320336,379880613,1368825802,1059555309,4101582060,735074307,,33050471.0,1026411.0,,1292524719.0,1326601601,962180456,0.0,,16883864.0,907392728.0,1886457048,-559855447,16359770.0,243170674.0,,0.0,259530444.0,,764539398.0,275945000.0,1040484398.0,-780953954.0,,,-605735094,1562294026.0,956558932,,,1048185927.0,2149438.0,126386747.0,6839668.0,17780973.0,,,,-21571554.0,,-8156952.0,,149746995.0,-49235221.0,-537457741.0,406027.0,735074307.0,,,,,,956558932.0,1562294026.0,,,,-605735094.0,,,,,,,,,,,,,,,,,,
869,张  裕Ａ,2014-04-28,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,1668942443,,2478306.0,1671420749,213166230,93307996,441405465,217033835,964913526,706507223,,3787847.0,,,141149047.0,144936894,207206059,,,,21097760.0,228303819,-83366925,,,,,,,,,,,,,623140298,956558932.0,1579699230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869,张  裕Ａ,2014-08-27,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,2562811996,,8348936.0,2571160932,386315147,177188827,784526070,333455757,1681485801,889675131,,6572323.0,100.0,,218392728.0,224965151,398392132,,,,67547483.0,465939615,-240974464,,,,,,,,,,,-37956.0,,648662711,956558932.0,1605221643,,,638041311.0,0.0,66175340.0,4914237.0,7313656.0,10897.0,0.0,0.0,-2504848.0,0.0,-12386352.0,0.0,357764305.0,-101390868.0,-68262547.0,0.0,889675131.0,,0.0,0.0,0.0,,1605221643.0,956558932.0,0.0,0.0,,648662711.0,,,,,,,,,,,,,,,,,,
869,张  裕Ａ,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,3488176932,2300000.0,19977917.0,3510454849,610813461,259145333,1056511881,487190069,2413660744,1096794105,,8360995.0,100.0,,275392728.0,283753823,676609445,,,,77247483.0,753856928,-470103105,,321993680.0,,129182292.0,451175972.0,242219439.0,348206212.0,125000000.0,715425651.0,-264249679.0,-955861.0,,361485460,956558932.0,1318044392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869,张  裕Ａ,2015-04-28,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,4787289147,18259690.0,24543547.0,4830092384,1255567298,358415330,1301077872,844948588,3760009088,1070083296,,24230453.0,1181895.0,,307694951.0,333107299,1238293585,,,,77547483.0,1315841068,-982733769,,515368080.0,,129182292.0,644550372.0,242219439.0,353707371.0,125000000.0,720926810.0,-76376438.0,-7059747.0,,3913342,956558932.0,960472274,,,977707711.0,1995877.0,127149785.0,11396496.0,15799878.0,5086545.0,,,-7012502.0,,-95653733.0,-770479.0,31552254.0,48497684.0,-46532075.0,865855.0,1070083296.0,,,,,,960472274.0,956558932.0,,,,3913342.0,,,,,,,,,,,,,,,,,,
