机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300042,朗科科技,2012-10-24,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,154800099.64,2923622.76,25715055.61,183438778.01,109238980.37,16582000.42,22659840.78,17111896.83,165592718.4,17846059.61,,0.0,300.0,,0.0,300.0,60121124.56,0.0,,,0.0,60121124.56,-60120824.56,0.0,,,12681131.11,12681131.11,40677569.34,7086352.9,163453.33,47927375.57,-35246244.46,43125.41,,-77477884.0,523917861.87,446439977.87,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300042,朗科科技,2013-03-19,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,223411670.89,3477577.56,31617475.67,258506724.12,183082265.95,20257044.41,27297410.96,22854898.58,253491619.9,5015104.22,,,2300.0,,,2300.0,122197155.64,,,,,122197155.64,-122194855.64,,,,12774552.75,12774552.75,40677569.34,7444692.9,,48122262.24,-35347709.49,-176574.12,,-152704035.03,523917861.87,371213826.84,,,15806382.8,8743792.69,7345120.55,1841838.16,83621.98,461080.67,25502.43,,-9997438.66,,-8572796.35,,-7638270.16,30361356.01,-33445085.9,,5015104.22,,,,,,371213826.84,523917861.87,,,,-152704035.03,,,,,,,,,,,,,,,,,,
300042,朗科科技,2013-04-23,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,54224793.5,286848.78,6022807.69,60534449.97,41922001.89,6629737.16,1127984.94,3320358.82,53000082.81,7534367.16,,,1200.0,,,1200.0,14621096.19,,,,,14621096.19,-14619896.19,,,,1391354.79,1391354.79,,,,,1391354.79,-38.96,,-5694213.2,371213826.84,365519613.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300042,朗科科技,2013-08-10,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,121477478.45,4903314.48,13817652.85,140198445.78,102279112.76,13257842.85,3090013.48,9474214.25,128101183.34,12097262.44,,,2600.0,,,2600.0,27999883.04,,,,,27999883.04,-27997283.04,,,,4876066.94,4876066.94,,13360000.0,12965.0,13372965.0,-8496898.06,-816.36,,-24397735.02,371213826.84,346816091.82,,,7213566.96,1525779.15,4897273.86,1055003.28,1023879.66,1562035.43,,,-5607009.72,,922258.2,,-10093807.47,11724559.64,-2126276.55,,12097262.44,,,,,,346816091.82,371213826.84,,,,-24397735.02,,,,,,,,,,,,,,,,,,
300042,朗科科技,2013-10-28,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,167719629.15,6062857.62,25689460.58,199471947.35,150199459.86,18679593.79,10872033.06,19061438.5,198812525.21,659422.14,,,11350.0,,,11350.0,63379142.37,,,,,63379142.37,-63367792.37,,,,4473261.65,4473261.65,,13360000.0,38895.0,13398895.0,-8925633.35,8368.87,,-71625634.71,405268740.95,333643106.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300042,朗科科技,2014-03-25,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,234059478.95,6418800.51,27207464.23,267685743.69,187617450.18,24822168.46,8176788.4,22546620.44,243163027.48,24522716.21,,,29300.0,,10000000.0,10029300.0,41268748.66,,,,0.0,41268748.66,-31239448.66,,,,5297389.75,5297389.75,,13360000.0,282118.0,13642118.0,-8344728.25,-22242.24,,-15083702.94,371213826.84,356130123.9,,,5929278.41,5001385.73,12571182.54,2123440.74,2139057.01,2179558.63,0.0,0.0,-9533507.94,0.0,1734958.11,0.0,5116185.65,-10732520.43,7993697.76,0.0,24522716.21,,0.0,0.0,,,356130123.9,371213826.84,0.0,0.0,,-15083702.94,,,,,,,,,,,,,,,,,,
300042,朗科科技,2014-04-24,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,51756764.01,655873.75,7575934.47,59988572.23,31065230.53,7744796.63,2795033.11,7111578.59,48716638.86,11271933.37,,,,135631153.66,10000000.0,145631153.66,3285897.35,,,,,3285897.35,142345256.31,,,,2216311.82,2216311.82,,,,,2216311.82,-2833.83,,155830667.67,356130123.9,511960791.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300042,朗科科技,2014-08-23,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,90767615.59,1076401.41,20612886.02,112456903.02,60951256.46,12029770.8,5129785.67,10084317.9,88195130.83,24261772.19,,,8700.0,135631153.66,10000000.0,145639853.66,8109847.78,,,,,8109847.78,137530005.88,,,,4025561.14,4025561.14,,,,,4025561.14,66308.39,,165883647.6,356130123.9,522013771.5,,,12983599.31,3713967.21,2539144.94,732728.92,346923.76,220500.9,,,-5326414.61,-7378710.1,4772795.17,,-1662526.08,21897854.19,-8578091.42,,24261772.19,,,,,,522013771.5,356130123.9,,,,165883647.6,,,,,,,,,,,,,,,,,,
300042,朗科科技,2014-10-25,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,136279071.92,3148961.55,28076483.63,167504517.1,111165767.62,16577094.46,7201873.85,29545800.97,164490536.9,3013980.2,,,8700.0,135631153.66,10000000.0,145639853.66,9078348.53,,,,,9078348.53,136561505.13,,,,10740012.93,10740012.93,,,569102.62,569102.62,10170910.31,58409.37,,149804805.01,356130123.9,505934928.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300042,朗科科技,2015-03-31,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,221522904.12,4661645.58,34660913.37,260845463.07,197940513.37,23839794.58,7617346.64,30913687.93,260311342.52,534120.55,,,12200.0,135631153.66,10000000.0,145643353.66,9821379.33,,,,,9821379.33,135821974.33,,,,10861517.1,10861517.1,,,155580.0,155580.0,10705937.1,6532.51,,147068564.49,356130123.9,503198688.39,,,20068462.85,10895516.31,9561166.26,1432072.0,413945.74,853406.85,0.0,0.0,-12115383.38,-7378710.1,3854761.08,0.0,-16438667.35,10536755.79,-21149205.5,0.0,534120.55,,0.0,0.0,0.0,,503198688.39,356130123.9,0.0,0.0,,147068564.49,,,,,,,,,,,,,,,,,,
300042,朗科科技,2015-04-27,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,74323964.28,2976733.19,7749278.91,85049976.38,76059193.42,8341130.68,2655323.82,3844522.44,90900170.36,-5850193.98,0.0,0.0,800.0,0.0,0.0,800.0,364471.58,0.0,0.0,0.0,,364471.58,-363671.58,0.0,0.0,0.0,4940.75,4940.75,0.0,0.0,38895.0,38895.0,-33954.25,116887.21,,-6130932.6,503198688.39,497067755.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300042,朗科科技,2015-08-25,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,173386871.52,7089647.75,15356990.55,195833509.82,148821768.29,13759370.28,7155301.53,7571466.74,177307906.84,18525602.98,,,800.0,,,800.0,599957.79,20000000.0,,,,20599957.79,-20599157.79,,,,596141.21,596141.21,,13360000.0,77790.0,13437790.0,-12841648.79,81831.9,,-14833371.7,503196501.77,488363130.07,,,9920149.22,6496950.43,4314663.09,626962.46,68633.33,124260.61,-283.76,,-7171406.65,0.0,-1031690.45,,5373491.09,-1701038.49,1504912.1,,18525602.98,,,,,,488363130.07,503196501.77,,,,-14833371.7,,,,,,,,,,,,,,,,,,
300042,朗科科技,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,273497673.56,9945824.69,24645061.68,308088559.93,251316146.98,21129373.07,10064502.21,14333966.25,296843988.51,11244571.42,,,800.0,,,800.0,885086.77,20000000.0,,,,20885086.77,-20884286.77,,,,596141.21,596141.21,,13360000.0,80383.0,13440383.0,-12844241.79,1355296.11,,-21128661.03,503548547.46,482419886.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300042,朗科科技,2016-04-22,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,396428877.76,13091363.48,34213054.6,443733295.84,337252096.59,27503377.11,12220205.15,21823382.0,398799060.85,44934234.99,,470493.15,6840.0,0.0,,477333.15,1122846.58,20000000.0,0.0,0.0,,21122846.58,-20645513.43,,,0.0,596141.21,596141.21,,13360000.0,80383.0,13440383.0,-12844241.79,3369251.66,,14813731.43,503198688.39,518012419.82,,,24287211.19,7788048.18,8638247.46,1238025.81,142360.13,145419.43,,,-12423387.39,-470493.15,-1045225.83,,14759162.55,-9467401.72,11342268.33,,44934234.99,,,,,,518012419.82,503198688.39,,,,14813731.43,,,,,,,,,,,,,,,,,,
300042,朗科科技,2016-04-27,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,85125866.77,3709432.72,7409550.09,96244849.58,87335659.84,8288385.94,6042190.62,5836544.82,107502781.22,-11257931.64,,,,,140383.55,140383.55,499001.42,247100000.0,,,,247599001.42,-247458617.87,,,,18187803.13,18187803.13,,,,,18187803.13,51870.77,,-240476875.61,517929126.42,277452250.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300042,朗科科技,2016-08-25,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,209992977.58,6701106.48,18465397.3,235159481.36,218387616.1,15051019.56,13214062.41,13069686.0,259722384.07,-24562902.71,,140383.55,,,,140383.55,1604113.7,247100000.0,,,,248704113.7,-248563730.15,,,,18187803.13,18187803.13,,,,,18187803.13,1648238.99,,-253290590.74,518012419.82,264721829.08,,,19764532.68,916259.18,4331074.16,585286.31,73865.42,3765.43,,,-8270803.48,-140383.55,-226113.13,,-18624725.91,-19660480.19,-3315179.63,,-24562902.71,,,,,,264721829.08,518012419.82,,,,-253290590.74,,,,,,,,,,,,,,,,,,
300042,朗科科技,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,356146520.31,14678803.33,29190856.54,400016180.18,369137408.15,24431948.05,20376611.93,18361440.08,432307408.21,-32291228.03,,1619835.6,,,,1619835.6,1722666.53,247100000.0,,,,248822666.53,-247202830.93,,,,18187803.13,18187803.13,,13360000.0,13263.53,13373263.53,4814539.6,2677772.98,,-272001746.38,518012419.82,246010673.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300042,朗科科技,2017-04-25,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,571790263.2,18753372.06,42650823.37,633194458.63,522283508.82,32721426.54,32522115.39,24429902.94,611956953.69,21237504.94,20000000.0,1619835.6,5050.0,,,21624885.6,1802879.53,247100000.0,,,,248902879.53,-227277993.93,,,,19187803.13,19187803.13,,13360000.0,1078088.53,14438088.53,4749714.6,6094729.95,,-195196044.44,518012419.82,322816375.38,,,44438779.37,3536939.19,8720235.05,1150002.27,148008.08,14287.71,,,-14310787.27,-1619835.6,300133.4,,-1836812.51,-20563571.15,1260126.4,,21237504.94,,,,,,322816375.38,518012419.82,,,,-195196044.44,,,,,,,,,,,,,,,,,,
300042,朗科科技,2017-04-25,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,219024357.6,1892633.81,10308078.97,231225070.38,250255368.44,12694432.77,20369664.5,3813386.67,287132852.38,-55907782.0,247100000.0,5229404.93,,,,252329404.93,172869.0,250000000.0,,,,250172869.0,2156535.93,,,,,,,,,,,-519379.1,,-54270625.17,322816375.38,268545750.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300042,朗科科技,2017-08-23,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,466967120.69,5755252.05,21651542.71,494373915.45,486950917.88,19588926.47,32809750.61,11310698.97,550660293.93,-56286378.48,247100000.0,5654747.4,2000.0,,,252756747.4,1319248.81,250000000.0,,,,251319248.81,1437498.59,,,,,,,,,,,-1750313.95,,-56599193.84,322816375.38,266217181.54,,,22820809.54,853006.43,4287948.04,574827.85,741641.3,11068.23,,,-2678770.2,-5654747.4,-160343.72,,-35129445.24,-34092350.35,-7860022.96,,-56286378.48,,,,,,,,266217181.54,322816375.38,,-56599193.84,,,,,,,,,,,,,,,,,,
