机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
70,特发信息,2008-04-11,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,577300519.62,304883.92,10376810.89,587982214.43,459999102.6,41648047.01,25342271.78,61600326.25,588589747.64,-607533.21,,6158885.39,2916.0,,,6161801.39,23304488.13,,,,,23304488.13,-17142686.74,8041946.0,85000000.0,,,93041946.0,132074596.33,1214826.22,,133289422.55,-40247476.55,-606185.22,,-58603881.72,198663827.37,140059945.65,,,11511252.39,1472957.42,26312169.22,1387356.48,88335.32,1276749.6,,-484980.0,1050861.28,-6603994.38,-193029.1,82426.41,4115239.06,-29251044.39,-11371832.52,,-607533.21,,,,,,139007165.65,198663827.37,1052780.0,,,-58603881.72,,,,,,,,,,,,,,,,,,
70,特发信息,2008-04-28,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,99905692.04,,59153273.15,159058965.19,88937778.97,9308974.3,1701767.2,16555881.24,116504401.71,42554563.48,,-354212.52,,,69161275.0,68807062.48,6380363.39,,,,1155462.16,7535825.55,61271236.93,,10000000.0,,,10000000.0,10035056.24,51875.0,,10086931.24,-86931.24,-188799.7,,103550069.47,140059945.65,243610015.12,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,特发信息,2008-08-20,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,265773061.8,,61194841.82,326967903.62,229304206.28,22282613.09,7825280.57,24390786.77,283802886.71,43165016.91,,302118.05,50445.0,,69161275.0,69513838.05,19669991.99,401435.68,,,1415473.74,21486901.41,48026936.64,978054.0,10000000.0,,,10978054.0,11200584.59,240053.94,,11440638.53,-462584.53,-550662.91,,90178706.11,140059945.65,230238651.76,,,10140477.13,1030935.3,11514870.97,600826.22,54886.86,110933.49,,799660.0,-2389645.36,-2199508.09,,-55015.84,-11252041.79,-34140967.09,10217225.11,58732380.0,43165016.91,,,,,,228784436.08,139007165.65,1454215.68,1052780.0,,90178706.11,,,,,,,,,,,,,,,,,,
70,特发信息,2008-10-23,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,462928267.22,,62533943.09,525462210.31,400184763.56,35871577.22,13983819.23,34188322.14,484228482.15,41233728.16,,484338.69,50445.0,,69161275.0,69696058.69,30448018.39,81936.0,,,2591911.09,33121865.48,36574193.21,978054.0,10000000.0,,,10978054.0,11233502.78,242500.31,,11476003.09,-497949.09,-550662.91,,76759309.37,140059945.65,216819255.02,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,特发信息,2009-04-07,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,736540857.14,,92489859.89,829030717.03,565909751.16,50460665.68,28906031.69,51238712.08,696515160.61,132515556.42,,433574.45,59373.53,,100801822.0,101294769.98,43524500.53,,,,1356156.03,44880656.56,56414113.42,7240054.0,10000000.0,,,17240054.0,12410042.78,302036.49,,12712079.27,4527974.73,-211755.55,,193245889.02,140059945.65,333305834.67,,,35166516.7,11758795.76,21853055.71,1317196.16,277379.63,742551.93,83295.6,909050.0,302036.49,-1504514.31,-1358980.59,57362646.32,-10581740.45,2157507.82,14030759.65,,132515556.42,,,,,,332793289.67,139007165.65,512545.0,1052780.0,,193245889.02,,,,,,,,,,,,,,,,,,
70,特发信息,2009-04-27,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,140116629.42,,4767827.26,144884456.68,163716023.08,10618930.0,7646158.55,20015314.71,201996426.34,-57111969.66,,215797.07,1500.0,,,217297.07,73105919.26,,,,3767027.81,76872947.07,-76655650.0,,,,,,32800.61,2427.24,,35227.85,-35227.85,,,-133802847.51,333305834.67,199502987.16,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,特发信息,2009-08-26,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,360573455.74,,6806354.72,367379810.46,367753518.5,27820811.0,12057323.21,27407599.32,435039252.03,-67659441.57,478790.0,199106.46,1500.0,,,679396.46,85491637.97,316000.0,,,642545.43,86450183.4,-85770786.94,1390000.0,25000000.0,,,26390000.0,574055.62,68550.15,,642605.77,25747394.23,,,-127682834.28,333305834.67,205623000.39,,,18539003.5,4275104.37,10469111.19,671284.76,50609.18,65351.03,,-297890.0,78332.47,-1439509.26,,0.0,-9363531.28,-48638598.88,-33268708.65,-8800000.0,-67659441.57,,,,,,204631665.39,332793289.67,991335.0,512545.0,,-127682834.28,,,,,,,,,,,,,,,,,,
70,特发信息,2009-10-28,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,646376172.21,,9526054.01,655902226.22,584626060.62,40741981.7,22876356.55,52121527.03,700365925.9,-44463699.68,269975.0,265527.2,5675.0,,,541177.2,94158195.03,316000.0,,,642545.43,95116740.46,-94575563.26,1390000.0,25000000.0,,,26390000.0,1106856.23,348732.53,,1455588.76,24934411.24,,,-114104851.7,333305834.67,219200982.97,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,特发信息,2010-04-14,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,983411647.95,,11558024.52,994969672.47,830298414.24,56431740.57,32464156.72,51375052.9,970569364.43,24400308.04,60850.0,3754866.58,76067.86,,1345830.46,5237614.9,114345518.33,,,,1341985.61,115687503.94,-110449889.04,3122000.0,25000000.0,,,28122000.0,1648111.24,2454024.8,,4102136.04,24019863.96,,,-62029717.04,333305834.67,271276117.63,,,40552979.5,11931673.74,21432938.0,1638696.26,309743.44,5838225.03,227821.63,-276605.0,809348.97,-5653872.08,-1662348.73,-218356.13,-60770764.54,-22319512.58,54858695.48,-22298354.95,24400308.04,,,,,,270371517.63,332793289.67,904600.0,512545.0,,-62029717.04,,,,,,,,,,,,,,,,,,
70,特发信息,2010-04-26,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,217166902.92,,4648116.27,221815019.19,183699854.6,14249358.29,18176645.07,24245501.9,240371359.86,-18556340.67,10459.2,23556.9,15000.0,,67803698.8,67852714.9,35223251.25,10353906.27,,,70910.0,45648067.52,22204647.38,,26050000.0,,,26050000.0,,520373.25,45820.0,566193.25,25483806.75,,,29132113.46,271276117.63,300408231.09,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,特发信息,2010-08-26,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,512721841.31,,2257770.49,514979611.8,402735224.1,42980341.57,30556927.0,30374488.06,506646980.73,8332631.07,10459.2,27108.72,15000.0,,67803698.8,67856266.72,74129302.72,10353906.27,,,,84483208.99,-16626942.27,,78988876.85,,,78988876.85,540748.17,1888193.13,88422.53,2517363.83,76471513.02,4174.77,,68181376.59,271276117.63,339457494.22,,,23615945.73,-14395.12,16541084.77,1358875.5,214173.06,6777.5,,240290.0,1420515.99,-46602.1,,0.0,-13464223.33,-74201129.39,58709068.54,-6047750.08,8332631.07,,,,,,338798614.22,270371517.63,658880.0,904600.0,,68181376.59,,,,,,,,,,,,,,,,,,
70,特发信息,2010-10-29,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,815118108.48,,5937556.3,821055664.78,652623813.13,61608051.5,44261693.23,53927478.18,812421036.04,8634628.74,24562.8,65273.92,38027.32,,67803698.8,67931562.84,111245464.65,10353906.27,,,211910.0,121811280.92,-53879718.08,,92983090.34,,,92983090.34,22123334.74,5257999.62,88422.53,27469756.89,65513333.45,85303.23,,20353547.34,271276117.63,291629664.97,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,特发信息,2011-03-15,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1085038296.44,0.0,9357503.21,1094395799.65,816345221.61,81221043.38,47833029.4,81924511.31,1027323805.7,67071993.95,1002201.93,648823.79,601349.72,,67803698.8,70056074.24,158333888.97,10353906.27,,,0.0,168687795.24,-98631721.0,2270400.0,165926211.5,,0.0,168196611.5,43161057.72,6952859.34,0.0,50113917.06,118082694.44,186378.42,,86709345.81,271276117.63,357985463.44,,,62603608.69,-10213267.22,32709507.83,3186853.52,631360.24,-27694724.76,,39511.07,2223250.91,-748282.23,-635432.17,83731.36,-30387202.02,-46944043.96,104710332.35,-22493209.66,67071993.95,,,,,,356267591.51,270371517.63,1717871.93,904600.0,,86709345.81,,,,,,,,,,,,,,,,,,
70,特发信息,2011-04-22,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,204173686.14,879946.02,4532127.1,209585759.26,217334430.13,19659661.2,6720650.34,17935779.21,261650520.88,-52064761.62,18134170.01,16978.09,,,0.0,18151148.1,52470750.07,8041.23,,,2368073.79,54846865.09,-36695716.99,0.0,42341975.5,,0.0,42341975.5,5531783.66,2223103.17,0.0,7754886.83,34587088.67,53123.71,,-54120266.23,357985463.44,303865197.21,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,特发信息,2011-08-16,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,462689127.61,0.0,6077762.66,468766890.27,468511179.36,50969673.37,22650945.03,48177385.3,590309183.06,-121542292.79,19798017.55,41915.5,1100.0,,0.0,19841033.05,75662703.46,0.0,,,2223188.97,77885892.43,-58044859.38,0.0,53748187.05,,0.0,53748187.05,11556260.59,5523121.45,0.0,17079382.04,36668805.01,56766.98,,-142861580.18,357985463.44,215123883.26,,,14842337.99,1094188.96,15189358.73,1564377.74,207100.27,-1100.0,7616.7,958785.38,-2073885.9,499791.59,,0.0,-89567283.75,-140505891.02,76243210.52,-900.0,-121542292.79,,,,,,201547346.1,356267591.51,13576537.16,1717871.93,,-142861580.18,,,,,,,,,,,,,,,,,,
70,特发信息,2011-10-31,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,866775832.69,0.0,8269639.77,875045472.46,763042720.35,79270782.33,31798343.61,146096575.01,1020208421.3,-145162948.84,94388047.12,36818.04,1100.0,,0.0,94425965.16,107079108.2,0.0,,,0.0,107079108.2,-12653143.04,0.0,59287317.26,,0.0,59287317.26,17346738.35,10746381.45,26929.46,28120049.26,31167268.0,62575.39,,-126586248.49,357985463.44,231399214.95,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,特发信息,2012-04-25,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1307308365.06,7377614.96,4950698.31,1319636678.33,1015196362.77,135346779.9,65804129.21,151635030.78,1367982302.66,-48345624.33,94363232.37,35911.15,6100.0,,0.0,94405243.52,124435459.33,0.0,,,0.0,124435459.33,-30030215.81,9365300.0,64350071.13,,0.0,73715371.13,25359246.16,14798370.61,0.0,40157616.77,33557754.36,12703.04,,-44805382.74,357985463.44,313180080.7,,,41920474.24,3264127.38,34576445.44,3827451.61,668745.78,1698560.95,7616.7,,6729736.04,1407386.72,794680.34,288291.05,-47160307.66,-66459694.87,-18588334.07,-11320803.98,-48345624.33,,,,,,313180080.7,356267591.51,,1717871.93,,-44805382.74,,,,,,,,,,,,,,,,,,
70,特发信息,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,271034344.2,0.0,1513984.02,272548328.22,299317209.99,23924392.25,11148105.56,18607838.34,352997546.14,-80449217.92,,0.0,,,519414.8,519414.8,34511919.39,0.0,,,0.0,34511919.39,-33992504.59,0.0,29562996.65,,0.0,29562996.65,7033804.71,3381151.29,1039000.4,11453956.4,18109040.25,,,-96332682.26,313180080.7,216847398.44,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,特发信息,2012-08-29,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,688184457.07,2022897.06,3369973.5,693577327.63,628496812.63,56702553.63,27938440.88,56210523.13,769348330.27,-75771002.64,,0.0,1866711.0,,514414.8,2381125.8,65399822.24,0.0,,,1121189.22,66521011.46,-64139885.66,0.0,84566068.65,,0.0,84566068.65,69130070.14,7111479.84,1080000.0,77321549.98,7244518.67,,,-132666369.63,313180080.7,180513711.07,,,25531448.37,1084049.26,20257061.49,2087728.17,446491.01,29208.22,35217.46,,8087673.93,-93063.69,0.0,0.0,-14243148.26,-182698708.91,63705040.31,0.0,-75771002.64,,,,,,180513711.07,313180080.7,,,,-132666369.63,,,,,,,,,,,,,,,,,,
70,特发信息,2012-10-24,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1204905724.36,3668587.29,4552203.36,1213126515.01,1075219587.96,98640358.47,35801974.99,79780698.97,1289442620.39,-76316105.38,,0.0,2381125.8,,0.0,2381125.8,88635882.78,0.0,,,0.0,88635882.78,-86254756.98,0.0,64566068.65,,0.0,64566068.65,56166333.9,10464332.37,1080000.0,67710666.27,-3144597.62,,,-165715459.98,313180080.7,147464620.72,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,特发信息,2013-04-09,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1896176690.11,5841321.63,8983453.04,1911001464.78,1518746945.33,151693576.49,58463595.35,100627434.65,1829531551.82,81469912.96,1608101.95,,1866711.0,3021642.75,,6496455.7,121953669.93,1627000.0,,,,123580669.93,-117084214.23,4200000.0,93426179.73,,,97626179.73,109603114.22,15635171.49,1255000.0,126493285.71,-28867105.98,,,-64481407.25,313180080.7,248698673.45,,,54624143.55,4319851.38,49553591.34,4276164.2,3002321.61,-1858811.0,1612736.75,,15488005.78,-178514.47,397136.68,-39871.7,-68868596.43,-159911180.98,179052936.25,,81469912.96,,,,,,248698673.45,313180080.7,,,,-64481407.25,,,,,,,,,,,,,,,,,,
70,特发信息,2013-04-20,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,317326876.0,885116.12,1425992.13,319637984.25,280809386.03,23929490.0,13187873.07,44456648.16,362383397.26,-42745413.01,2029327.21,,,26000000.0,,28029327.21,42507421.22,,,,,42507421.22,-14478094.01,123300000.0,28684040.06,,2196000.0,154180040.06,9305337.97,2716926.15,281000.0,12303264.12,141876775.94,,,84653268.92,248698673.45,333351942.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,特发信息,2013-08-24,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,666277504.54,3491836.36,4230846.84,674000187.74,547460201.15,54766421.07,30054780.81,52858339.49,685139742.52,-11139554.78,2029327.21,,9000.0,23828793.36,5000000.0,30867120.57,76521474.17,,,8661306.25,,85182780.42,-54315659.85,125496000.0,71744040.06,,,197240040.06,24303107.9,15355291.0,280378.87,39938777.77,157301262.29,,,91846047.66,248698673.45,340544721.11,,,42917543.75,3003441.13,19230050.37,1238222.17,687828.74,-9000.0,,,7008898.21,-14134441.19,,,3979557.34,-10394424.37,-64667230.93,,-11139554.78,,,,,,340544721.11,248698673.45,,,,91846047.66,,,,,,,,,,,,,,,,,,
70,特发信息,2013-10-30,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1035244794.18,4193187.07,5228464.04,1044666445.29,776962592.37,100803399.34,39689653.21,122384457.49,1039840102.41,4826342.88,2029327.21,,36006.54,23828793.36,5000000.0,30894127.11,103676780.85,,,8661306.25,,112338087.1,-81443959.99,133489300.0,71744040.06,,,205233340.06,40337671.35,18219754.07,280378.87,58837804.29,146395535.77,,,69777918.66,248698673.45,318476592.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,特发信息,2014-04-09,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1525618863.15,8241265.38,9608047.72,1543468176.25,1206050643.59,147917481.59,59326828.84,115770866.46,1529065820.48,14402355.77,2029327.21,0.0,248140.27,23828793.36,0.0,26106260.84,144606281.8,0.0,,8673003.25,26000000.0,179279285.05,-153173024.21,131293300.0,95754040.06,,9596000.0,236643340.06,108852084.08,22471253.18,10733635.63,142056972.89,94586367.17,-52904.09,,-44237205.36,248698673.45,204461468.09,,,64401870.78,20305734.3,43340944.62,3334636.54,2135987.59,-118853.28,275445.4,0.0,12736619.01,-14087584.03,-3626492.66,120121.21,-18584081.07,-173148353.2,77316360.56,0.0,14402355.77,,,,,,204461468.09,248698673.45,,,,-44237205.36,,,,,,,,,,,,,,,,,,
