机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2698,博实股份,2015-04-24,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,593933812.0,32835896.67,6035508.99,632805217.66,327385619.45,59297501.9,95464173.23,58373372.84,540520667.42,92284550.24,1980235108.99,20480111.76,583000.0,,,2001298220.75,32306711.5,2033303309.93,,2388788.48,,2067998809.91,-66700589.16,22400000.0,,,,22400000.0,157300.0,48156326.4,4480000.0,52793626.4,-30393626.4,-31700.36,,-4841365.68,21609843.11,16768477.43,,,185773974.85,9312845.37,13042989.72,3809283.38,,-398396.22,,-13032729.37,68026.76,-27758480.64,-3668321.64,-5820.64,-2826791.4,-12519951.07,-62130107.81,2618028.95,92284550.24,,,,,,16768477.43,21609843.11,,,,-4841365.68,,,,,,,,,,,,,,,,,,
2698,博实股份,2015-04-27,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,167770958.91,2150.43,2335191.18,170108300.52,69956627.52,28951055.57,20270969.14,16719861.42,135898513.65,34209786.87,362300000.0,3910437.48,55000.0,,,366265437.48,12188826.38,375501100.0,,,440000.0,388129926.38,-21864488.9,105000.0,,,4480000.0,4585000.0,,,,,4585000.0,-7154.45,,16923143.52,16768477.43,33691620.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2698,博实股份,2015-08-20,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,297879803.94,1946753.84,5744970.49,305571528.27,156465345.14,41223475.1,36450612.74,30611214.92,264750647.9,40820880.37,708000000.0,8417588.16,142660.89,,,716560249.05,17147589.05,687291550.0,,,440000.0,704879139.05,11681110.0,105000.0,,,4480000.0,4585000.0,,,,,4585000.0,-6635.92,,57080354.45,16768477.43,73848831.88,,,118063630.88,16346083.48,9436217.8,1958372.28,,221685.33,,-9286806.5,6635.92,-9294895.89,-1693871.07,-987.96,83064332.87,-49913508.6,-119159842.31,1073834.14,40820880.37,,,,,,73848831.88,16768477.43,,,,57080354.45,,,,,,,,,,,,,,,,,,
2698,博实股份,2015-10-28,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,441419117.57,8634915.34,6692932.74,456746965.65,234704482.17,54143533.39,56420045.95,45171653.39,390439714.9,66307250.75,1095199999.93,15351926.93,294988.89,,,1110846915.75,23611034.17,1114911550.0,,,440000.0,1138962584.17,-28115668.42,105000.0,,,4480000.0,4585000.0,,48119596.35,,48119596.35,-43534596.35,-8901.67,,-5351915.69,16768477.43,11416561.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105000.0,,
2698,博实股份,2016-04-22,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,543098766.85,16146223.98,12718006.73,571962997.56,300876748.03,70422473.05,69877153.68,68444808.33,509621183.09,62341814.47,1543119999.93,20780979.22,615006.71,,,1564515985.86,28727467.79,1558811550.0,,,,1587539017.79,-23023031.93,105000.0,,,4480000.0,4585000.0,157300.0,48148776.76,,48306076.76,-43721076.76,-10153.93,,-4412448.15,16768477.43,12356029.28,,,175242763.71,26046840.33,19627026.05,3676822.46,,-7605683.8,,-10633071.19,38930.69,-17826686.98,-3008604.56,1056909.62,84137646.58,-83291588.93,-127042143.64,1922654.13,62341814.47,,,,,,12356029.28,16768477.43,,,,-4412448.15,,,,,,,,,,,,,,,,105000.0,,
2698,博实股份,2016-04-28,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,122580437.47,1333884.59,878327.96,124792650.02,63052285.01,29662506.4,17960203.37,15404199.86,126079194.64,-1286544.62,326600000.0,2352750.0,9744.0,,,328962494.0,5960624.19,322400000.0,,,,328360624.19,601869.81,490000.0,,,1853.23,491853.23,,,2007059.84,2007059.84,-1515206.61,6112.65,,-2193768.77,12356029.28,10162260.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,490000.0,,
2698,博实股份,2016-08-24,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,297649451.54,5366233.16,6815453.32,309831138.02,176761016.84,49843653.08,28887639.84,32248528.36,287740838.12,22090299.9,874593313.68,32919508.22,10248.42,,,907523070.32,11165862.03,889099999.92,,,,900265861.95,7257208.37,24970000.0,,,1853.23,24971853.23,,47719000.0,2007059.84,49726059.84,-24754206.61,8843.18,,4602144.84,12356029.28,16958174.12,,,30983214.83,16368559.26,9863379.85,1156968.32,,22629.95,,22132285.08,-10696.41,-36044159.3,-2414258.86,319419.06,-51725786.08,-6397832.37,36618497.14,1218079.43,22090299.9,,,,,,16958174.12,12356029.28,,,,4602144.84,,,,,,,,,,,,,,,,24970000.0,,
2698,博实股份,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,459797594.3,5366948.54,11071888.17,476236431.01,278601741.94,67800219.48,37858425.81,46046222.08,430306609.31,45929821.7,1261803313.68,37602350.97,888398.48,,,1300294063.13,17167717.22,1306299999.92,,,,1323467717.14,-23173654.01,24970000.0,,,2008913.07,26978913.07,,47719000.0,2007059.84,49726059.84,-22747146.77,12198.98,,21219.9,12356029.28,12377249.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24970000.0,,
2698,博实股份,2017-04-21,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,577890323.02,19175343.76,13164325.57,610229992.35,304090352.3,156883276.89,71749117.79,68502305.37,601225052.35,9004940.0,1792895540.87,48400839.37,994939.75,,,1842291319.99,24318970.81,1819563157.92,,,,1843882128.73,-1590808.74,39970000.0,,,,39970000.0,157300.0,47733151.6,,47890451.6,-7920451.6,13380.11,,-492940.23,12356029.28,11863089.05,,,108015450.62,27760849.24,20205244.63,2938514.53,86614.61,-273757.22,,23965413.01,60219.34,-50727441.58,-5648990.63,645224.31,-75084152.33,-107775896.96,62465375.63,2372272.8,9004940.0,,,,,,11863089.05,12356029.28,,,,-492940.23,,,,,,,,,,,,,,,,39970000.0,,
2698,博实股份,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,205845407.89,5120122.82,3060269.43,214025800.14,82057993.84,56068620.96,27260251.84,21934941.22,187321807.86,26703992.28,469100000.0,2691558.22,68132.0,,,471859690.22,3813339.97,491900000.0,,,,495713339.97,-23853649.75,,45000000.0,,27500000.0,72500000.0,,,,,72500000.0,3100.49,,75353443.02,14386330.29,89739773.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2698,博实股份,2017-08-29,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,369891862.13,10969701.58,4553314.09,385414877.8,173920575.52,95923468.6,39101462.55,72536626.86,381482133.53,3932744.27,1146729999.92,13270988.9,78585.6,,,1160079574.42,7876025.59,1072310000.0,,63263001.0,,1143449026.59,16630547.83,,45000000.0,,27500000.0,72500000.0,,48035288.5,27500000.0,75535288.5,-3035288.5,9991.26,,17537994.86,11863089.05,29401083.91,,,40417603.92,19096452.2,10644979.33,1765344.36,238923.86,-52882.51,,-328230.7,879687.84,-14215558.59,-3516008.41,230971.6,-54575404.76,-45069814.09,47409463.37,1007216.85,3932744.27,,,,,,29401083.91,11863089.05,,,,17537994.86,,,,,,,,,,,,,,,,,,
