机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600061,国投安信,2007-10-19,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,1146261723.62,10282614.6,66691226.03,1223235564.25,1033572475.62,52252640.14,18891110.75,126119703.39,1230835929.9,-7600365.65,49554131.91,10640534.03,28000.0,,,60222665.94,24918852.9,68480356.65,,,3205632.0,96604841.55,-36382175.61,,221128501.58,,,221128501.58,152936034.29,5470163.74,,158406198.03,62722303.55,,,18739762.29,105085536.11,123825298.4,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600061,国投安信,2008-03-08,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,1407205124.24,11476453.57,5239199.08,1423920776.89,1323977564.83,67858964.38,24460023.28,46557486.86,1462854039.35,-38933262.46,73648801.52,,746366.99,,,74395168.51,34827336.63,62282267.78,,,,97109604.41,-22714435.9,,295714804.93,,,295714804.93,231846018.4,8089646.69,,239935665.09,55779139.84,-185627.71,,-6054186.23,105085536.11,99031349.88,,,17748825.69,3742476.01,29201572.51,1329096.12,245276.06,44118.91,,-438559.36,8275274.4,-15062941.83,-303924.33,-3558.05,-54091719.73,-39501653.26,9882454.4,,-38933262.46,,,,,,99031349.88,105085536.11,,,,-6054186.23,,,,,,,,,,,,,,,,,,
600061,国投安信,2008-04-16,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,316784280.51,4256104.79,7931384.63,328971769.93,245777724.35,23563958.2,4709954.64,38205204.6,312256841.79,16714928.14,5597212.0,792277.89,5429420.13,,,11818910.02,921774.77,1068735.0,,,,1990509.77,9828400.25,,49823224.61,,1196600.0,51019824.61,71799287.38,2116803.2,,73916090.58,-22896265.97,,,3647062.42,99031349.88,102678412.3,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600061,国投安信,2008-08-28,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,778391839.96,4283715.18,42545429.52,825220984.66,673007080.89,43953062.3,15199842.22,57182206.13,789342191.54,35878793.12,12112980.27,223901.88,5459608.13,,,17796490.28,4597659.93,27534432.7,,,,32132092.63,-14335602.35,,128074509.14,,1196600.0,129271109.14,153543295.67,3814428.19,,157357723.86,-28086614.72,,,-6543423.95,99031349.88,92487925.93,,,2216500.25,,0.0,,,,,,,,,0.0,,,0.0,,35878793.12,,,,,,,,,,,-6543423.95,,,,,,,,,,,,,,,,,,
600061,国投安信,2008-10-21,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,1105715019.56,4886771.88,44554632.46,1155156423.9,954706174.84,60773319.54,22545922.92,75934622.3,1113960039.6,41196384.3,34096761.27,477889.93,5726605.29,,,40301256.49,9811255.58,27802943.97,,,,37614199.55,2687056.94,,146074509.14,,1196600.0,147271109.14,185543295.67,5108254.97,,190651550.64,-43380441.5,,,502999.74,99031349.88,99534349.62,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600061,国投安信,2009-03-07,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1435391988.31,17060168.49,6246695.86,1458698852.66,1196926286.98,82118825.44,35076447.74,32233259.64,1346354819.8,112344032.86,54527498.98,,6842446.0,,,61369944.98,17141474.23,47434224.27,,,,64575698.5,-3205753.52,,212074509.14,,,212074509.14,266543295.67,7628954.12,1393600.0,275565849.79,-63491340.65,-476031.23,,45170907.46,99031349.88,144202257.34,,,6076093.67,14978304.02,28136855.86,1216663.07,392882.7,-2535992.0,,438559.36,6791074.98,-998274.21,-3056249.49,0.0,36545495.69,18733442.59,5625176.62,,112344032.86,,,,,,144202257.34,99031349.88,,,,45170907.46,,,,,,,,,,,,,,,,,,
600061,国投安信,2009-04-27,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,311991361.14,7246914.93,12299050.49,331537326.56,278295669.72,20776884.49,10248512.97,20570875.6,329891942.78,1645383.78,,,99250.0,,,99250.0,11359202.43,,,,,11359202.43,-11259952.43,,24101616.99,,,24101616.99,30890920.05,1025450.94,,31916370.99,-7814754.0,,,-17429322.65,144202257.34,126772934.69,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600061,国投安信,2009-08-24,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,737645969.06,11294963.44,21578578.26,770519510.76,670206728.02,43815303.47,22659481.08,39704597.68,776386110.25,-5866599.49,54525.0,,109250.0,,,163775.0,17998572.52,,,,,17998572.52,-17834797.52,,77593233.78,,,77593233.78,82511529.92,1985504.03,,84497033.95,-6903800.17,,,-30605197.18,143062257.34,112457060.16,,,-7166467.59,-8162477.6,11251435.0,641476.87,196957.66,-11468.9,68442.0,,1999004.03,-269520.96,1989725.63,,-19784030.73,53440941.61,-41441316.51,1380700.0,-5866599.49,,,,,,112457060.16,143062257.34,,,,-30605197.18,,,,,,,,,,,,,,,,,,
600061,国投安信,2009-10-31,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,923976721.92,15910261.59,48956222.01,988843205.52,876033636.86,59905139.93,23279739.63,80378478.09,1039596994.51,-50753788.99,1689590.27,,112294.22,,,1801884.49,19110044.88,1081910.0,,,,20191954.88,-18390070.39,,131928612.94,,,131928612.94,116014877.11,3167563.5,,119182440.61,12746172.33,,,-56397687.05,144202257.34,87804570.29,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600061,国投安信,2010-03-12,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1126017771.81,27064516.35,12360597.39,1165442885.55,1021855335.43,79313937.58,34159734.98,44412496.51,1179741504.5,-14298618.95,3499686.94,,2533692.14,,,6033379.08,24375682.42,2675125.0,,,,27050807.42,-21017428.34,,156577465.23,,10000000.0,166577465.23,155671452.46,4640623.37,0.0,160312075.83,6265389.4,-8871.26,,-29059529.15,143062257.34,114002728.19,,,4646778.14,1137871.85,22756199.27,1494483.3,362439.4,-15156.23,,51417.01,4560877.22,-1652882.16,3591896.05,504860.28,-33462252.17,-35372695.43,17097544.52,,-14298618.95,,,,,,114002728.19,143062257.34,,,,-29059529.15,,,,,,,,,,,,,,,,,,
600061,国投安信,2010-04-21,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,384560883.43,5948744.19,9505849.04,400015476.66,356902216.08,24417807.57,6352790.92,22739632.29,410412446.86,-10396970.2,4633169.65,,20500.0,,,4653669.65,7721074.81,17378035.0,,,,25099109.81,-20445440.16,,48044770.18,,,48044770.18,19443943.13,1147019.5,,20590962.63,27453807.55,,,-3388602.81,114002728.19,110614125.38,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600061,国投安信,2010-08-19,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,926863599.52,8975407.6,27406668.78,963245675.9,868311849.76,44410038.65,13296178.82,57785456.85,983803524.08,-20557848.18,6753766.91,,783469.13,,,7537236.04,13576613.95,15931005.0,,,,29507618.95,-21970382.91,,87485801.41,,,87485801.41,63723880.22,2574175.56,,66298055.78,21187745.63,,,-21340485.46,114002728.19,92662242.73,,,7293979.53,3095265.95,12224393.63,859825.74,145002.0,-59555.82,23033.43,19890.0,2574875.56,-1152069.13,18563.48,-167945.28,-95094115.86,-16593877.57,66254886.16,,-20557848.18,,,,,,92662242.73,114002728.19,,,,-21340485.46,,,,,,,,,,,,,,,,,,
600061,国投安信,2010-10-22,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1189101945.63,12275585.35,56280544.51,1257658075.49,1121322794.41,65263900.69,20282112.21,80119851.16,1286988658.47,-29330582.98,11868625.3,,836187.84,,,12704813.14,26896375.49,26641430.0,,,,53537805.49,-40832992.35,,175791613.88,,,175791613.88,137203918.13,4045802.21,,141249720.34,34541893.54,,,-35621681.79,114002728.19,78381046.4,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600061,国投安信,2011-03-18,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1647797848.48,17822479.02,15917638.98,1681537966.48,1513327146.7,80172187.92,33378623.36,38612986.17,1665490944.15,16047022.33,18919221.18,0.0,905030.24,,0.0,19824251.42,41603862.78,23413003.27,,,0.0,65016866.05,-45192614.63,0.0,260564504.27,,0.0,260564504.27,212993848.79,6042699.21,0.0,219036548.0,41527956.27,-82990.21,,12299373.76,114002728.19,126302101.95,,,21278090.2,7248092.12,22163814.57,1698837.18,293417.31,1075842.71,11031.58,7920.0,5355103.76,-3194302.81,-1991205.97,19599.72,-72853266.08,-69734090.07,104668138.11,0.0,16047022.33,,,,,,126302101.95,114002728.19,,,,12299373.76,,,,,,,,,,,,,,,,,,
600061,国投安信,2011-04-21,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,560283766.37,8876901.07,8484692.9,577645360.34,578753963.95,30733951.43,9168010.81,38555280.8,657211206.99,-79565846.65,1117492.09,39540.36,16490.38,,0.0,1173522.83,7234463.02,18406010.0,,,0.0,25640473.02,-24466950.19,0.0,108995825.51,,0.0,108995825.51,20701640.56,2991478.62,0.0,23693119.18,85302706.33,,,-18730090.51,126302101.95,107572011.44,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600061,国投安信,2011-08-10,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,1534173207.15,12713636.42,102900789.5,1649787633.07,1593976840.61,51330659.01,18175285.3,63557893.11,1727040678.03,-77253044.96,8178473.82,39541.86,27415.03,,0.0,8245430.71,25429194.75,1406010.0,,,0.0,26835204.75,-18589774.04,0.0,299003551.5,,0.0,299003551.5,170229484.25,8676112.47,0.0,178905596.72,120097954.78,,,24255135.78,126302101.95,150557237.73,,,17290896.78,9192403.8,9960380.02,860182.14,145002.0,,-1723.05,120045.0,5983185.38,-123488.47,120123.89,0.0,-188479636.78,-327784129.23,386196129.93,9267583.63,-77253044.96,,,,,,150557237.73,126302101.95,,,,24255135.78,,,,,,,,,,,,,,,,,,
600061,国投安信,2011-10-29,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,2283535507.69,14524588.25,328668635.86,2626728731.8,2293407236.76,76822139.09,27383471.1,366415311.08,2764028158.03,-137299426.23,8365163.59,43450.76,68173.03,,0.0,8476787.38,37734412.34,1406010.0,,,0.0,39140422.34,-30663634.96,0.0,494283396.27,,0.0,494283396.27,302340989.4,13860500.57,0.0,316201489.97,178081906.3,,,10118845.11,126302101.95,136420947.06,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600061,国投安信,2012-03-10,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,2869280250.31,32593262.12,17697059.5,2919570571.93,2806733697.45,103242962.71,30753123.1,77547388.19,3018277171.45,-98706599.52,8433539.4,0.0,213525.03,,0.0,8647064.43,48816190.26,1429865.0,,,0.0,50246055.26,-41598990.83,0.0,736023426.68,,0.0,736023426.68,547851172.84,17145064.16,0.0,564996237.0,171027189.68,-474162.85,,30247436.48,126302101.95,156549538.43,,,16815729.32,14634877.8,0.0,1574230.71,393703.01,-76759.88,,,16116667.14,33159.17,-688010.46,-357450.0,-233881675.11,-112891666.07,178902861.04,20717733.81,-98706599.52,,,,,,156549538.43,126302101.95,,,,30247436.48,,,,,,,,,,,,,,,,,,
600061,国投安信,2012-04-21,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,754828127.07,3607129.6,7315218.54,765750475.21,765019682.83,26559822.12,4292812.57,49431948.21,845304265.73,-79553790.52,,0.0,247556.0,,0.0,247556.0,6457799.74,0.0,,,0.0,6457799.74,-6210243.74,0.0,280989045.13,,0.0,280989045.13,175469573.22,4597663.14,0.0,180067236.36,100921808.77,,,15157774.51,156549538.43,171707312.94,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600061,国投安信,2012-08-30,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1427846754.03,8507842.65,122913160.95,1559267757.63,1510129562.86,48730070.17,8728869.52,81252974.94,1648841477.49,-89573719.86,,0.0,401785.07,,0.0,401785.07,11475049.79,0.0,,,0.0,11475049.79,-11073264.72,0.0,543160982.17,,0.0,543160982.17,480250288.25,14760334.13,0.0,495010622.38,48150359.79,,,-52496624.79,156549538.43,104052913.64,,,-12863514.52,-195040.05,9826010.63,863952.26,414404.4,-8634.21,-23084.97,,5601827.15,476501.57,,,-113795889.46,-21130255.99,41260003.33,0.0,-89573719.86,,,,,,104052913.64,156549538.43,,,,-52496624.79,,,,,,,,,,,,,,,,,,
600061,国投安信,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,2259935206.36,13156087.59,333928743.14,2607020037.09,2213425618.14,71016214.63,16068892.26,257790963.02,2558301688.05,48718349.04,,0.0,7757848.54,,0.0,7757848.54,17195397.79,0.0,,,0.0,17195397.79,-9437549.25,0.0,828566101.59,,0.0,828566101.59,740114629.52,20056600.85,0.0,760171230.37,68394871.22,,,107675671.01,156549538.43,264225209.44,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600061,国投安信,2013-03-09,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,3337350370.01,8756890.75,40295176.94,3386402437.7,3092837638.69,98278707.64,20915584.58,68610193.94,3280642124.85,105760312.85,,,8260816.43,,,8260816.43,42848634.69,,,,,42848634.69,-34587818.26,,1114809338.97,,,1114809338.97,1093026257.68,28874393.65,,1121900651.33,-7091312.36,-470494.43,,63610687.8,156549538.43,220160226.23,,,5107662.61,10239762.06,21426304.72,1719369.79,686477.36,-7127783.47,,,27353334.68,2904455.65,1838861.29,-170135.0,-175603587.87,-150311353.64,367696944.67,,105760312.85,,,,,,220160226.23,156549538.43,,,,63610687.8,,,,,,,,,,,,,,,,,,
600061,国投安信,2013-04-24,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,1107103647.66,2186355.18,5412243.12,1114702245.96,1210535085.37,28147662.19,6401589.37,21036312.09,1266120649.02,-151418403.06,,,,,,,6380791.15,,,,,6380791.15,-6380791.15,,289958636.17,,,289958636.17,189317703.43,5484199.4,,194801902.83,95156733.34,,,-62642460.87,220160226.23,157517765.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600061,国投安信,2013-08-28,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,2102451832.64,10810762.97,11881656.05,2125144251.66,2200302690.2,51272385.42,13212813.5,59070204.61,2323858093.73,-198713842.07,,,1200.0,,,1200.0,8910642.57,,,,,8910642.57,-8909442.57,,701873215.21,,,701873215.21,517846579.71,9731688.75,,527578268.46,174294946.75,,,-33328337.89,220160226.23,186831888.34,,,4326179.77,1387580.33,12207121.58,856304.09,373331.08,11688.88,,,13431662.52,1008180.68,,,-313840627.86,-104640117.15,186164854.01,,-198713842.07,,,,,,186831888.34,220160226.23,,,,-33328337.89,,,,,,,,,,,,,,,,,,
600061,国投安信,2013-10-30,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,3457856086.89,14540092.23,16707957.12,3489104136.24,3498173925.05,75197962.87,19063865.76,86678495.37,3679114249.05,-190010112.81,986938591.46,682500.0,1260.0,,,987622351.46,14564842.0,1029768342.77,,,,1044333184.77,-56710833.31,,1216358531.55,,,1216358531.55,969061896.33,19315221.58,,988377117.91,227981413.64,,,-18739532.48,220160226.23,201420693.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
