机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300264,佳创视讯,2014-03-27,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,202262748.73,11986567.33,17233407.13,231482723.19,97619487.47,31410730.28,9791946.6,32081606.53,170903770.88,60578952.31,,,48080.0,,,48080.0,18125953.75,,,2500000.0,,20625953.75,-20577873.75,,,,,,,28008.69,,28008.69,-28008.69,-548737.25,,39424332.62,374262816.93,413687149.55,,,16694672.52,526136.38,4295770.68,1748382.52,595364.7,132168.23,,,28008.69,-1225.51,134678.56,,2682734.46,46238454.48,-12496193.4,,60578952.31,,,,,,413687149.55,374262816.93,,,,39424332.62,,,,,,,,,,,,,,,,,,
300264,佳创视讯,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,19271451.05,756356.21,1253518.7,21281325.96,18334800.63,9817942.17,821046.98,8058977.32,37032767.1,-15751441.14,,,500.0,,,500.0,2573975.65,,,,,2573975.65,-2573475.65,,,,,,,,,,,114293.73,,-18210623.06,413687149.55,395476526.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300264,佳创视讯,2014-08-15,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,38659322.78,2704041.11,7436388.03,48799751.92,37751800.36,14775917.57,2197729.28,14826566.89,69552014.1,-20752262.18,,,16500.0,,,16500.0,7177017.31,6154400.0,,,,13331417.31,-13314917.31,2000000.0,,,,2000000.0,,15300000.0,104041.04,15404041.04,-13404041.04,102695.62,,-47368524.91,413687149.55,366318624.64,,,-9047388.35,-930316.41,2203926.36,1809353.69,261471.64,22225.2,,,0.0,-51686.87,28870.35,,-8901201.21,1296612.34,-7444128.92,,-20752262.18,,,,,,366318624.64,413687149.55,0.0,0.0,,-47368524.91,,,,,,,,,,,,,,,,,,
300264,佳创视讯,2014-10-24,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,74681332.42,3903372.23,11320704.39,89905409.04,64107849.51,22627898.01,2615681.58,27454506.98,116805936.08,-26900527.04,,,95500.0,,,95500.0,15574557.74,6154300.0,,,,21728857.74,-21633357.74,19600000.0,,,,19600000.0,,15300000.0,104041.04,15404041.04,4195958.96,99098.96,,-44238826.86,413687149.55,369448322.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300264,佳创视讯,2015-03-27,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,145678920.29,7101946.58,16425398.41,169206265.28,90524375.38,28464513.86,7480550.32,31450754.51,157920194.07,11286071.21,,,95500.0,,,95500.0,27054172.93,6137500.0,,,,33191672.93,-33096172.93,19600000.0,,,,19600000.0,,15300000.0,104041.04,15404041.04,4195958.96,44971.51,,-17569171.25,413687149.55,396117978.3,,,16795444.41,5952547.02,4121831.99,4289626.72,595329.22,77126.98,,,0.0,309990.0,-618529.08,,-2548452.18,-27210475.26,9521631.39,,11286071.21,,,,,,396117978.3,413687149.55,,,,-17569171.25,,,,,,,,,,,,,,,,,,
300264,佳创视讯,2015-04-23,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,25228251.52,4033814.75,4097611.75,33359678.02,28085282.77,11583875.35,4374958.48,11890482.56,55934599.16,-22574921.14,,,3443.78,,,3443.78,5698175.58,55000000.0,,,,60698175.58,-60694731.8,,,,,,,,,,,35771.69,,-83233881.25,396117978.3,312884097.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300264,佳创视讯,2015-08-26,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,64106901.16,4461393.58,7285933.63,75854228.37,54546257.86,19685217.96,6228244.59,20017893.98,100477614.39,-24623386.02,25000000.0,110186.24,3443.78,,,25113630.02,9744504.73,198900000.0,,,,208644504.73,-183530874.71,,,,,,,17479311.82,37529.94,17516841.76,-17516841.76,9077.88,,-225662024.61,396117978.3,170455953.69,,,-8598708.44,-1431611.49,1879608.62,3897596.27,288046.14,59284.63,,,,-2291490.94,-53016.54,,1906233.41,-6671899.69,-13607427.99,,-24623386.02,,,,,,170455953.69,396117978.3,,,,-225662024.61,,,,,,,,,,,,,,,,,,
300264,佳创视讯,2015-10-26,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,105397332.5,5459887.77,23358982.05,134216202.32,77130051.52,28510897.9,8096537.31,28990445.62,142727932.35,-8511730.03,113900000.0,1484987.59,3443.78,,,115388431.37,14520878.0,231900000.0,,,,246420878.0,-131032446.63,980000.0,,,,980000.0,,18360000.0,37529.94,18397529.94,-17417529.94,231952.24,,-156729754.36,396117978.3,239388223.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,980000.0,,
300264,佳创视讯,2016-04-26,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,155835171.8,7727461.92,25962848.15,189525481.87,102833471.93,38044713.75,12418442.2,37524745.27,190821373.15,-1295891.28,154171042.98,2724417.64,3443.78,,,156898904.4,17155890.55,271900000.0,,,,289055890.55,-132156986.15,980000.0,,,,980000.0,,18360000.0,37529.94,18397529.94,-17417529.94,341834.36,,-150528573.01,396117978.3,245589405.29,,,1453665.35,1294888.58,4347624.86,8816631.15,396551.25,180047.47,,,,-5813196.6,-1227415.58,,-1392905.83,-14728151.73,5376369.8,,-1295891.28,,,,,,245589405.29,396117978.3,,,,-150528573.01,,,,,,,,,,,,,,,,980000.0,,
300264,佳创视讯,2016-04-26,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,43041561.55,2045002.63,2570425.41,47656989.59,34920181.53,13361340.05,4266029.33,9285464.21,61833015.12,-14176025.53,73000000.0,3526202.71,21041.0,,,76547243.71,2626684.93,140740000.0,,,,143366684.93,-66819441.22,,,,,,,,,,,-68128.78,,-81063595.53,245589405.29,164525809.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300264,佳创视讯,2016-07-28,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,87312861.09,2256683.26,9110255.74,98679800.09,55342800.54,22266378.43,5514986.46,27356403.71,110480569.14,-11800769.05,246000000.0,4630238.33,21041.0,,,250651279.33,9503736.44,350740000.0,,,,360243736.44,-109592457.11,,,,,,,,,,,154555.84,,-121238670.32,245589405.29,124350734.97,,,-6172947.89,-878617.58,1889388.17,5544963.82,135827.52,-46583.55,,-221581.79,,-3169303.33,159233.36,,-23740803.02,-17573158.77,32272814.01,,-11800769.05,,,,,,124350734.97,245589405.29,,,,-121238670.32,,,,,,,,,,,,,,,,,,
300264,佳创视讯,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,114184629.08,3565994.1,16098390.76,133849013.94,91710817.86,32248709.34,8566947.44,42579266.11,175105740.75,-41256726.81,404000000.0,5985885.67,21041.0,,0.0,410006926.67,17450098.38,488240000.0,,,0.0,505690098.38,-95683171.71,,3000000.0,,0.0,3000000.0,,,0.0,,3000000.0,211142.44,,-133728756.08,245589405.29,111860649.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300264,佳创视讯,2017-02-18,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,181762103.1,4500169.59,30752611.96,217014884.65,85448297.46,43870696.97,8995386.08,56326707.94,194641088.45,22373796.2,518000000.0,7135779.4,21041.0,,,525156820.4,21875419.62,688740000.0,,19879239.37,,730494658.99,-205337838.59,,13000000.0,,,13000000.0,,104164.39,,104164.39,12895835.61,491825.17,,-169576381.61,245589405.29,76013023.68,,,6737023.27,4201029.24,4087550.86,11358780.22,373404.06,-46254.25,,-446299.42,302223.84,-7100579.62,-466849.95,30145.19,-7353185.06,-84788055.88,95484863.7,,22373796.2,,,,,,76013023.68,245589405.29,,,,-169576381.61,,,,,,,,,,,,,,,,,,
300264,佳创视讯,2017-04-27,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,30223578.95,233139.78,3242692.76,33699411.49,41705685.68,15813561.29,8764672.76,18308663.47,84592583.2,-50893171.71,161240000.0,4699119.95,,,,165939119.95,4234448.82,68980000.0,,,,73214448.82,92724671.13,3000000.0,,,,3000000.0,,148443.78,,148443.78,2851556.22,16528.73,,44699584.37,76013023.68,120712608.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3000000.0,,
300264,佳创视讯,2017-08-18,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,76450801.86,5743998.61,9241287.95,91436088.42,131231992.26,29087307.42,12214488.9,31986326.94,204520115.52,-113084027.1,220240000.0,5769439.91,,,,226009439.91,7865447.97,90630000.0,,10000000.0,,108495447.97,117513991.94,3000000.0,58725688.47,,,61725688.47,,8861080.6,17474.86,8878555.46,52847133.01,-142809.23,,57134288.62,76013023.68,133147312.3,,,-21623486.02,-1236795.14,2453622.2,7240532.95,364937.82,212847.07,,-28421.6,599080.6,-2713757.16,-136036.8,-95467.65,-14616016.97,-7826043.86,-75679022.54,,-113084027.1,,,,,,133147312.3,76013023.68,,,,57134288.62,,,,,,,,,,,,,,,,3000000.0,,
