机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300197,铁汉生态,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,382776866.99,,28221434.36,410998301.35,486894516.1,202152853.23,40667301.51,48490250.4,778204921.24,-367206619.89,,22729565.77,16500.0,,86603634.0,109349699.77,150410768.74,20000000.0,,,140000000.0,310410768.74,-201061068.97,,652652523.56,250000000.0,,902652523.56,378283773.59,60679137.41,1000000.0,439962911.0,462689612.56,,,-105578076.3,566714208.47,461136132.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300197,铁汉生态,2014-04-15,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,761492052.32,0.0,20199685.58,781691737.9,636167347.06,298582291.35,49433409.72,98650039.95,1082833088.08,-301141350.18,,31779156.45,329793.87,,124753634.0,156862584.32,213282215.83,50000000.0,,,142534888.0,405817103.83,-248954519.51,0.0,1107652523.56,250000000.0,1113791.5,1358766315.06,621542523.6,72696590.6,0.0,694239114.2,664527200.86,-18.74,,114431312.43,566714208.47,681145520.9,,,234047772.81,6690133.89,14419852.86,139119.94,2084760.49,-41147.64,,,53970463.17,-106596456.96,-5075818.18,,-279881202.86,-524190198.01,276303270.31,26988100.0,-301141350.18,,,,,,681145520.9,566714208.47,,,,114431312.43,,,,,,,,,,,,,,,,,,
300197,铁汉生态,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,246140140.63,,3071183.21,249211323.84,259665693.3,68805675.1,30796502.56,47737615.07,407005486.03,-157794162.19,,,23430.0,,25000000.0,25023430.0,26623496.51,,,,90700000.0,117323496.51,-92300066.51,,510000000.0,250000000.0,,760000000.0,388258750.01,32038837.42,,420297587.43,339702412.57,,,89608183.87,681145520.9,770753704.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300197,铁汉生态,2014-08-12,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,497368942.37,,23671609.62,521040551.99,424912777.02,203744315.98,39972207.61,63359324.29,731988624.9,-210948072.91,,18697112.88,110950.87,,100750000.0,119558063.75,31136924.0,,,,187121804.0,218258728.0,-98700664.25,,670000000.0,250000000.0,,920000000.0,461017500.02,85614489.32,2560000.0,549191989.34,370808010.66,,,61159273.5,681145520.9,742304794.4,,,92008382.16,-655257.61,11624017.61,124095.73,1257209.97,-7095.6,,,52178512.68,-48957957.56,-3967131.68,,-246913751.31,-226099762.78,131472615.48,26988050.0,-210948072.91,,,,,,742304794.4,681145520.9,,,,61159273.5,,,,,,,,,,,,,,,,,,
300197,铁汉生态,2014-10-27,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,815578885.43,,50946391.6,866525277.03,665822952.12,284778323.96,57638173.04,76774432.97,1085013882.09,-218488605.06,,37506739.21,112400.87,,176092738.99,213711879.07,42858393.93,,,,398629395.4,441487789.33,-227775910.26,,780000000.0,500000000.0,,1280000000.0,689276250.03,109164891.37,3560000.0,802001141.4,477998858.6,,,31734343.28,681145520.9,712879864.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300197,铁汉生态,2015-04-21,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1127780738.61,,53056775.73,1180837514.34,855629397.85,398004888.85,71546020.13,97420719.59,1422601026.42,-241763512.08,,44652208.54,3277246.89,,221590225.0,269519680.43,68905108.45,39400000.0,,,517917802.92,626222911.37,-356703230.94,,1315000000.0,500000000.0,,1815000000.0,1017035000.04,132462482.24,5785390.0,1155282872.28,659717127.72,2.2,,61250386.9,681145520.9,742395907.8,,,243585909.53,6650180.06,24141077.61,303527.17,5540024.65,-707490.79,,,116251713.57,-103321219.36,2454505.69,,-467454047.02,-481144404.48,381318128.63,30618582.66,-241763512.08,,,,,,742395907.8,681145520.9,,,,61250386.9,,,,,,,,,,,,,,,,,,
300197,铁汉生态,2015-04-27,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,489365935.65,,4525344.01,493891279.66,396365048.46,107972496.57,38369902.67,35530908.37,578238356.07,-84347076.41,,,5000.0,,58190139.84,58195139.84,7096792.54,,,,143500000.0,150596792.54,-92401652.7,,690000000.0,,,690000000.0,384258750.01,55520042.44,,439778792.45,250221207.55,2.3,,73472480.74,742395907.8,815868388.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300197,铁汉生态,2015-08-25,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,996225491.61,,17024366.41,1013249858.02,677199808.45,233908140.15,68148644.34,76779385.78,1056035978.72,-42786120.7,,12378699.21,11643.73,,80270230.32,92660573.26,18674847.52,,,,388129015.15,406803862.67,-314143289.41,966079996.8,840000000.0,,,1806079996.8,740212500.02,130735099.11,8136222.36,879083821.49,926996175.31,-0.54,,570066764.66,742395907.8,1312462672.46,,,119820729.44,-595298.9,13277162.59,205514.13,3503875.74,46740.18,,,71503121.32,-54238268.64,-7457870.52,,-193752214.52,65158062.64,-70642574.25,10384900.09,-42786120.7,,,,,,1312462672.46,742395907.8,,,,570066764.66,,,,,,,,,,,,,,,,,,
300197,铁汉生态,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1658539798.27,,25334690.35,1683874488.62,1231494676.41,329244154.42,94321238.31,134150548.35,1789210617.49,-105336128.87,,22542380.21,3931514.61,,356087960.14,382561854.96,126062812.93,,,68785069.23,807852053.65,1002699935.81,-620138080.85,966079996.8,1193000000.0,500000000.0,,2659079996.8,1291141289.96,179006993.19,1700000.0,1471848283.15,1187231713.65,24.07,,461757528.0,742395907.8,1204153435.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300197,铁汉生态,2016-04-19,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,2134018831.08,,67343655.59,2201362486.67,1518935655.63,489398765.49,121913051.51,128015239.27,2258262711.9,-56900225.23,,56204539.21,3748463.03,,357203154.51,417156156.75,244349691.83,65600000.0,,77769719.13,901662413.3,1289381824.26,-872225667.51,966079996.8,1865120024.79,495500000.0,,3326700021.59,1760363288.14,208324258.63,7914989.95,1976602536.72,1350097484.87,37.22,,420971629.35,742395907.8,1163367537.15,,,304101402.49,9841748.12,29350720.34,435137.18,7867507.22,-1040740.14,,,150534563.38,-132064074.42,-15961232.87,,-352441261.48,-105686595.99,60797650.79,-12635049.85,-56900225.23,,,,,,1163367537.15,742395907.8,,,,420971629.35,,,,,,,,,,,,,,,,,,
300197,铁汉生态,2016-04-27,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,770317366.19,,15294577.93,785611944.12,460064920.42,177431011.89,31611944.25,165703761.75,834811638.31,-49199694.19,,15363096.98,28956.51,,190500000.0,205892053.49,59196058.83,9600000.0,,109837724.67,174851988.02,353485771.52,-147593718.03,825549988.63,175057874.8,396400000.0,,1397007863.43,316506466.03,30583776.44,,347090242.47,1049917620.96,-3.22,,853124205.52,1163367537.15,2016491742.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300197,铁汉生态,2016-08-26,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1278875377.57,,7014854.45,1285890232.02,872271011.05,317561311.22,70681966.35,233335784.96,1493850073.58,-207959841.56,,20367724.14,1843956.51,,255920576.16,278132256.81,287042255.28,54110000.0,,126038775.75,357701274.34,824892305.37,-546760048.56,825549988.63,509957874.8,396400000.0,8711333.6,1740619197.03,529378451.13,147849261.07,17166023.35,694393735.55,1046225461.48,13.67,,291505585.03,1163367537.15,1454873122.18,,,178617622.24,17987326.56,17903676.2,1138146.54,5995176.69,-1031242.61,,,83908202.7,-82077513.24,6622250.25,-88531.19,-230989788.65,-245823190.29,86822572.15,-46944548.91,-207959841.56,,,,,,1454873122.18,1163367537.15,,,,291505585.03,,,,,,,,,,,,,,,,,,
300197,铁汉生态,2016-10-25,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,2012513180.09,,75316101.59,2087829281.68,1570926279.49,498292364.67,112526745.43,446408123.36,2628153512.95,-540324231.27,,22110024.14,5134561.51,,294637476.16,321882061.81,300372095.89,283066328.0,,181531071.42,479262623.32,1244232118.63,-922350056.82,828382088.63,964797540.8,791960000.0,7795566.71,2592935196.14,943130141.37,203136617.76,23068072.35,1169334831.48,1423600364.66,18.31,,-39073905.12,1163367537.15,1124293632.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2832100.0,,
300197,铁汉生态,2017-04-18,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,2873842141.75,,54732223.51,2928574365.26,2186205115.59,691506584.32,175493921.07,502816596.54,3556022217.52,-627447852.26,,50000000.0,5288393.57,,427398025.22,482686418.79,354708801.9,173772500.0,,192346034.42,784921236.6,1505748572.92,-1023062154.13,881866088.63,2040681207.95,791960000.0,7193696.07,3721700992.65,1713814568.27,235043353.97,12397427.85,1961255350.09,1760445642.56,67.3,,109935703.47,1163367537.15,1273303240.62,,,528989745.02,47781078.21,38515790.1,6857376.63,13504528.27,-2791455.35,,,180301504.15,-134731432.52,-1659356.2,6289027.92,-1171343572.79,-969170087.51,873778115.72,-43769113.91,-627447852.26,,,,,,1273303240.62,1163367537.15,,,,109935703.47,,,,,,,,,,,,,,,,54866100.0,,
300197,铁汉生态,2017-04-25,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,1999591096.31,,25622135.79,2025213232.1,1113086767.54,299416205.6,89672099.82,369451233.1,1871626306.06,153586926.04,,3859883.41,2630.0,,54991444.26,58853957.67,18207190.31,28630100.0,,,324100369.61,370937659.92,-312083702.25,32888200.0,1247000000.0,,,1279888200.0,584268153.76,60498678.87,7608361.76,652375194.39,627513005.61,,,469016229.4,1273303240.62,1742319470.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32888200.0,,
300197,铁汉生态,2017-08-22,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,2631698514.52,,21516783.3,2653215297.82,1610657583.31,445039587.85,108733381.09,342755898.51,2507186450.76,146028847.06,,52473372.36,192821.02,,339229257.38,391895450.76,122540741.71,25411578.5,,,963729060.36,1111681380.57,-719785929.81,32888200.0,2499456821.23,,7961644.17,2540306665.4,916096367.67,176179530.13,698955.33,1092974853.13,1447331812.27,-39.4,,873574690.12,1273303240.62,2146877930.74,,,265479457.59,6830174.21,23706283.5,9003510.18,5019109.05,0.0,,,112705308.78,-52213485.05,-5323758.83,0.0,-556007236.62,-414708810.19,751538294.44,,146028847.06,,,,,,2146877930.74,1273303240.62,,,,873574690.12,,,,,,,,,,,,,,,,32888200.0,,
