机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2300,太阳电缆,2012-03-28,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,4072807193.16,0.0,19313279.67,4092120472.83,3866260982.86,88161552.5,79999349.5,106342553.33,4140764438.19,-48643965.36,8324787.5,2524392.45,,,5198074.74,16047254.69,280046348.98,12436634.72,,,0.0,292482983.7,-276435729.01,7000000.0,1445629173.31,,0.0,1452629173.31,1037859319.0,147924293.92,0.0,1185783612.92,266845560.39,,,-58234133.98,369750769.45,311516635.47,,,129366779.06,14922378.87,28676067.81,1334896.01,325294.56,-320008.02,,2375000.0,62562899.89,1565299.46,-3844713.54,-360675.0,-97329137.77,-276946313.78,89851844.43,-823577.34,-48643965.36,,,,,,311516635.47,369750769.45,,,,-58234133.98,,,,,,,,,,,,,,,,,,
2300,太阳电缆,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,693218938.05,0.0,4343562.36,697562500.41,692319960.28,37733458.98,29396608.22,42946313.3,802396340.78,-104833840.37,,11416.0,,,0.0,11416.0,47404675.87,2927190.0,,,0.0,50331865.87,-50320449.87,0.0,397000000.0,,0.0,397000000.0,404803146.23,19846986.31,0.0,424650132.54,-27650132.54,,,-182804422.78,311516635.47,128712212.69,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2300,太阳电缆,2012-08-24,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,2202762046.1,0.0,15797168.88,2218559214.98,2045215751.91,63561787.3,55424161.66,98005234.43,2262206935.3,-43647720.32,620050.0,867619.23,,,0.0,1487669.23,102339527.9,776808.2,,,0.0,103116336.1,-101628666.87,0.0,946632803.82,,0.0,946632803.82,791922537.42,140711902.36,0.0,932634439.78,13998364.04,,,-131278023.15,311516635.47,180238612.32,,,60893737.59,10462250.5,19595773.75,747498.09,162647.28,-11736.3,0.0,-529500.0,38484601.17,77232.36,-3081036.39,111839.13,-74183412.58,-75200284.64,-21177330.28,0.0,-43647720.32,,,,,,180238612.32,311516635.47,,,,-131278023.15,,,,,,,,,,,,,,,,,,
2300,太阳电缆,2012-10-25,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,2971266837.12,0.0,41708053.89,3012974891.01,2665998565.87,96226828.49,89583908.88,162157637.18,3013966940.42,-992049.41,1033007.38,844168.0,,,0.0,1877175.38,157401580.0,1856450.0,,,0.0,159258030.0,-157380854.62,0.0,1355893378.12,,0.0,1355893378.12,1231922537.42,159603896.3,0.0,1391526433.72,-35633055.6,,,-194005959.63,311516635.47,117510675.84,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2300,太阳电缆,2013-04-09,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,3768318074.84,,43782984.88,3812101059.72,3142095900.29,131258286.92,136637661.27,146032539.17,3556024387.65,256076672.07,1069100.0,1089738.31,299039.83,,,2457878.14,183606570.79,892244.0,,,,184498814.79,-182040936.65,,1762800000.0,,,1762800000.0,1721922537.42,178704651.92,,1900627189.34,-137827189.34,,,-63791453.92,311516635.47,247725181.55,,,137974117.15,10880542.23,43017915.47,1564351.34,325294.56,-210465.4,,59500.0,76226029.68,-536771.25,-6609402.75,,52810454.25,-38350035.16,-21074858.05,,256076672.07,,,,,,247725181.55,311516635.47,,,,-63791453.92,,,,,,,,,,,,,,,,,,
2300,太阳电缆,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,666851371.9,,2858217.34,669709589.24,638870473.56,37738832.05,46713258.2,43102182.4,766424746.21,-96715156.97,,128685.56,,,,128685.56,28109991.67,,,,,28109991.67,-27981306.11,,674000000.0,,,674000000.0,591300000.0,16506806.61,,607806806.61,66193193.39,,,-58503269.69,247725181.55,189221911.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2300,太阳电缆,2013-08-27,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1698560600.15,,12643459.28,1711204059.43,1386025868.86,70570235.29,93663319.41,115670680.86,1665930104.42,45273955.01,806243.84,145192.2,,,,951436.04,46702862.49,461471.44,,,,47164333.93,-46212897.89,,960000000.0,,,960000000.0,936300000.0,149783340.29,,1086083340.29,-126083340.29,,,-127022283.17,247725181.55,120702898.38,,,52264346.55,12631243.95,30716413.96,817451.94,166673.46,-87617.23,,-30000.0,31544593.78,301978.36,-4100221.48,,6185147.45,-44517193.68,-40618862.05,,45273955.01,,,,,,120702898.38,247725181.55,,,,-127022283.17,,,,,,,,,,,,,,,,,,
2300,太阳电缆,2013-10-28,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,3039697920.23,,91010159.33,3130708079.56,2784205911.42,105889643.05,124340381.06,122046804.57,3136482740.1,-5774660.54,,1425648.82,,,,1425648.82,131270358.58,315959.34,,,,131586317.92,-130160669.1,,1852000000.0,,,1852000000.0,1638300000.0,167740181.91,,1806040181.91,45959818.09,,,-89975511.55,247725181.55,157749670.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2300,太阳电缆,2014-04-10,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,3397359444.02,0.0,56382539.81,3453741983.83,2642557860.79,135660644.53,160575808.52,148385374.91,3087179688.75,366562295.08,589140.66,1424733.56,0.0,0.0,0.0,2013874.22,147027213.43,2196408.0,,0.0,0.0,149223621.43,-147209747.21,0.0,2184993795.08,,0.0,2184993795.08,2249800000.0,192285822.67,0.0,2442085822.67,-257092027.59,,,-37739479.72,247725181.55,209985701.83,,,147348988.22,8142100.13,61592736.21,1875621.83,531350.77,-2410798.86,,11000.0,73612606.85,-1182234.58,-128291.88,,-8158132.31,144906878.22,-59579529.52,0.0,366562295.08,,,,,,209985701.83,247725181.55,,,,-37739479.72,,,,,,,,,,,,,,,,,,
2300,太阳电缆,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,770134214.55,,7427334.82,777561549.37,596655835.37,38056363.51,66342932.8,12237254.89,713292386.57,64269162.8,8000000.0,0.0,0.0,,0.0,8000000.0,47039838.4,0.0,,,,47039838.4,-39039838.4,0.0,435100000.0,,0.0,435100000.0,489336000.0,15626191.58,0.0,504962191.58,-69862191.58,,,-44632867.18,209985701.83,165352834.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2300,太阳电缆,2014-08-26,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,1742564367.56,,36073020.62,1778637388.18,1526097405.33,67142471.95,92762419.54,31886964.26,1717889261.08,60748127.1,8700000.0,108269.01,66561.15,,12000000.0,20874830.16,114177167.86,700000.0,,,,114877167.86,-94002337.7,,1082700000.0,,,1082700000.0,873370689.33,157768101.11,,1031138790.44,51561209.56,,,18306998.96,209985701.83,228292700.79,,,48074496.26,8295099.69,35492566.18,1411200.11,208727.88,42122953.78,,0.0,30325895.33,-306281.4,-3343932.71,,101178619.85,35786702.89,-238497920.76,,60748127.1,,,,,,228292700.79,209985701.83,,,,18306998.96,,,,,,,,,,,,,,,,,,
2300,太阳电缆,2014-10-29,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,2796783091.2,,31836527.24,2828619618.44,2481044568.63,102582143.13,121016108.45,65174132.04,2769816952.25,58802666.19,8700000.0,1560400.0,66561.15,,41225800.0,51552761.15,211122803.47,770000.0,,,,211892803.47,-160340042.32,,1531700000.0,,31260000.0,1562960000.0,1301473589.33,176358334.4,,1477831923.73,85128076.27,,,-16409299.86,209985701.83,193576401.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2300,太阳电缆,2015-04-09,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,3517910197.91,0.0,79120388.76,3597030586.67,2723033685.97,134037996.8,173370323.81,99025119.53,3129467126.11,467563460.56,3778833.72,3454788.2,66561.15,0.0,200545400.0,207845583.07,351340361.37,3687445.11,,0.0,0.0,355027806.48,-147182223.41,0.0,1632700000.0,,,1632700000.0,1773000000.0,193912967.63,0.0,1966912967.63,-334212967.63,-1803.77,,-13833534.25,209985701.83,196152167.58,,,175052802.46,7442343.84,72888011.45,2772686.87,447099.14,42237199.27,,363000.0,76556575.11,-1483537.74,-9149016.55,,68626626.28,18241232.7,13568437.73,,467563460.56,,,,,,196152167.58,209985701.83,,,,-13833534.25,,,,,,,,,,,,,,,,,,
2300,太阳电缆,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,714463965.63,,13122156.33,727586121.96,597714827.3,41309300.69,28831677.92,32244606.17,700100412.08,27485709.88,1647087.0,,,,53358200.0,55005287.0,86868355.53,571104.36,,,,87439459.89,-32434172.89,,420000000.0,,,420000000.0,386700000.0,13174422.23,,399874422.23,20125577.77,1818.06,,15178932.82,196152167.58,211331100.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2300,太阳电缆,2015-08-28,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1753239497.52,0.0,47225078.2,1800464575.72,1603631502.43,73877628.59,87408652.25,81813855.88,1846731639.15,-46267063.43,0.0,1933672.0,0.0,0.0,84428606.86,86362278.86,153024895.27,1491016.29,,0.0,0.0,154515911.56,-68153632.7,0.0,1170000000.0,,,1170000000.0,927700000.0,29234427.79,0.0,956934427.79,213065572.21,-621.62,,98644254.46,196152167.58,294796422.04,,,93575802.82,10685000.17,38702456.1,1600878.08,431457.95,62631891.44,,1613400.0,29386631.56,-2857784.08,-3077395.6,,-77636148.51,-250418571.27,49095317.91,,-46267063.43,,,,,,294796422.04,196152167.58,,,,98644254.46,,,,,,,,,,,,,,,,,,
2300,太阳电缆,2015-10-29,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,3062465422.58,0.0,58276066.93,3120741489.51,2849760825.96,113088062.99,127059599.0,142726374.34,3232634862.29,-111893372.78,0.0,1933672.0,0.0,0.0,94005497.56,95939169.56,192589021.84,0.0,,0.0,0.0,192589021.84,-96649852.28,0.0,1685000000.0,,,1685000000.0,1342700000.0,170535341.9,0.0,1513235341.9,171764658.1,24831.69,,-36753735.27,196152167.58,159398432.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,
2300,太阳电缆,2016-04-08,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,4177129079.58,,43753931.77,4220883011.35,3588135930.39,152000663.38,169849720.86,99743039.35,4009729353.98,211153657.37,0.0,2229340.39,0.0,0.0,115205497.56,117434837.95,232347348.25,4060000.0,,,,236407348.25,-118972510.3,,2052956400.0,,,2052956400.0,1887700000.0,193535189.2,,2081235189.2,-28278789.2,33929.64,,63936287.51,196152167.58,260088455.09,,,189482320.99,14001130.86,80150977.62,3683736.68,852027.59,65538173.35,,-849500.0,67213548.25,-5574673.4,-21567361.15,,-105846542.02,-97599524.15,21669342.75,,211153657.37,,,,,,260088455.09,196152167.58,,,,63936287.51,,,,,,,,,,,,,,,,,0.0,
2300,太阳电缆,2016-04-28,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,699518595.98,,2335890.28,701854486.26,682713811.5,43490147.92,37908355.07,17659739.84,781772054.33,-79917568.07,,,,,,,47320474.26,288105.11,,,,47608579.37,-47608579.37,,478527833.34,,,478527833.34,480000000.0,12803830.4,,492803830.4,-14275997.06,-3166.9,,-141805311.4,260088455.09,118283143.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2300,太阳电缆,2016-08-25,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1856627582.74,0.0,12787511.7,1869415094.44,1538358431.87,80011851.08,99910138.0,69010242.15,1787290663.1,82124431.34,1062251.04,2218751.85,0.0,0.0,0.0,3281002.89,83111907.58,845165.11,,0.0,0.0,83957072.69,-80676069.8,0.0,853527833.34,,,853527833.34,860000000.0,30005266.5,0.0,890005266.5,-36477433.16,9423.41,,-35019648.21,260088455.09,225068806.88,,,76292085.5,10072837.29,44702732.24,2074984.25,757007.46,1048488.3,,386500.0,28502936.21,-1746048.39,-4181140.88,,-14332895.95,-118737930.39,57284875.7,,82124431.34,,,,,,225068806.88,260088455.09,,,,-35019648.21,,,,,,,,,,,,,,,,0.0,0.0,
2300,太阳电缆,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,3009797815.51,,19163800.88,3028961616.39,2310996940.41,122732905.29,159959543.05,112164069.37,2705853458.12,323108158.27,1062251.04,2297571.04,,,,3359822.08,103388600.84,845165.11,,,,104233765.95,-100873943.87,,1313527833.34,,,1313527833.34,1525000000.0,130986076.95,,1655986076.95,-342458243.61,16915.65,,-120207113.56,260088455.09,139881341.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2300,太阳电缆,2017-04-13,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,3956198122.27,0.0,51869415.69,4008067537.96,3130346404.23,155652376.03,227910309.31,108517514.59,3622426604.16,385640933.8,0.0,2229256.0,0.0,0.0,122417200.0,124646456.0,143843748.56,638820.0,,0.0,0.0,144482568.56,-19836112.56,0.0,1950000000.0,,,1950000000.0,2202956400.0,148703732.38,0.0,2351660132.38,-401660132.38,40308.25,,-35815002.89,260088455.09,224273452.2,,,164883431.77,10477232.04,90680419.74,4146989.59,1255582.95,2496820.34,,517000.0,57052499.06,-1874000.49,-25979272.87,,111641668.21,-134962579.1,105305142.56,,385640933.8,,,,,,224273452.2,260088455.09,,,,-35815002.89,,,,,,,,,,,,,,,,0.0,0.0,
2300,太阳电缆,2017-04-26,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,716858061.18,,7129096.57,723987157.75,812621080.13,46613440.9,17055097.71,11653791.0,887943409.74,-163956251.99,,,1880.0,0.0,576860.0,578740.0,41451619.34,125460.0,,,,41577079.34,-40998339.34,,487774607.39,,,487774607.39,372000000.0,5441113.76,,377441113.76,110333493.63,-4137.05,,-94625234.75,224273452.2,129648217.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2300,太阳电缆,2017-08-25,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1676586647.09,0.0,17456947.93,1694043595.02,1693416929.31,81205777.57,85016095.2,39013012.85,1898651814.93,-204608219.91,0.0,4646573.94,428716.22,0.0,0.0,5075290.16,92641158.33,5025460.0,,0.0,0.0,97666618.33,-92591328.17,0.0,1414000000.0,,,1414000000.0,994000000.0,16100939.43,0.0,1010100939.43,403899060.57,-16061.54,,106683450.95,224273452.2,330956903.15,,,43248277.69,2534580.86,47446838.69,2037601.39,860979.89,47836.33,,-135348.09,20816051.38,-9306489.1,794049.97,,-38857894.73,-159041280.0,-115053424.19,,-204608219.91,,,,,,330956903.15,224273452.2,,,,106683450.95,,,,,,,,,,,,,,,,0.0,0.0,
