机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
601388,怡球资源,2015-04-21,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,5051209447.69,1421205.78,19009842.03,5071640495.5,4595779086.71,113847200.45,113916090.74,38516460.38,4862058838.28,209581657.22,789648230.26,34692056.45,304004.4,10131.31,,824654422.42,97906376.7,758750728.4,,,,856657105.1,-32002682.68,49572.45,2220474199.88,,9952262.0,2230476034.33,2218807441.81,61736445.41,77341567.84,2357885455.06,-127409420.73,8198341.78,,58367895.59,582144295.07,640512190.66,,,30077329.94,35829272.9,50024734.21,3802950.98,4178361.6,668233.12,0.0,-21540167.92,24343570.53,-39400244.22,-2020576.61,2711591.79,139003334.5,26814718.07,-44911451.67,,209581657.22,,0.0,0.0,0.0,,640512190.66,582144295.07,0.0,0.0,,58367895.59,,,,,,,,,,,,,,,,,,
601388,怡球资源,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,1018774237.31,405230.25,5785893.74,1024965361.3,742207712.75,32994148.5,21352878.44,8030855.02,804585594.71,220379766.59,520011202.0,6071724.64,4073.0,,,526086999.64,69769062.36,534618662.77,,,,604387725.13,-78300725.49,25142.28,539339975.57,,66000000.0,605365117.85,533981080.09,8637312.95,63514.89,542681907.93,62683209.92,1509746.86,,206271997.88,640512190.66,846784188.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601388,怡球资源,2015-08-14,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,2028150223.28,3433543.04,81606160.72,2113189927.04,1638288167.09,57557009.9,37160255.51,89458501.6,1822463934.1,290725992.94,566652724.87,19861062.06,144950.34,,,586658737.27,136706584.8,405202605.93,,,,541909190.73,44749546.54,,958993030.85,,66000000.0,1024993030.85,977383744.64,15023743.8,202137.34,992609625.78,32383405.07,636503.88,,368495448.43,640512190.66,1009007639.09,,,39395223.04,-6611568.8,4556382.78,1030949.9,2089180.8,0.0,802730.54,21028365.29,-21831408.21,17730862.72,20351.57,-913159.87,313877744.3,-76008131.68,-4441529.44,,290725992.94,,0.0,0.0,0.0,,1009007639.09,640512190.66,0.0,0.0,,368495448.43,,,,,,,,,,,,,,,,,,
601388,怡球资源,2015-10-29,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,2951893187.54,16551328.6,13863388.05,2982307904.19,2613212782.11,83067215.87,63337094.19,28210254.17,2787827346.34,194480557.85,1020155482.47,24441504.51,150906.74,,,1044747893.72,155733173.06,1061213994.87,,,,1216947167.93,-172199274.21,,1565337849.51,,75711944.0,1641049793.51,1512327378.0,33443250.76,9984982.29,1555755611.05,85294182.46,-1137455.5,,106438010.6,640512190.66,746950201.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601388,怡球资源,2016-04-29,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,3805793102.9,31884039.49,21561637.9,3859238780.29,3332622372.61,112174410.88,84623044.83,35132192.97,3564552021.29,294686759.0,1723047578.17,49746313.07,355086.74,,,1773148977.98,171858578.61,1322808905.23,,,,1494667483.84,278481494.14,,1935627822.6,,75711944.0,2011339766.6,2005729440.88,46688224.67,12183394.04,2064601059.59,-53261292.99,-18811470.31,,501095489.84,640512190.66,1141607680.5,,,9706196.75,35125388.1,53180588.09,3254816.98,4178361.6,750363.51,0.0,7433334.82,74593886.78,-49746313.06,-6794982.14,5101184.08,247922466.66,90808291.86,-180826825.03,,294686759.0,,0.0,0.0,0.0,,1141607680.5,640512190.66,0.0,0.0,,501095489.84,,,,,,,,,,,,,,,,,,
601388,怡球资源,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,723553971.69,12010647.15,4277268.32,739841887.16,575806040.65,28250916.28,6298679.1,7315613.7,617671249.73,122170637.43,434482225.87,2445562.48,2775.33,,,436930563.68,24220317.9,635303928.93,,,2880000.0,662404246.83,-225473683.15,,429303023.02,,,429303023.02,531468970.46,9121559.18,6852102.6,547442632.24,-118139609.22,-11009.97,,-221453664.91,1141607680.51,920154015.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601388,怡球资源,2016-08-30,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1479133792.31,29616929.14,8705127.22,1517455848.67,1354864632.44,54606739.57,13495319.94,15719909.8,1438686601.75,78769246.92,814173856.42,5267888.22,107775.97,,,819549520.61,43322530.56,946465017.43,,382901580.47,,1372689128.46,-553139607.85,,1285931387.98,,,1285931387.98,1265463352.3,19237393.46,6925383.15,1291626128.91,-5694740.93,-10447463.42,,-490512565.28,1141607680.5,651095115.22,,,-11924629.94,20808700.83,34768579.79,2604408.7,2036267.98,,528745.11,9242931.37,23157379.62,-2988874.16,-6891654.83,4236877.98,14757609.67,-85535462.51,73968367.31,,78769246.92,,,,,,651095115.22,1141607680.5,,,,-490512565.28,,,,,,,,,,,,,,,,,,
601388,怡球资源,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,2859903071.51,45877242.46,12586086.28,2918366400.25,2645490758.62,112650128.39,30548079.09,82114337.53,2870803303.63,47563096.62,1180011942.61,7517662.6,785057.6,,,1188314662.81,66467605.32,1320091190.2,,732684283.57,75117.06,2119318196.15,-931003533.34,,2110924657.2,,11655447.34,2122580104.54,1702796214.22,30243661.17,7574254.55,1740614129.94,381965974.6,-4567251.66,,-506041713.78,1178942784.0,672901070.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601388,怡球资源,2017-04-26,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,4139263316.69,60359099.89,81574132.77,4281196549.35,3913936892.15,201970538.81,51821429.24,64504735.35,4232233595.55,48962953.8,1489720590.97,9527653.02,8107729.07,,40000000.0,1547355973.06,92947148.26,1706749700.28,,661743667.57,14333300.0,2475773816.11,-928417843.05,,2706784313.6,,339222991.39,3046007304.99,2169978539.37,41588190.99,341641444.6,2553208174.96,492799130.03,-8441358.74,,-395097117.96,1141607680.5,746510562.54,,,25848518.67,33946862.85,108771167.25,4278286.81,3607407.85,-4409462.31,0.0,-16489923.92,87932662.12,-12838127.9,-27458729.78,7813544.54,-65138756.58,-177622730.08,80722234.28,,48962953.8,,0.0,0.0,0.0,,746510562.54,1141607680.5,0.0,0.0,,-395097117.96,,,,,,,,,,,,,,,,,,
601388,怡球资源,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,1184590374.54,10946205.53,6274368.23,1201810948.3,1036749531.13,29586480.83,38297377.66,40358883.83,1144992273.45,56818674.85,420255116.7,4511258.17,585493.44,,,425351868.31,17406791.55,370669851.83,,,75117.06,388151760.44,37200107.87,,226976590.43,,,226976590.43,413659859.71,8695293.65,103291.5,422458444.86,-195481854.43,5905571.44,,-95557500.27,746510562.54,650953062.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601388,怡球资源,2017-08-15,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,2977815960.96,34508196.94,18144668.21,3030468826.11,2662908614.13,155000148.97,56804903.28,27186654.26,2901900320.64,128568505.47,658983265.43,85400480.67,1659008.64,,,746042754.74,65430133.01,716509381.08,,,,781939514.09,-35896759.35,,563114331.27,,,563114331.27,710244959.2,28406759.38,103045.5,738754764.08,-175640432.81,3387291.14,,-79581395.55,746510562.54,666929166.99,,,179044275.1,4682595.7,36435561.86,2656514.64,1330439.34,-101651.8,462703.85,-24432425.09,18604521.48,-28328195.11,32979610.28,-12692623.04,-60004231.03,34433871.12,-56502461.83,,128568505.47,,0.0,0.0,0.0,,666929166.99,746510562.54,0.0,0.0,,-79581395.55,,,,,,,,,,,,,,,,,,
