机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
4,国农科技,2015-04-30,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,114259518.84,353960.18,69860221.69,184473700.71,99901122.29,16070972.6,17782830.19,56252826.29,190007751.37,-5534050.66,,,21300.0,,,21300.0,11212298.0,,,,,11212298.0,-11190998.0,,8000000.0,,,8000000.0,,7803361.34,,7803361.34,196638.66,,,-16528410.0,56469517.42,39941107.42,,,15624813.56,58315.21,4074921.58,811361.86,,62785.32,,,,255711.81,-117782.38,,-112261903.79,10704868.81,75252857.36,,-5534050.66,,,,,,39941107.42,56469517.42,,,,-16528410.0,,,,,,,,,,,,,,,,,,
4,国农科技,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,36635905.97,,6113900.91,42749806.88,23117427.6,4923354.06,9983026.77,16563120.65,54586929.08,-11837122.2,580000.0,,13800.0,,,593800.0,2339488.0,,,,,2339488.0,-1745688.0,,,,,,,200000.0,,200000.0,-200000.0,,,-13782810.2,39941107.42,26158297.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,国农科技,2015-08-27,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,69389254.14,,12187447.93,81576702.07,43611550.01,9531063.22,14970880.77,19972661.1,88086155.1,-6509453.03,580000.0,,13800.0,,,593800.0,5297663.0,,,,,5297663.0,-4703863.0,,,,,,,2930000.7,,2930000.7,-2930000.7,,,-14143316.73,39941107.42,25797790.69,,,4410663.71,,2139726.02,446305.98,,-9691.02,,,,127855.9,117782.38,,-24340380.87,4631263.58,5967021.29,,-6509453.03,,,,,,25797790.69,39941107.42,,,,-14143316.73,,,,,,,,,,,,,,,,,,
4,国农科技,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,99904895.16,,13974738.78,113879633.94,56375805.61,12784458.29,18545765.22,31965345.38,119671374.5,-5791740.56,580000.0,,13800.0,,,593800.0,3500110.0,,,,1134723.81,4634833.81,-4041033.81,,10000000.0,,,10000000.0,,4395684.39,,4395684.39,5604315.61,,,-4228458.76,39941107.42,35712648.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,国农科技,2016-04-30,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,143999946.44,,15518091.05,159518037.49,87337395.51,14834022.08,22806553.95,25278195.97,150256167.51,9261869.98,580000.0,,1094400.0,,,1674400.0,4134756.0,,,,,4134756.0,-2460356.0,,10000000.0,,,10000000.0,,5225801.22,,5225801.22,4774198.78,,,11575712.76,39941107.42,51516820.18,,,6857151.71,115773.57,4117471.94,1049473.08,,-593841.84,,,,-818909.77,16719.24,,-55464753.6,6091313.27,47891472.38,,9261869.98,,,,,,51516820.18,39941107.42,,,,11575712.76,,,,,,,,,,,,,,,,,5225801.22,
4,国农科技,2016-04-30,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,40527504.59,,5811032.37,46338536.96,17273199.56,4981890.45,4546977.52,18389787.58,45191855.11,1146681.85,,,,,,,608934.9,,,,,608934.9,-608934.9,,,,,0.0,,1512117.02,,1512117.02,-1512117.02,,,-974370.07,51516820.18,50542450.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,国农科技,2016-08-31,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,186901415.02,,10829210.84,197730625.86,36105246.22,9557185.82,15693629.64,31318238.32,92674300.0,105056325.86,,,,,,,1437327.9,,,,,1437327.9,-1437327.9,,,,,,,3040850.71,,3040850.71,-3040850.71,,,100578147.25,51516820.18,152094967.43,,,2992444.5,,4878794.12,687627.56,,,,,295850.01,127855.9,101063.14,,32514371.77,1707637.25,61750681.61,,105056325.86,,,,,,152094967.43,51516820.18,,,,100578147.25,,,,,,,,,,,,,,,,,,
4,国农科技,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,256250803.21,,11245615.82,267496419.03,47477999.73,12960076.48,26477592.59,46249210.92,133164879.72,134331539.31,,,,,,,1939709.9,,,,,1939709.9,-1939709.9,,,,,,40000000.0,3427650.8,,43427650.8,-43427650.8,,,88964178.61,51516820.18,140480998.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,国农科技,2017-04-11,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,307876582.48,,10474480.12,318351062.6,69390596.48,17190232.98,32942947.09,50897526.92,170421303.47,147929759.13,,,3500.0,,,3500.0,2244940.4,29250000.0,,,24631108.88,56126049.28,-56122549.28,,,,,,40000000.0,7506650.84,,47506650.84,-47506650.84,,,44300559.01,51516820.18,95817379.19,,,39716316.22,-143811.57,3710344.44,742958.64,81673.79,170810.58,,,3426352.56,-26467913.3,39262.06,,242686322.23,-5513208.54,-110519347.98,,147929759.13,,,,,,95817379.19,51516820.18,,,,44300559.01,,,,,,,,,,,,,,,,,,
4,国农科技,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,15756251.77,,1646664.61,17402916.38,12723630.19,3913326.12,1828795.92,8922565.86,27388318.09,-9985401.71,,,13501670.0,,,13501670.0,235250.0,,,,,235250.0,13266420.0,,,,,,,,,,,,,3281018.29,101129585.26,104410603.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,国农科技,2017-08-31,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,37177267.09,,3257806.95,40435074.04,20241099.91,7754457.22,3718010.63,14560921.34,46274489.1,-5839415.06,,,13501670.0,453700.0,,13955370.0,945168.8,,,,,945168.8,13010201.2,,,,,,,,,,,,,7170786.14,101129585.26,108300371.4,,,-5755872.72,,1836437.24,287018.36,130042.74,-275795.08,,,0.0,0.0,0.0,,-5696041.85,-3181577.62,6816373.87,,-5839415.06,,,,,,108300371.4,101129585.26,,,,7170786.14,,,,,,,,,,,,,,,,,,
