机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
586,汇源通信,2007-10-25,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,528387117.89,4060297.16,1769485.77,534216900.82,413211434.88,19796725.57,13881499.84,63488228.9,510377889.19,23839011.63,,,73920.0,,,73920.0,4203541.78,,,,,4203541.78,-4129621.78,,23587640.0,,,23587640.0,48899494.88,8273927.44,1300000.0,58473422.32,-34885782.32,,,-15176392.47,57865196.78,42688804.31,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586,汇源通信,2008-04-22,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,722462283.51,6420364.87,54632852.32,783515500.7,530953255.88,30226406.02,22132903.85,100023262.83,683335828.58,100179672.12,100000.0,,70391.53,,,170391.53,6180711.39,100000.0,,,,6280711.39,-6110319.86,,13590000.0,,,13590000.0,91632708.07,14770967.53,,106403675.6,-92813675.6,,,1255676.66,57865196.78,59120873.44,,,-51912320.03,8537820.2,17364660.2,3053753.8,653625.06,59754.54,,,14770967.53,-26273.38,226430.7,0.0,12144434.35,61758055.5,33548763.65,,100179672.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586,汇源通信,2008-04-29,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,110769755.0,,1500.0,110771255.0,95635683.07,8464534.57,6539932.88,17242054.33,127882204.85,-17110949.85,,,47000.0,,,47000.0,1050189.18,,,,,1050189.18,-1003189.18,,,,,,1770360.67,2560851.45,,4331212.12,-4331212.12,,,-22445351.15,59120873.44,36675522.29,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586,汇源通信,2008-08-19,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,288692038.27,2979914.44,8327022.43,299998975.14,237411518.1,19105227.87,15056011.78,48892267.79,320465025.54,-20466050.4,,,31000.0,,,31000.0,3571672.69,3005593.95,,,,6577266.64,-6546266.64,,10940000.0,,,10940000.0,11185868.29,6020130.5,,17205998.79,-6265998.79,,,-33278315.83,59120873.44,25842557.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586,汇源通信,2008-10-27,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,419039769.9,2979914.44,12141367.68,434161052.02,341023420.12,27427750.06,18352248.23,63301783.3,450105201.71,-15944149.69,,,31000.0,,,31000.0,3619892.69,3005593.95,,,,6625486.64,-6594486.64,,13500000.0,,,13500000.0,18125868.29,8984168.26,295000.0,27405036.55,-13905036.55,,,-36443672.88,59120873.44,22677200.56,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586,汇源通信,2009-04-25,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,518712964.99,5933112.21,57902199.56,582548276.76,437303686.35,37388841.38,23388482.27,72474477.49,570555487.49,11992789.27,,,204900.0,,,204900.0,13788770.93,4501000.0,,,3452381.42,21742152.35,-21537252.35,,23400000.0,,,23400000.0,32857291.93,856588.58,,33713880.51,-10313880.51,,,-19858343.59,59120873.44,39262529.85,,,-121287994.31,25386271.43,12647892.08,2755336.12,439542.3,166997.19,1418863.15,,12577779.78,3947756.69,-8275079.71,0.0,22816748.83,54316817.13,-45918141.41,51000000.0,11992789.27,,,,,,39262529.85,59120873.44,,,,-19858343.59,,,,,,,,,,,,,,,,,,
586,汇源通信,2009-04-29,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,67957877.85,3273636.42,5619164.05,76850678.32,58988984.34,6117406.93,2534984.59,20375736.57,88017112.43,-11166434.11,,,,,,,230488.85,250000.0,,,,480488.85,-480488.85,,,,,,3500000.0,,,3500000.0,-3500000.0,,,-15146922.96,39262529.85,24115606.89,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586,汇源通信,2009-08-29,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,145073460.26,3273636.42,9658302.1,158005398.78,124143951.87,14421793.83,6379203.65,18657666.16,163602615.51,-5597216.73,,,,,,,1317832.62,2957500.0,,,,4275332.62,-4275332.62,2000000.0,413073.75,,501241.93,2914315.68,9200000.0,721406.12,297215.62,10218621.74,-7304306.06,,,-17176855.41,39262529.85,22085674.44,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586,汇源通信,2009-10-29,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,268028354.04,3443636.42,31524398.67,302996389.13,220087451.37,23632690.74,7991185.2,54694298.32,306405625.63,-3409236.5,,,,,,,1487563.87,3977500.0,,,,5465063.87,-5465063.87,3020000.0,563073.75,,501241.93,4084315.68,12800000.0,901406.12,34848.12,13736254.24,-9651938.56,,,-18526238.93,39262529.85,20736290.92,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586,汇源通信,2010-04-16,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,398837430.43,6336647.71,60378296.9,465552375.04,285830793.19,28205307.0,17835266.62,93738563.98,425609930.79,39942444.25,,,130000.0,,,130000.0,1571924.01,,,,,1571924.01,-1441924.01,980000.0,,,,980000.0,16100000.0,1494043.17,,17594043.17,-16614043.17,,,21886477.07,39262529.85,61149006.92,,,6451979.83,5667567.7,11020687.0,2117497.05,,-128548.74,,,9723918.06,-3161824.01,533510.57,0.0,-2739027.36,-5791515.93,19206752.34,-2958552.26,39942444.25,,,,,,61149006.92,39262529.85,,,,21886477.07,,,,,,,,,,,,,,,,,,
586,汇源通信,2010-04-30,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,94175488.57,6155.77,8973039.01,103154683.35,72112768.65,4773761.26,8092289.93,20260720.97,105239540.81,-2084857.46,,,,,,,162364.88,,,,,162364.88,-162364.88,,184437.0,,,184437.0,3000000.0,5105171.02,,8105171.02,-7920734.02,,,-10167956.36,61149006.92,50981050.56,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586,汇源通信,2010-08-27,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,187901238.21,105195.02,32566535.83,220572969.06,167566651.24,17790626.07,16045306.77,10515934.41,211918518.49,8654450.57,,,39600.0,,11528.79,51128.79,800994.76,,,,,800994.76,-749865.97,,4430000.0,,,4430000.0,6000000.0,8081704.11,139757.72,14221461.83,-9791461.83,,,-1886877.23,61149006.92,59262129.69,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586,汇源通信,2010-10-30,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,271042868.99,105195.02,40683358.61,311831422.62,203654204.25,27108797.04,19775332.71,47123279.97,297661613.97,14169808.65,6590473.2,,39600.0,,11528.79,6641601.99,2008546.73,,,,,2008546.73,4633055.26,,7370000.0,,1151.02,7371151.02,8000000.0,9810613.03,16316.6,17826929.63,-10455778.61,,,8347085.3,61149006.92,69496092.22,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586,汇源通信,2011-04-16,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,396229944.51,432863.43,81176942.96,477839750.9,280090368.54,35160421.38,23206010.24,111046595.92,449503396.08,28336354.82,2591479.4,0.0,11647410.07,6282924.61,0.0,20521814.08,2591825.21,5796250.0,,,0.0,8388075.21,12133738.87,2450000.0,17310000.0,,0.0,19760000.0,18087846.24,10665623.42,0.0,28753469.66,-8993469.66,,,31476624.03,61149006.92,92625630.95,,,60013058.46,4399109.54,9585096.44,1468848.91,,-2183736.36,,,9365396.08,-8893131.22,1282986.02,0.0,3847048.85,-28185479.74,20137157.84,-42500000.0,28336354.82,,,,,,92625630.95,61149006.92,,,,31476624.03,,,,,,,,,,,,,,,,,,
586,汇源通信,2011-04-30,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,85623857.57,0.0,9130630.27,94754487.84,71286213.94,10424691.14,7239705.51,33339921.6,122290532.19,-27536044.35,,0.0,12000.0,,0.0,12000.0,513650.69,0.0,,,0.0,513650.69,-501650.69,0.0,597402.75,,676.86,598079.61,8310000.0,2251839.58,959396.62,11521236.2,-10923156.59,,,-38960851.63,92625630.95,53664779.32,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586,汇源通信,2011-08-26,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,179726220.82,0.0,16950146.95,196676367.77,147832745.72,20522423.57,15743013.15,43611262.0,227709444.44,-31033076.67,,0.0,13122576.0,,0.0,13122576.0,2711826.34,0.0,,,0.0,2711826.34,10410749.66,0.0,64620000.0,,0.0,64620000.0,71162820.14,33725611.64,0.0,104888431.78,-40268431.78,574674.84,,-60316083.95,92625630.95,32309547.0,,,4364774.9,60629.09,4239100.75,733538.41,,,15259.83,,4139371.21,-2721411.68,323015.33,0.0,-12800074.28,-1488857.65,-27898422.58,0.0,-31033076.67,,,,,,32309547.0,92625630.95,,,,-60316083.95,,,,,,,,,,,,,,,,,,
586,汇源通信,2011-10-22,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,277227638.9,0.0,32616616.43,309844255.33,209440456.06,29384125.86,19908416.18,81199014.72,339932012.82,-30087757.49,,0.0,13172576.0,,894.67,13173470.67,4827011.89,0.0,,,0.0,4827011.89,8346458.78,0.0,72950000.0,,0.0,72950000.0,76645223.38,35178236.39,0.0,111823459.77,-38873459.77,384178.61,,-60230579.87,92625630.95,32395051.08,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586,汇源通信,2012-03-14,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,452074615.0,0.0,53038549.3,505113164.3,345061877.6,35321711.64,26369134.7,76354863.9,483107587.84,22005576.46,,1756000.0,13162000.0,,0.0,14918000.0,3219849.9,0.0,,,0.0,3219849.9,11698150.1,0.0,89700000.0,,0.0,89700000.0,89945396.98,36889160.96,0.0,126834557.94,-37134557.94,,,-3430831.38,92625630.95,89194799.57,,,22591708.18,12081030.25,9341955.54,1276489.86,0.0,-5615257.27,,,8190372.75,-7180390.86,-1599336.66,,-6728274.81,-12819534.01,10657186.24,0.0,22005576.46,,,,,,89194799.57,92625630.95,,,,-3430831.38,,,,,,,,,,,,,,,,,,
586,汇源通信,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,73866756.69,0.0,6907189.84,80773946.53,63311130.33,9654045.8,4347403.64,33160411.57,110472991.34,-29699044.81,,0.0,11260000.0,,0.0,11260000.0,205806.84,0.0,,,0.0,205806.84,11054193.16,0.0,7650000.0,,0.0,7650000.0,16538579.0,1506181.27,0.0,18044760.27,-10394760.27,,,-29039611.92,89194799.57,60155187.65,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586,汇源通信,2012-08-22,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,161740418.24,0.0,25834614.1,187575032.34,133587199.76,19595531.21,9430213.12,59260289.31,221873233.4,-34298201.06,,0.0,11260000.0,,0.0,11260000.0,789937.18,0.0,,,0.0,789937.18,10470062.82,0.0,26896160.0,,0.0,26896160.0,31978254.52,3565713.89,0.0,35543968.41,-8647808.41,,,-32475946.65,89194799.57,56718852.92,,,-2219785.61,654870.79,4039046.2,638257.26,0.0,1725659.18,,,3569080.27,-2917376.45,-97829.61,,1860069.56,-5122816.57,-36427376.08,0.0,-34298201.06,,,,,,56718852.92,89194799.57,,,,-32475946.65,,,,,,,,,,,,,,,,,,
586,汇源通信,2012-10-29,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,252521267.42,0.0,40178023.71,292699291.13,206880569.43,30093808.9,12070294.99,99862604.43,348907277.75,-56207986.62,,0.0,11261800.0,,0.0,11261800.0,1430831.55,0.0,,,0.0,1430831.55,9830968.45,0.0,42926160.0,,0.0,42926160.0,35378029.5,4984429.29,0.0,40362458.79,2563701.21,,,-43813316.96,89194799.57,45381482.61,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586,汇源通信,2013-04-18,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,430068074.36,,78249838.32,508317912.68,304756236.45,42935745.19,21595674.03,112735894.18,482023549.85,26294362.83,,1404800.0,11262000.0,,,12666800.0,1767599.8,,,,,1767599.8,10899200.2,,29048653.1,,2000000.0,31048653.1,42601072.1,7508742.96,1380000.0,51489815.06,-20441161.96,,,16752401.07,89194799.57,105947200.64,,,8564754.58,6621877.3,9039864.64,1120885.4,,2837368.39,,,7508742.96,-7463087.78,-358705.11,,11313128.83,-11514226.1,-1376240.28,,26294362.83,,,,,,105947200.64,89194799.57,,,,16752401.07,,,,,,,,,,,,,,,,,,
586,汇源通信,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,87990435.9,2210.46,8687945.35,96680591.71,81176473.16,10058623.64,4436359.71,35823932.05,131495388.56,-34814796.85,42000000.0,,4513000.0,,2526946.7,49039946.7,767847.87,,,,508695.54,1276543.41,47763403.29,,370000.0,,,370000.0,11480000.0,6192899.56,,17672899.56,-17302899.56,,,-4354293.12,105947200.64,101592907.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586,汇源通信,2013-08-28,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,192720493.62,87210.46,23309642.54,216117346.62,138908130.07,19225419.77,9434415.15,67439988.59,235007953.58,-18890606.96,44602693.83,,8476004.46,,2526946.7,55605644.99,1533654.11,,,,26946.7,1560600.81,54045044.18,,3190000.0,,,3190000.0,34566160.0,7205056.89,,41771216.89,-38581216.89,,,-3426779.67,105947200.64,102520420.97,,,14646760.54,141918.08,4033900.52,464215.44,123456.67,,-2602116.92,,1392141.64,-9390966.62,-20987.65,,-5790093.63,-794845.53,-21093989.5,,-18890606.96,,,,,,102520420.97,105947200.64,,,,-3426779.67,,,,,,,,,,,,,,,,,,
586,汇源通信,2013-10-31,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,291472741.16,87210.46,21121449.33,312681400.95,215917042.59,32007116.88,14812837.38,96353340.17,359090337.02,-46408936.07,44602693.83,,7992212.72,,2526946.7,55121853.25,2973385.04,,,,26946.7,3000331.74,52121521.51,,26090000.0,,,26090000.0,47636160.0,7894889.4,,55531049.4,-29441049.4,,,-23728463.96,105947200.64,82218736.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586,汇源通信,2014-04-25,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,462454114.53,0.0,42991287.87,505445402.4,342325613.41,47377544.09,21873254.2,78623674.02,490200085.72,15245316.68,85602693.83,683397.41,8028362.72,,0.0,94314453.96,2863051.58,31000000.0,,,61456208.08,95319259.66,-1004805.7,0.0,20000000.0,,6090000.0,26090000.0,24846160.0,8700803.04,30338578.21,63885541.25,-37795541.25,,,-23555030.27,105947200.64,82392170.37,,,16930520.88,306650.53,7603891.37,912027.06,129698.25,-2550586.33,,,3883383.6,-10119748.36,-485016.08,,743824.83,10849869.1,-12959198.17,0.0,15245316.68,,,,,,82392170.37,105947200.64,,,,-23555030.27,,,,,,,,,,,,,,,,,,
586,汇源通信,2014-04-28,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,73490515.7,47400.0,5751444.39,79289360.09,80368551.53,13642531.13,5347872.04,28749418.3,128108373.0,-48819012.91,,,50.0,,,50.0,240390.89,,,,,240390.89,-240340.89,,1600750.0,,,1600750.0,1000000.0,760240.0,,1760240.0,-159490.0,,,-49218843.8,82392170.37,33173326.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
