机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600381,青海春天,2007-10-19,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,6566323.57,21162.49,41036807.44,47624293.5,1627189.33,1652363.2,146950.5,44141612.33,47568115.36,56178.14,,,,,6468846.52,6468846.52,5420.0,,,,,5420.0,6463426.52,,,,,,,,,,,,,6519604.66,369179.54,6888784.2,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600381,青海春天,2008-04-23,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,4951587.43,,15854144.59,20805732.02,576623.08,4283252.54,102100.0,8847642.19,13809617.81,6996114.21,,,90000.0,,,90000.0,15500.0,,,,,15500.0,74500.0,,,,,,6723797.84,,,6723797.84,-6723797.84,,,346816.37,369179.54,715995.91,,,50395312.79,47754300.58,1456337.89,,,,,,21606586.38,2217036.38,,0.0,13020229.12,-9696885.38,-119756803.55,,6996114.21,,,,,,715995.91,369179.54,,,,346816.37,,,,,,,,,,,,,,,,,,
600381,青海春天,2008-04-30,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,5518339.27,,18702801.57,24221140.84,1459865.28,772040.0,648754.56,12991075.14,15871734.98,8349405.86,,,,,,,,,,,,,,,,,,,8011131.57,,,8011131.57,-8011131.57,,,338274.29,1227619.11,1565893.4,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600381,青海春天,2008-08-28,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,8541265.58,,38466411.14,47007676.72,4087297.12,2220008.5,454254.56,32250251.37,39011811.55,7995865.17,,,,,469752.42,469752.42,,,,,,,469752.42,,,,,,8026622.48,,,8026622.48,-8026622.48,,,438995.11,1227619.11,1666614.22,,,151124333.43,1974406.57,267387.92,162500.0,,,,,4501176.56,-3852823.36,,0.0,942858.53,-9310831.94,-137813142.54,,7995865.17,,,,,,1666614.22,1227619.11,,,,438995.11,,,,,,,,,,,,,,,,,,
600381,青海春天,2008-10-30,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,22015897.52,,35569608.43,57585505.95,8051124.56,3448246.19,3531124.56,24641404.14,39671899.45,17913606.5,,,,,469752.42,469752.42,2155148.83,,,,,2155148.83,-1685396.41,,,,,,16083826.48,,,16083826.48,-16083826.48,,,144383.61,1227619.11,1372002.72,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600381,青海春天,2009-01-23,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,40522043.72,,99924876.39,140446920.11,7469724.85,7903373.61,5765929.41,98479427.82,119618455.69,20828464.42,,,,,,,13739116.58,,,,,13739116.58,-13739116.58,4000000.0,,,,4000000.0,11826622.48,200511.96,,12027134.44,-8027134.44,,,-937786.6,1227619.11,289832.51,,,119946028.08,16803712.51,1499828.44,218040.15,,10913.6,-151019.25,,11628057.03,-4094659.51,-537164.49,0.0,1466133.37,-17321431.0,-108639974.51,,20828464.42,,,,,,289832.51,1227619.11,,,,-937786.6,,,,,,,,,,,,,,,,,,
600381,青海春天,2009-04-29,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,1145146.21,,12220564.81,13365711.02,714512.1,755145.4,521474.1,11498989.99,13490121.59,-124410.57,,,,,,,,,,,,,,,,,,,,,,,,,,-124410.57,289832.51,165421.94,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600381,青海春天,2009-07-31,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,24281117.94,,22284465.83,46565583.77,4237763.81,3970171.54,3990551.12,20959913.14,33158399.61,13407184.16,,,,,,,6953311.71,,,,,6953311.71,-6953311.71,,,,,0.0,1180000.0,3769.59,,1183769.59,-1183769.59,,,5270102.86,289832.51,5559935.37,,,49275866.55,-467172.13,949791.32,129839.78,1510439.93,,,,5166167.26,-706318.85,844990.22,0.0,4011.79,-2399960.08,-40900471.63,,13407184.16,,,,,,5559935.37,289832.51,,,,5270102.86,,,,,,,,,,,,,,,,,,
600381,青海春天,2009-10-31,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,30392955.07,,17702927.31,48095882.38,6987854.41,5620254.5,4729772.76,17429111.53,34766993.2,13328889.18,,,,,,,6953311.71,,,,,6953311.71,-6953311.71,,,,,,1180000.0,3769.59,,1183769.59,-1183769.59,,,5191807.88,289832.51,5481640.39,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600381,青海春天,2010-02-10,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,58953852.73,,40268561.72,99222414.45,29948826.28,6809223.58,7764783.0,15538121.03,60060953.89,39161460.56,,,,,,,30438626.38,,,,,30438626.38,-30438626.38,,,,,,5180000.0,223610.12,,5403610.12,-5403610.12,,,3319224.06,289832.51,3609056.57,,,50329105.03,31074441.8,0.0,249833.98,1508083.93,28752.83,,,12816376.26,2723987.59,-103160.57,0.0,-103529.85,5997453.88,-70331047.37,4971163.05,39161460.56,,,,,,3609056.57,289832.51,,,,3319224.06,,,,,,,,,,,,,,,,,,
600381,青海春天,2010-04-28,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,11584745.06,,8925413.84,20510158.9,5629360.72,1203541.54,2221093.13,11160128.88,20214124.27,296034.63,,,,,,,96028.02,,,,,96028.02,-96028.02,,80000000.0,,,80000000.0,,,,,80000000.0,,,80200006.61,3609056.57,83809063.18,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600381,青海春天,2010-08-30,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,42974762.92,,52584558.54,95559321.46,25305608.95,3478479.08,7673585.08,22809338.21,59267011.32,36292310.14,,,,,,,131985358.11,,,,,131985358.11,-131985358.11,,350000000.0,,,350000000.0,7500000.0,,,7500000.0,342500000.0,,,246806952.03,3609056.57,250416008.6,,,4497984.15,-90250.27,931213.32,1178713.5,,,,,4660459.88,228220.74,,0.0,-1562825.77,-16072151.72,42520946.31,,36292310.14,,,,,,250416008.6,3609056.57,,,,246806952.03,,,,,,,,,,,,,,,,,,
600381,青海春天,2010-10-30,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,55013472.72,,40796391.54,95809864.26,32558424.65,6070712.93,7708346.29,-9493785.42,36843698.45,58966165.81,,,,,,,230721099.0,,,,,230721099.0,-230721099.0,,350000000.0,,,350000000.0,9000000.0,4304937.68,,13304937.68,336695062.32,,,164940129.13,3609056.57,168549185.7,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600381,青海春天,2011-04-29,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,69636107.96,0.0,87608743.57,157244851.53,29345021.46,7835404.33,15585950.21,33005134.02,85771510.02,71473341.51,,0.0,91309.34,,0.0,91309.34,374705648.02,0.0,,,0.0,374705648.02,-374614338.68,0.0,380000000.0,,0.0,380000000.0,15000001.0,27337803.64,0.0,42337804.64,337662195.36,,,34521198.19,3609056.57,38130254.76,,,53747475.62,1489099.19,2235103.18,876993.73,,,-28018.43,,15781659.3,-492605.41,1221910.02,0.0,-1258304.32,-6320101.89,4220130.52,0.0,71473341.51,,,,,,38130254.76,3609056.57,,,,34521198.19,,,,,,,,,,,,,,,,,,
600381,青海春天,2011-04-29,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,43759235.07,0.0,18691487.23,62450722.3,12242739.27,8662770.54,9071501.33,48270667.56,78247678.7,-15796956.4,28500000.0,0.0,,,3000000.0,31500000.0,921179.05,0.0,,,0.0,921179.05,30578820.95,0.0,,,0.0,,1000000.0,8166307.58,0.0,9166307.58,-9166307.58,,,5615556.97,157161670.89,162777227.86,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600381,青海春天,2011-07-28,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,113661807.84,0.0,67126092.12,180787899.96,35721445.95,17576672.47,19583674.62,69876917.74,142758710.78,38029189.18,28500000.0,0.0,,,0.0,28500000.0,64478566.93,0.0,,,0.0,64478566.93,-35978566.93,0.0,10000000.0,,0.0,10000000.0,41000000.0,578995.56,0.0,41578995.56,-31578995.56,,,-29528373.31,157161670.89,127633297.58,,,20318695.24,1401720.36,2984942.73,3509745.1,,,,,7937101.32,-1504175.19,-298764.84,0.0,-533759.0,-19098606.79,18316516.92,4995773.33,38029189.18,,,,,,127633297.58,157161670.89,,,,-29528373.31,,,,,,,,,,,,,,,,,,
600381,青海春天,2011-10-26,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,209350278.62,0.0,108893955.3,318244233.92,70370937.86,26367076.97,38202017.23,86815133.02,221755165.08,96489068.84,28500000.0,0.0,,,0.0,28500000.0,64649881.04,0.0,,,0.0,64649881.04,-36149881.04,0.0,70000000.0,,0.0,70000000.0,126970732.63,578995.56,0.0,127549728.19,-57549728.19,,,2789459.61,157161670.89,159951130.5,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600381,青海春天,2012-02-28,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,279828235.36,0.0,202162441.61,481990676.97,101507533.66,38008066.06,56288875.82,36210627.12,232015102.66,249975574.31,28500000.0,0.0,,,1654165.63,30154165.63,213405228.37,0.0,,,0.0,213405228.37,-183251062.74,1504185382.7,60000000.0,,0.0,1564185382.7,133970732.63,12400000.0,0.0,146370732.63,1417814650.07,,,1484539161.64,157161670.89,1641700832.53,,,91453463.91,404617.83,0.0,6836126.45,0.0,,,,0.0,-293817.9,845599.13,,-20984960.19,-51662404.18,217609071.0,5767878.26,249975574.31,,,,,,1641700832.53,157161670.89,,,,1484539161.64,,,,,,,,,,,,,,,,,,
600381,青海春天,2012-04-28,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,121635611.97,0.0,53365161.61,175000773.58,118353202.3,25283259.0,10346697.59,19465919.46,173449078.35,1551695.23,,0.0,,,0.0,,756200846.44,0.0,,,0.0,756200846.44,-756200846.44,0.0,,,0.0,,,10317495.54,0.0,10317495.54,-10317495.54,,,-764966646.75,1641700832.53,876734185.78,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600381,青海春天,2012-08-31,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,239754961.23,0.0,32569741.61,272324702.84,118353202.3,25283259.0,10346697.6,268305678.96,422288837.86,-149964135.02,,0.0,,,0.0,,756200846.44,0.0,,,0.0,756200846.44,-756200846.44,0.0,,,0.0,,4000000.0,10317495.54,0.0,14317495.54,-14317495.54,,,-920482477.0,1641700832.53,721218355.53,,,-47718427.55,20197629.59,23548090.06,3164107.17,0.0,,,,11038616.13,236316.45,-82203.0,,-72857154.93,-459495277.08,372004168.14,0.0,-149964135.02,,,,,,721218355.53,1641700832.53,,,,-920482477.0,,,,,,,,,,,,,,,,,,
600381,青海春天,2012-10-31,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,372685749.51,0.0,45382103.83,418067853.34,176576338.69,38039827.31,13218374.32,339781982.37,567616522.69,-149548669.35,,0.0,,,0.0,,795310455.96,0.0,,,0.0,795310455.96,-795310455.96,0.0,,,0.0,,304000000.0,10317495.54,0.0,314317495.54,-314317495.54,,,-1259176620.85,1641700832.53,382524211.68,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600381,青海春天,2013-04-26,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,632628164.56,,138026932.19,770655096.75,399013333.83,49657326.19,27505357.02,998092030.54,1474268047.58,-703612950.83,,,,,,,180332090.48,,,,,180332090.48,-180332090.48,,,,,,316000000.0,59839234.14,,375839234.14,-375839234.14,,,-1259784275.45,1641700832.53,381916557.08,,,-2123684832.78,831087931.54,53218722.74,17720623.35,,108814.63,,,178481724.94,2979424.99,-47081.62,,-39648150.28,-875970343.77,211777615.43,1040362600.0,-703612950.83,,,,,,381916557.08,1641700832.53,,,,-1259784275.45,,,,,,,,,,,,,,,,,,
600381,青海春天,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,,,35643852.48,35643852.48,,4732543.6,694225.78,2315861.33,7742630.71,27901221.77,,,,,,,27443995.0,,,,,27443995.0,-27443995.0,,,,,,,,,,,,,457226.77,384346684.33,384803911.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600381,青海春天,2013-08-31,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,11292231.78,,51689250.8,62981482.58,7603977.03,11930859.41,216765.76,19044226.88,38795829.08,24185653.5,,,,,,,25071225.0,,,,890055.26,25961280.26,-25961280.26,,2500000.0,,,2500000.0,,572994.34,,572994.34,1927005.66,,,151378.9,383009553.55,383160932.45,,,-1590597464.59,285121177.52,6080152.04,4842311.51,,,116971.99,,47238398.09,-34219578.93,1630604.39,,-3789726.14,-185836.7,53174399.73,1254774244.59,24185653.5,,,,,,383160932.45,383009553.55,,,,151378.9,,,,,,,,,,,,,,,,,,
600381,青海春天,2013-10-31,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,16073913.78,,56614565.14,72688478.92,14546312.65,13499556.84,216765.76,20548456.81,48811092.06,23877386.86,,,,,,,25071225.0,,,,890055.26,25961280.26,-25961280.26,,2500000.0,,,2500000.0,,4016356.34,,4016356.34,-1516356.34,,,-3600249.74,383009553.55,379409303.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600381,青海春天,2014-04-30,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,16248913.78,0.0,25529383.74,41778297.52,9494716.43,15053454.57,216765.76,45103953.68,69868890.44,-28090592.92,10000.0,0.0,,,33408006.88,33418006.88,76468289.04,23000000.0,,,4514717.34,103983006.38,-70564999.5,0.0,,,95000000.0,95000000.0,,4312356.34,0.0,4312356.34,90687643.66,,,-7967948.76,381916557.08,373948608.32,,,7927441.8,54122184.89,13831800.81,16406277.28,95833.33,2816372.02,,,66760342.55,-195732253.25,,,-95307.59,-60662115.21,66438830.45,0.0,-28090592.92,,,,,,373948608.32,381916557.08,,,,-7967948.76,,,,,,,,,,,,,,,,,,
600381,青海春天,2014-04-30,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,700000.0,,410592.06,1110592.06,11220000.0,8799351.82,166545.04,13742239.95,33928136.81,-32817544.75,,,,,,,19621765.14,,,,,19621765.14,-19621765.14,,,,,,94850.0,,,94850.0,-94850.0,,,-52534159.89,373948608.32,321414448.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600381,青海春天,2014-07-31,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,2844000.0,,600778.79,3444778.79,17658300.31,9943933.75,11403866.08,15377960.52,54384060.66,-50939281.87,,,,,,,41497440.51,,,,,41497440.51,-41497440.51,,,,,,94850.0,,,94850.0,-94850.0,,,-92531572.38,373948608.32,281417035.94,,,-28223944.5,7639455.92,4167258.37,7087.85,1150000.01,0.0,0.0,0.0,2069238.54,1624333.06,0.0,0.0,-2367118.04,16647878.42,-53653471.5,0.0,-50939281.87,,0.0,0.0,,,281417035.94,373948608.32,0.0,0.0,,-92531572.38,,,,,,,,,,,,,,,,,,
600381,青海春天,2014-10-31,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,7458182.5,,1058251.92,8516434.42,22130339.0,12011344.45,11455096.1,23824762.78,69421542.33,-60905107.91,,,,,,,73114359.4,,,,,73114359.4,-73114359.4,,,,94704548.09,94704548.09,94850.0,,,94850.0,94609698.09,,,-39409769.22,373948608.32,334538839.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
