机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2606,大连电瓷,2014-04-04,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,650513034.23,6507545.83,10907378.18,667927958.24,354859828.77,149265934.6,54763928.75,61920616.83,620810308.95,47117649.29,,,142100.0,,,142100.0,37887465.58,13200570.0,,,4108524.5,55196560.08,-55054460.08,,471750000.0,,,471750000.0,413682495.02,44120338.09,,457802833.11,13947166.89,-1436498.96,,4573857.14,160408867.33,164982724.47,,,30787367.8,3557451.79,31537449.56,2617123.69,,-26943.52,31063.21,,21343044.09,1172033.23,-295728.44,,-13380770.25,-38187688.95,7963247.08,,47117649.29,,,,,,164982724.47,160408867.33,,,,4573857.14,,,,,,,,,,,,,,,,,,
2606,大连电瓷,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,178625869.82,1736190.87,1624622.36,181986683.05,77627145.96,37582196.81,4661082.12,12569061.13,132439486.02,49547197.03,,0.0,,,0.0,,11123679.28,0.0,,22658498.69,479364.94,34261542.91,-34261542.91,8600000.0,6000000.0,,0.0,14600000.0,47000000.0,5338011.1,0.0,52338011.1,-37738011.1,24421.57,,-22427935.41,164982224.47,142554289.06,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2606,大连电瓷,2014-08-11,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,294684574.05,4325436.62,3328951.67,302338962.34,143445342.73,72011487.92,13538017.7,27971113.43,256965961.78,45373000.56,,,,,,,44130570.8,,,22658498.69,1222918.56,68011988.05,-68011988.05,8600000.0,46000000.0,,12700000.0,67300000.0,147000000.0,29567781.41,,176567781.41,-109267781.41,190216.19,,-131716552.71,164982224.47,33265671.76,,,6109997.47,2922416.83,19842622.18,1894056.54,1148834.25,0.0,,,8682415.58,,-2639237.68,,-1795072.75,32995588.55,-23874620.41,86000.0,45373000.56,,,,,,33265671.76,164982224.47,,,,-131716552.71,,,,,,,,,,,,,,,,,,
2606,大连电瓷,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,464937015.57,7353663.97,4676198.16,476966877.7,260707554.33,109489557.61,30128771.65,33610898.18,433936781.77,43030095.93,,,20260.0,,,20260.0,39985719.43,,,22658498.69,2167885.2,64812103.32,-64791843.32,8600000.0,151000000.0,,6120000.0,165720000.0,227000000.0,32008436.11,200000.0,259208436.11,-93488436.11,179113.44,,-115071070.06,164982224.47,49911154.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2606,大连电瓷,2015-04-15,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,587775018.53,8660452.94,10916334.27,607351805.74,326122976.85,145992360.0,43858116.81,64243315.17,580216768.83,27135036.91,,,151293.99,,,151293.99,29840103.82,,,17261118.08,3106824.22,50208046.12,-50056752.13,,304000000.0,,,304000000.0,363000000.0,38310989.71,12000000.0,413310989.71,-109310989.71,26.78,,-132232678.15,164982724.47,32750046.32,,,24872741.44,6981338.94,39626260.4,3272509.4,,-33974.08,19115.36,,17232808.7,1468881.58,-3168118.59,,-1794703.19,-49555548.61,-11786274.44,,27135036.91,,,,,,32750046.32,164982724.47,,,,-132232678.15,,,,,,,,,,,,,,,,,,
2606,大连电瓷,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,182679506.17,1860407.2,1554848.43,186094761.8,62889391.34,38227315.17,10166476.85,7193081.93,118476265.29,67618496.51,,,,,,,23859427.92,,,,602663.15,24462091.07,-24462091.07,,,,,,30000000.0,3803872.63,,33803872.63,-33803872.63,317901.74,,9670434.55,32750046.32,42420480.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2606,大连电瓷,2015-08-28,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,267087268.25,6632364.07,19034517.42,292754149.74,128024935.63,76503412.99,18820576.93,24619318.67,247968244.22,44785905.52,,,,,,,27351189.66,,,,1136644.97,28487834.63,-28487834.63,,112800000.0,,,112800000.0,79000000.0,24001832.66,45000.0,103046832.66,9753167.34,457855.5,,26509093.73,32750046.32,59259140.05,,,-14598547.84,-394363.01,21623727.66,1867333.92,0.0,239905.51,,,8093093.81,,-2930985.14,,-90103488.84,36136762.45,86264546.31,-1412079.31,44785905.52,,,,,,59259140.05,32750046.32,,,,26509093.73,,,,,,,,,,,,,,,,,,
2606,大连电瓷,2015-10-28,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,482914204.12,10174781.43,3707995.79,496796981.34,219315111.03,114885921.77,41019996.84,37582432.97,412803462.61,83993518.73,,,198200.0,,14777000.0,14975200.0,30567771.37,,,,1608812.7,32176584.07,-17201384.07,,253300000.0,,,253300000.0,228346145.16,28411017.99,45000.0,256802163.15,-3502163.15,977407.34,,64267378.85,32750046.32,97017425.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2606,大连电瓷,2016-04-15,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,709618891.41,12851481.01,3602972.22,726073344.64,333278070.31,152395151.03,59475740.21,60431545.01,605580506.56,120492838.08,,,536205.81,,15977000.0,16513205.81,27905282.11,6000000.0,,,2568333.94,36473616.05,-19960410.24,22680000.0,275800000.0,,33500000.0,331980000.0,304800000.0,31171626.06,33500000.0,369471626.06,-37491626.06,1281268.03,,64322069.81,32750046.32,97072116.13,,,36132327.58,6802569.26,40454047.11,2891667.84,,-204596.11,20692.27,,14437532.93,1709479.95,-1386711.2,,-29811508.79,46393372.4,1584025.21,1469939.63,120492838.08,,,,,,97072116.13,32750046.32,,,,64322069.81,,,,,,,,,,,,,,,,,,
2606,大连电瓷,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,148703520.94,804668.99,335798.13,149843988.06,82275430.04,39950719.04,19564541.19,14674505.82,156465196.09,-6621208.03,6000000.0,,119000.0,,,6119000.0,1855931.8,,,,542191.01,2398122.81,3720877.19,,,,,,40000000.0,3046264.08,,43046264.08,-43046264.08,-48800.72,,-45995395.64,97072116.13,51076720.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2606,大连电瓷,2016-08-19,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,326002451.97,6899519.3,680825.87,333582797.14,147652115.96,80421782.55,39600194.77,18223229.61,285897322.89,47685474.25,6000000.0,,128000.0,,,6128000.0,3745064.07,,,,922831.5,4667895.57,1460104.43,,103751200.0,,,103751200.0,167209977.78,20731210.27,45000.0,187986188.05,-84234988.05,397805.89,,-34691603.48,97072116.13,62380512.65,,,45180649.41,6920211.3,20822771.2,1853488.06,,-45318.93,,,5380597.33,470448.91,-1189412.73,,-6227741.88,-73880103.52,48399885.1,,47685474.25,,,,,,62380512.65,97072116.13,,,,-34691603.48,,,,,,,,,,,,,,,,,,
2606,大连电瓷,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,501846083.59,7567994.69,2011320.55,511425398.83,228798088.06,117933212.62,52960562.79,33876807.11,433568670.58,77856728.25,6000000.0,,136100.0,,,6136100.0,7655185.97,,,,1498570.84,9153756.81,-3017656.81,,103751800.0,,,103751800.0,168438107.78,23012895.8,45000.0,191496003.58,-87744203.58,502345.89,,-12402786.25,97072116.13,84669329.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2606,大连电瓷,2017-03-30,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,726164422.06,8692834.75,3704114.14,738561370.95,378642896.48,161617981.43,78119769.72,60311923.82,678692571.45,59868799.5,6000000.0,,124957.65,,,6124957.65,10019975.21,,,,2232890.68,12252865.89,-6127908.24,,300000000.0,,3750000.0,303750000.0,315000000.0,25778238.05,5178840.0,345957078.05,-42207078.05,1483745.68,,13017558.89,97072116.13,110089675.02,,,95685297.69,13933071.84,41162964.7,3009955.19,,-613874.37,0.0,,9212592.37,1798102.6,-1992499.64,8774.42,-13213711.91,-78696571.82,-18771001.57,8345700.0,59868799.5,,,,,,110089675.02,97072116.13,,,,13017558.89,,,,,,,,,,,,,,,,,,
2606,大连电瓷,2017-04-26,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,212586085.09,1920278.52,533008.56,215039372.17,81149295.93,39619462.34,23042339.16,10855052.5,154666149.93,60373222.24,,,379000.0,,,379000.0,1204087.05,80028000.0,,,445514.35,81677601.4,-81298601.4,,,,,,,2618100.0,,2618100.0,-2618100.0,-102226.24,,-23645705.4,110089675.02,86443969.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2606,大连电瓷,2017-08-30,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,327485091.52,4372273.47,4684166.52,336541531.51,147063334.87,78703682.78,28458481.08,32729210.94,286954709.67,49586821.84,,,750000.0,,,750000.0,1809758.07,49140000.0,,,825671.24,51775429.31,-51025429.31,,55000000.0,,29100.0,55029100.0,50000000.0,25395058.33,31471272.41,106866330.74,-51837230.74,-113739.41,,-53389577.62,110089675.02,56700097.4,,,39416524.45,12341735.85,20306711.8,1585034.56,,-467412.75,,,5492999.17,288390.1,-990607.3,-1068.09,-15840991.92,-40817870.07,26833576.04,1439800.0,49586821.84,,,,,,56700097.4,110089675.02,,,,-53389577.62,,,,,,,,,,,,,,,,,,
