机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2034,美 欣 达,2009-04-28,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1378892075.25,36310318.87,42115619.14,1457318013.26,1110250466.19,102511297.76,32764907.86,117056769.77,1362583441.58,94734571.68,3664321.26,169474.84,39671590.25,4341829.08,,47847215.43,42306945.01,,,,6000000.0,48306945.01,-459729.58,200000.0,810692263.39,,262081634.89,1072973898.28,870907094.76,29665867.56,291214328.73,1191787291.05,-118813392.77,-1092312.17,,-25630862.84,57844616.9,32213754.06,,,-51162874.22,15124322.26,55934419.36,5200583.64,,1220445.3,-2596.26,,33706217.95,601291.85,-1604511.22,-512473.24,54186965.39,93959949.55,-89053856.92,-22863311.76,94734571.68,,,,,,32213754.06,57844616.9,,,,-25630862.84,,,,,,,,,,,,,,,,,,
2034,美 欣 达,2009-04-28,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,160205770.81,5811166.56,5569344.39,171586281.76,142330567.36,21583866.6,5716820.27,12686359.36,182317613.59,-10731331.83,,,,,,,5034786.41,,,,,5034786.41,-5034786.41,,146033561.68,,,146033561.68,112000977.0,6049523.09,,118050500.09,27983061.59,,,12216943.35,32213754.06,44430697.41,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2034,美 欣 达,2009-08-25,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,474478935.08,11167238.59,35087126.28,520733299.95,364043783.87,43500241.04,14886708.97,26322391.05,448753124.93,71980175.02,,,145592.75,,,145592.75,8924896.18,,,,,8924896.18,-8779303.43,,228989023.97,,,228989023.97,259185663.33,12201533.57,,271387196.9,-42398172.93,-15645.02,,20787053.64,51400222.01,72187275.65,,,-2506457.6,-2312224.12,27300145.4,83632.38,,,,,13202103.69,,,0.0,-245650.43,-15607718.58,48953831.95,,68867662.69,,,,,,72187275.65,51400222.01,,,,20787053.64,,,,,,,,,,,,,,,,,,
2034,美 欣 达,2009-10-26,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,650442890.97,22555888.61,24764946.04,697763725.62,557361265.75,64521592.31,20508432.42,69297576.35,711688866.83,-13925141.21,3112512.33,59700.0,294180.91,,,3466393.24,7531107.83,,,,,7531107.83,-4064714.59,,414862422.15,,,414862422.15,380306058.38,17443746.31,,397749804.69,17112617.46,-17739.71,,-894978.05,74151718.38,73256740.33,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2034,美 欣 达,2010-04-27,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1057512174.41,28519145.43,47800755.64,1133832075.48,883397287.38,86386219.56,24313163.65,87109664.9,1081206335.49,52625739.99,3112512.33,59700.0,74591138.45,176090.51,6000000.0,83939441.29,26749147.5,,,,,26749147.5,57190293.79,,486270489.49,,149990000.81,636260490.3,503915697.33,25868471.99,174845212.79,704629382.11,-68368891.81,92851.41,,41539993.38,32213754.06,73753747.44,,,42436345.6,5658509.01,50394335.05,4612457.62,,-71031988.66,,,23338586.62,-171626.57,1104947.14,-261765.29,11870156.51,-27336423.85,11053396.35,958810.46,52625739.99,,,,,,73753747.44,32213754.06,,,,41539993.38,,,,,,,,,,,,,,,,,,
2034,美 欣 达,2010-04-27,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,204592962.41,4312352.44,5836864.0,214742178.85,194827361.79,27066522.78,6086673.21,18495263.18,246475820.96,-31733642.11,,,40009200.0,,,40009200.0,8099451.36,,,,,8099451.36,31909748.64,105656285.95,,,,105656285.95,132405700.34,11195352.76,,143601053.1,-37944767.15,37962.4,,-37730698.22,121416355.76,83685657.54,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2034,美 欣 达,2010-08-18,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,506339501.05,10826678.44,31935404.87,549101584.36,424113965.45,46805436.32,13940564.6,71042505.08,555902471.45,-6800887.09,76000.0,,40170500.0,,,40246500.0,11234978.64,,,,,11234978.64,29011521.36,,237293098.66,,,237293098.66,260656544.74,9536435.07,,270192979.81,-32899881.15,-117003.29,,-10806250.17,73753747.44,62947497.27,,,3015415.7,1678948.23,24500410.84,2130804.2,,297222.79,,,9536435.07,-110519.87,66370.1,-168878.99,-8568087.0,1191010.41,-40370018.57,,-6800887.09,,,,,,62947497.27,73753747.44,,,,-10806250.17,,,,,,,,,,,,,,,,,,
2034,美 欣 达,2010-10-29,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,747274573.91,26142556.18,23844252.41,797261382.5,641009587.46,73375012.6,26542377.71,83529174.34,824456152.11,-27194769.61,86000.0,,40709460.55,,,40795460.55,16884572.96,,,,,16884572.96,23910887.59,,429876140.1,,,429876140.1,419123749.21,14135787.49,,433259536.7,-3383396.6,-166983.19,,-6834261.81,73753747.44,66919485.63,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2034,美 欣 达,2011-04-20,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1379537818.95,33888311.2,57599097.67,1471025227.82,1202735207.6,86884310.88,32338027.32,131356281.27,1453313827.07,17711400.75,136000.0,0.0,43951500.64,,58254333.0,102341833.64,34887328.51,9557812.75,,,53500000.0,97945141.26,4396692.38,0.0,491092679.19,,80061000.0,571153679.19,531854162.84,23546244.41,65366185.0,620766592.25,-49612913.06,-2073856.05,,-29578675.98,73753747.44,44175071.46,,,16871099.32,22204124.33,46244671.72,4719264.77,,84186.54,,,23012745.66,-110519.87,-4186183.85,601211.46,-83678194.04,-40239010.7,31219267.84,968737.57,17711400.75,,,,,,44175071.46,73753747.44,,,,-29578675.98,,,,,,,,,,,,,,,,,,
2034,美 欣 达,2011-04-20,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,274570729.71,15577360.61,76826916.65,366975006.97,221594359.43,35169721.07,1851372.68,91381478.87,349996932.05,16978074.92,,0.0,150089437.79,,5000000.0,155089437.79,15357606.97,0.0,,,0.0,15357606.97,139731830.82,0.0,125188896.0,,0.0,125188896.0,185285003.2,5114423.55,0.0,190399426.75,-65210530.75,-393077.78,,91106297.21,44175071.46,135281368.67,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2034,美 欣 达,2011-08-27,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,510451001.68,22433221.94,45552917.04,578437140.66,388711420.46,57021246.27,11695018.58,108013598.58,565441283.89,12995856.77,,0.0,150204311.54,,5000000.0,155204311.54,38457022.33,0.0,,,30000000.0,68457022.33,86747289.21,0.0,295076276.0,0.0,133296134.33,428372410.33,398354576.91,16100779.44,71518654.0,485974010.35,-57601600.02,114168.57,,42255714.53,44130567.17,86386281.7,,,131256940.94,11428857.31,24570335.21,1901952.32,,-146309902.52,,,8872555.44,-2375970.25,-4517457.1,34248062.18,-32549806.85,-88569825.9,75040115.99,0.0,12995856.77,,,,,,86386281.7,44130567.17,,,,42255714.53,,,,,,,,,,,,,,,,,,
2034,美 欣 达,2011-10-28,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,813924005.75,36508690.71,49343292.39,899775988.85,593267797.73,78083588.03,22107718.56,177049421.89,870508526.21,29267462.64,150000.0,0.0,150223811.54,,15000000.0,165373811.54,59677210.8,0.0,,,30000000.0,89677210.8,75696600.74,0.0,365628733.32,,146124113.33,511752846.65,475354576.91,19816185.56,82697205.0,577867967.47,-66115120.82,1236.1,,38850178.66,44130567.17,82980745.83,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2034,美 欣 达,2012-04-17,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1423725145.21,46944558.83,87061257.36,1557730961.4,1176418512.6,102430943.87,29900730.52,173337482.98,1482087669.97,75643291.43,120000.0,1406024.83,151504596.14,,36000000.0,189030620.97,100647014.69,0.0,,,30000000.0,130647014.69,58383606.28,0.0,532548746.68,,42255920.0,574804666.68,593731510.61,28856745.06,2781860.0,625370115.67,-50565448.99,-1654229.61,,81807219.11,44175071.46,125982290.57,,,141377362.38,34175847.08,39006106.82,3015222.15,0.0,-151481643.86,,,20531840.42,-42802.2,-6902785.95,-2481039.18,-32650733.75,-91513718.32,121522041.88,1087593.96,75643291.43,,,,,,125982290.57,44175071.46,,,,81807219.11,,,,,,,,,,,,,,,,,,
2034,美 欣 达,2012-04-17,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,188805052.71,1589143.76,206914596.05,397308792.52,121263682.27,31305654.73,8299171.3,247827925.79,408696434.09,-11387641.57,,0.0,21042484.8,,5000000.0,26042484.8,16567728.74,0.0,,,0.0,16567728.74,9474756.06,0.0,72966535.07,,22496793.9,95463328.97,83624289.79,6203098.96,21861636.25,111689025.0,-16225696.03,97088.27,,-18041493.27,211437632.58,193396139.31,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2034,美 欣 达,2012-08-25,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,595309289.49,8892739.06,133208999.16,737411027.71,426074560.85,44420385.25,25769656.15,194099398.24,690364000.49,47047027.22,,0.0,60030395.42,,0.0,60030395.42,45079946.97,0.0,,,30000000.0,75079946.97,-15049551.55,0.0,160490920.1,,32722000.0,193212920.1,173915837.08,34149570.07,36030120.0,244095527.15,-50882607.05,126228.02,,-18758903.36,125982290.56,107223387.2,,,4620530.52,6148879.42,19465646.86,1368304.94,0.0,-752245.42,,,13086413.68,,-3726624.04,,42651396.22,-57191932.28,20228137.16,1148520.16,47047027.22,,,,,,107223387.2,125982290.56,0.0,,,-18758903.36,,,,,,,,,,,,,,,,,,
2034,美 欣 达,2012-10-23,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,849607367.45,20916252.5,228126669.65,1098650289.6,608296177.35,51828578.55,30766856.41,292677483.3,983569095.61,115081193.99,,0.0,60030395.42,,0.0,60030395.42,59401765.35,0.0,,,30000000.0,89401765.35,-29371369.93,0.0,223070920.1,,32722000.0,255792920.1,293915837.0,35548760.48,41030120.0,370494717.48,-114701797.38,-510660.28,-0.01,-29502633.61,125982290.57,96479656.96,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2034,美 欣 达,2013-04-02,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1437171336.4,26972681.45,141951819.85,1606095837.7,1055391836.86,104757253.09,33475193.33,250695374.29,1444319657.57,161776180.13,452297.36,,141968094.02,,4237500.0,146657891.38,157578614.82,,,,30000000.0,187578614.82,-40920723.44,,365811894.84,,25479999.84,391291894.68,441006508.43,46232336.66,20348765.48,507587610.57,-116295715.89,-225013.12,,4334727.68,125982290.57,130317018.25,,,18013434.97,14033434.02,37433131.62,2650778.75,,-3253288.46,,,21168699.63,,1030003.81,,12800660.67,-154444161.29,210115452.24,2228034.17,161776180.13,,,,,,130317018.25,125982290.57,,,,4334727.68,,,,,,,,,,,,,,,,,,
2034,美 欣 达,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,256853397.28,6786805.77,102128307.77,365768510.82,295572443.24,35280720.19,7338632.13,96539792.92,434731588.48,-68963077.66,,,927724.0,,30645955.0,31573679.0,17033326.89,,,,10000000.0,27033326.89,4540352.11,,218999780.0,,21291000.0,240290780.0,161325816.44,4311571.88,23181238.44,188818626.76,51472153.24,-1585614.01,,-14536186.32,317374494.9,302838308.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2034,美 欣 达,2013-08-26,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,654144528.08,20666866.84,206544168.75,881355563.67,629537453.81,55106807.87,14242075.1,178677078.21,877563414.99,3792148.68,,,,,1145000.0,1145000.0,79221278.55,,,,10000000.0,89221278.55,-88076278.55,21296000.0,161650000.0,,,182946000.0,110394971.29,30835737.81,5627285.99,146857995.09,36088004.91,-1296183.46,,-49492308.42,130313864.5,80821556.08,,,5383544.31,6316021.2,16797691.85,1368304.94,,,,,6294755.69,,-214331.83,,-18308209.0,25113391.82,-39493851.23,534830.93,3792148.68,,,,,,80821556.08,130313864.5,,,,-49492308.42,,,,,,,,,,,,,,,,,,
2034,美 欣 达,2013-10-28,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,863195318.61,31494623.55,182571722.47,1077261664.63,786718917.37,74761592.35,22619605.23,131668859.48,1015768974.43,61492690.2,,,15299330.0,12247700.0,40000000.0,67547030.0,83128577.97,,,,10000000.0,93128577.97,-25581547.97,21296000.0,318988780.0,,1400134.57,341684914.57,379463460.38,29671884.51,5627285.99,414762630.88,-73077716.31,117924.42,,-37048649.66,130317018.25,93268368.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
