机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300149,量子高科,2013-03-20,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,276210436.02,,11867396.95,288077832.97,146562377.19,27747495.1,24566788.3,34110360.91,232987021.5,55090811.47,,,10000.0,,,10000.0,124910502.18,,,1378523.91,,126289026.09,-126279026.09,,5000000.0,,,5000000.0,2000000.0,8040000.0,,10040000.0,-5040000.0,,,-76228214.62,434387007.77,358158793.15,,,36607289.82,1918072.38,8270194.31,867502.87,1267547.55,,34966.91,,,,-107027.06,,2360349.09,1863047.79,2008867.81,,55090811.47,,,,,,358158793.15,434387007.77,,,,-76228214.62,,,,,,,,,,,,,,,,,,
300149,量子高科,2013-04-24,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,49424119.72,15595.23,521800.4,49961515.35,31065308.78,9512434.37,2339266.79,11498551.23,54415561.17,-4454045.82,,,,,2276059.58,2276059.58,15021393.81,,,,85550.6,15106944.41,-12830884.83,,3000000.0,,,3000000.0,,81499.99,648833.33,730333.32,2269666.68,,,-15015263.97,358158793.15,343143529.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300149,量子高科,2013-07-26,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,128843373.34,35552.8,1638733.96,130517660.1,68874255.0,18288472.35,12326880.51,21065297.85,120554905.71,9962754.39,,,,,2276059.58,2276059.58,26480989.77,,,,387163.42,26868153.19,-24592093.61,1200000.0,5000000.0,,,6200000.0,,10225009.64,80000.0,10305009.64,-4105009.64,,,-18734348.86,358158793.15,339424444.29,,,21064518.33,1592229.3,5040154.99,697785.56,2561655.55,,,,-4543280.19,,-262824.17,,2506323.1,-40714711.28,20609094.77,1411808.43,9962754.39,,,,,,339424444.29,358158793.15,,,,-18734348.86,,,,,,,,,,,,,,,,,,
300149,量子高科,2013-10-25,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,213932124.61,35552.8,10578016.07,224545693.48,110971118.19,27154008.96,20604254.72,35747242.67,194476624.54,30069068.94,,294143.84,29200.0,,2292552.73,2615896.57,42483163.35,,,,10414523.59,52897686.94,-50281790.37,,7200000.0,,,7200000.0,2000000.0,10349459.65,80000.0,12429459.65,-5229459.65,,,-25442181.08,358158793.15,332716612.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300149,量子高科,2014-04-17,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,283655095.48,35552.8,11876112.88,295566761.16,155465220.99,35633094.26,23933071.73,34214549.49,249245936.47,46320824.69,,678721.92,29200.0,,0.0,707921.92,63173780.63,400000.0,,,45671024.68,109244805.31,-108536883.39,6200000.0,7000000.0,,0.0,13200000.0,4000000.0,10435195.36,2200000.0,16635195.36,-3435195.36,,,-65651254.06,358158793.15,292507539.09,,,38035629.52,2426543.77,15875174.43,1207918.33,6681018.48,196682.4,,,429695.36,-1705621.03,338589.49,,-2494055.09,-20166265.89,5495514.92,0.0,46320824.69,,,,,,292507539.09,358158793.15,,,,-65651254.06,,,,,,,,,,,,,,,,,,
300149,量子高科,2014-04-17,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,53308094.17,,2668181.83,55976276.0,27786368.43,10028039.48,3554305.32,11113580.4,52482293.63,3493982.37,,720205.48,,,20000000.0,20720205.48,20213422.0,,,,35716.15,20249138.15,471067.33,,,,,,,,,,,,,3965049.7,292507539.09,296472588.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300149,量子高科,2014-08-13,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,139155601.26,,6583810.59,145739411.85,58551125.74,18948921.21,13981317.78,23433428.47,114914793.2,30824618.65,,886095.89,,,17206748.0,18092843.89,48407273.6,,,,265475.34,48672748.94,-30579905.05,,,,,,,12173181.57,,12173181.57,-12173181.57,,,-11928467.97,292507539.09,280579071.12,,,18719620.25,724372.87,8311304.49,723220.39,3956523.69,,,,-2631778.91,-364023.56,-149000.85,,10584639.94,-14126068.79,3706091.7,1369717.43,30824618.65,,,,,,280579071.12,292507539.09,,,,-11928467.97,,,,,,,,,,,,,,,,,,
300149,量子高科,2014-10-27,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,215583307.5,,8376208.62,223959516.12,89724273.75,28286031.73,24034412.57,40800405.47,182845123.52,41114392.6,17000000.0,1178030.03,9000.0,,50207177.36,68394207.39,56227623.76,38000000.0,,,358992.22,94586615.98,-26192408.59,,,,,0.0,,12173181.57,,12173181.57,-12173181.57,,,2748802.44,292507539.09,295256341.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300149,量子高科,2015-04-17,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,294098596.93,,14552506.17,308651103.1,138225246.24,38759635.71,34631723.73,37400622.02,249017227.7,59633875.4,,1502309.72,81100.0,,10000000.0,11583409.72,76928803.49,,,,3000000.0,79928803.49,-68345393.77,,,,,,,12060000.0,4191679.25,16251679.25,-16251679.25,,,-24963197.62,292507539.09,267544341.47,,,38296076.63,6090448.55,19020124.4,1599978.8,8150374.26,194225.97,0.0,0.0,0.0,-1138799.45,-2840569.78,0.0,3544440.81,-21107793.03,7825368.24,,59633875.4,,0.0,0.0,0.0,,267544341.47,292507539.09,0.0,0.0,,-24963197.62,,,,,,,,,,,,,,,,,,
300149,量子高科,2015-04-23,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,86034658.71,,5400068.91,91434727.62,26379669.82,13088220.58,6041139.63,15671189.91,61180219.94,30254507.68,17180000.0,131698.6,8382.0,,3011721.55,20331802.15,4764392.99,900000.0,,,50876683.68,56541076.67,-36209274.52,1000000.0,4585056.73,,,5585056.73,,,,,5585056.73,,,-369710.11,271736020.72,271366310.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300149,量子高科,2015-08-14,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,190606295.06,,10208837.76,200815132.82,63710464.87,25798224.98,18518830.78,31991444.2,140018964.83,60796167.99,,211166.39,8582.0,,,219748.39,11680089.19,,,,87968626.06,99648715.25,-99428966.86,100000.0,4585056.73,,,4685056.73,4603061.22,11944672.89,,16547734.11,-11862677.38,,,-50495476.25,271736020.72,221240544.47,,,24631488.38,75337.5,9073067.52,873725.7,5641823.23,,,,-1447732.94,-2510696.29,43650.71,,807782.36,2802363.07,13425712.51,7379646.24,60796167.99,,,,,,221240544.47,271736020.72,,,,-50495476.25,,,,,,,,,,,,,,,,,,
300149,量子高科,2015-10-28,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,294831701.7,79341.59,12238433.72,307149477.01,114646666.35,37099059.33,29644790.99,48407591.38,229798108.05,77351368.96,35760000.0,318026.13,8582.0,,100356246.58,136442854.71,15715583.54,44060000.0,,,182900609.65,242676193.19,-106233338.48,100000.0,8365056.73,,,8465056.73,4603061.22,11954603.27,,16557664.49,-8092607.76,,,-36974577.28,271736020.72,234761443.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300149,量子高科,2016-03-18,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,357595487.76,79341.59,8097242.8,365772072.15,139188591.26,46044972.36,40311301.83,39542112.09,265086977.54,100685094.61,1.0,4757288.14,8582.0,8271303.05,1000000.0,14037174.19,25332589.45,,,,296000000.0,321332589.45,-307295415.26,100000.0,8365056.73,,4191679.25,12656735.98,4585056.73,12114522.45,6818871.57,23518450.75,-10861714.77,,,-217472035.42,267544341.47,50072306.05,,,60705358.52,529451.19,19791241.31,1811135.76,6522061.07,54399.03,0.0,0.0,54522.45,-4631507.49,384958.7,0.0,-6217.39,-15004065.21,30473756.67,,100685094.61,,0.0,0.0,0.0,,50072306.05,267544341.47,0.0,0.0,,-217472035.42,,,,,,,,,,,,,,,,100000.0,,
300149,量子高科,2016-04-25,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,65837087.71,,2650948.18,68488035.89,18946053.24,11396548.19,9548860.55,6829180.49,46720642.47,21767393.42,,960887.67,,,418119500.29,419080387.96,3408110.0,,,,372000000.0,375408110.0,43672277.96,,,,,,,,,,,,,65439671.38,50072306.05,115511977.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300149,量子高科,2016-08-26,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,134629021.32,,4061618.05,138690639.37,53737166.94,18679705.23,19544486.23,12384534.72,104345893.12,34344746.25,,2475767.12,,,36144579.74,38620346.86,4936808.13,,,,,4936808.13,33683538.73,,,,,0.0,,21105000.0,45325.53,21150325.53,-21150325.53,,,46877959.45,50072306.05,96950265.5,,,31950408.08,434644.61,7476998.53,915053.82,940866.72,92087.87,,,-188348.64,-4538096.13,-44578.45,,815840.19,800205.65,-7934046.13,3623710.13,34344746.25,,,,,,96950265.5,50072306.05,,,,46877959.45,,,,,,,,,,,,,,,,,,
300149,量子高科,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,212702442.27,,6049428.06,218751870.33,86000435.34,26752258.29,29352206.8,18268292.43,160373192.86,58378677.47,,3931997.26,,,86144579.74,90076577.0,7334317.99,,,2500000.0,0.0,9834317.99,80242259.01,,,,0.0,,,21105000.0,45325.53,21150325.53,-21150325.53,,,117470610.95,50072306.05,167542917.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300149,量子高科,2017-03-06,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,293358905.86,1009195.95,2588936.43,296957038.24,125817843.25,34835105.94,40520221.41,24527485.48,225700656.08,71256382.16,,7642181.73,110000.0,,15000000.0,22752181.73,10452655.89,1500000.0,,,,11952655.89,10799525.84,,,,1000000.0,1000000.0,,21105000.0,527530.96,21632530.96,-20632530.96,27112.92,,61450489.96,50072306.05,111522796.01,,,64926147.0,620654.18,17913611.05,1830107.64,1881733.44,63482.04,0.0,0.0,0.0,-5476500.41,-306843.8,0.0,2864547.63,-6771681.42,-6348875.19,60000.0,71256382.16,,0.0,0.0,0.0,,111522796.01,50072306.05,0.0,0.0,,61450489.96,,,,,,,,,,,,,,,,,,
300149,量子高科,2017-04-26,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,63373853.15,112990.1,1775709.52,65262552.77,32408505.48,12062382.89,8488126.36,6601303.66,59560318.39,5702234.38,,920348.28,30000.0,,474582466.05,475532814.33,365552.44,,,,170000000.0,170365552.44,305167261.89,52631.0,,,10000000.0,10052631.0,,,,,10052631.0,-27112.92,,320895014.35,112050326.97,432945341.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300149,量子高科,2017-08-15,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,141461156.62,112990.1,5995025.03,147569171.75,60531966.79,19324271.06,16249137.45,14703064.04,110808439.34,36760732.41,,1163910.68,90000.0,,316087991.67,317341902.35,992011.44,,,,60000.0,1052011.44,316289890.91,22500000.0,,,,22500000.0,,21105000.0,115326.04,21220326.04,1279673.96,-12954.12,,354317343.16,111522796.01,465840139.17,,,32267036.05,295007.67,9250644.45,915053.87,2173663.79,83249.77,,,-800637.26,-9201103.64,-19765.82,0.0,-1539261.53,1888240.81,2278095.02,-829490.77,36760732.41,,,,,,465840139.17,111522796.01,,,,354317343.16,,,,,,,,,,,,,,,,,,
