机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300289,利德曼,2014-10-27,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,221698841.5,,2014896.81,223713738.31,133934955.72,49547516.76,43701252.26,20323484.27,247507209.01,-23793470.7,,,6343.58,,16971650.74,16977994.32,23740912.56,,,,,23740912.56,-6762918.24,43710640.0,,,,43710640.0,17500000.0,35327636.5,1142100.0,53969736.5,-10259096.5,,,-40815485.44,327462994.69,286647509.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300289,利德曼,2015-03-09,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,378538331.52,,14155395.43,392693726.95,228342471.16,73139144.48,65785746.89,38634910.25,405902272.78,-13208545.83,,,6343.58,,7821425.64,7827769.22,19164921.32,0.0,,126683703.06,,145848624.38,-138020855.16,,10224117.09,,43900191.0,54124308.09,80000000.0,45184695.4,200000.0,125384695.4,-71260387.31,,,-222489788.3,327462994.69,104973206.39,,,143720149.75,10846124.76,43423501.05,1805975.42,231509.44,37198.47,0.0,0.0,10177745.32,0.0,-4151147.26,-1059576.38,-16439932.86,-223255271.8,14844978.26,6610200.0,-13208545.83,,0.0,0.0,0.0,,104973206.39,327462994.69,0.0,0.0,,-222489788.3,,,,,,,,,,,,,,,,,,
300289,利德曼,2015-04-22,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,229734242.74,,513487.85,230247730.59,107569147.94,29161011.61,33710532.7,12491270.42,182931962.67,47315767.92,,,,,,,31759742.95,,,,,31759742.95,-31759742.95,,39346357.77,,6642620.0,45988977.77,20000000.0,3286350.24,5169384.0,28455734.24,17533243.53,,,33089268.5,104973206.39,138062474.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300289,利德曼,2015-08-28,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,379536058.25,,7400419.02,386936477.27,171711327.67,48146353.81,56307989.93,21214960.19,297380631.6,89555845.67,,,,,10000000.0,10000000.0,45892133.61,,,,,45892133.61,-35892133.61,,39346357.77,,6694724.0,46041081.77,20000000.0,30254926.36,5630000.0,55884926.36,-9843844.59,-118.27,,43819749.2,104973206.39,148792955.59,,,67025796.85,2876454.82,25079291.67,2320179.14,463018.88,66027.45,,,6477825.87,,-1031687.43,-572215.77,-4916393.92,42577080.67,-54645639.29,3836106.73,89555845.67,,,,,,148792955.59,104973206.39,,0.0,,43819749.2,,,,,,,,,,,,,,,,,,
300289,利德曼,2015-10-23,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,588763619.77,,8720742.05,597484361.82,263125757.96,73688758.23,80071295.98,37263875.65,454149687.82,143334674.0,,,,,10000000.0,10000000.0,38382036.53,,,,,38382036.53,-28382036.53,,45889037.92,,4425122.06,50314159.98,87000000.0,50120791.81,9292497.7,146413289.51,-96099129.53,,,18853507.94,104973206.39,123826714.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300289,利德曼,2016-03-28,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,790413046.89,,31587368.75,822000415.64,358135192.12,88748390.18,115717796.18,81581345.42,644182723.9,177817691.74,,,,,,0.0,24724951.21,,,,,24724951.21,-24724951.21,,81927093.16,,7111108.0,89038201.16,112000000.0,54789762.81,2546791.94,169336554.75,-80298353.59,,,72794386.94,104973206.39,177767593.33,,,178122742.53,8859524.46,46902106.68,4739273.0,1522671.08,99012.51,,,14465042.05,40587.25,-3007767.09,-735110.81,23270343.26,-22472869.58,-80920424.71,6932561.11,177817691.74,,,,,,177767593.33,104973206.39,,,,72794386.94,,,,,,,,,,,,,,,,,,
300289,利德曼,2016-04-27,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,220405848.8,,745529.98,221151378.78,100471943.42,31749903.58,71524682.25,12777107.14,216523636.39,4627742.39,,,,,,,4432389.0,,,,,4432389.0,-4432389.0,,140901133.47,,,140901133.47,148602833.59,2499456.7,,151102290.29,-10201156.82,,,-10005803.43,177767593.33,167761789.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300289,利德曼,2016-08-19,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,329659195.44,,7872910.8,337532106.24,134878793.5,52800805.17,79072308.34,40230397.16,306982304.17,30549802.07,,,35396.22,,,35396.22,16430661.97,,,,,16430661.97,-16395265.75,,144901133.47,,,144901133.47,148602833.59,25445414.09,,174048247.68,-29147114.21,,,-14992577.89,177767593.33,162775015.44,,,44438133.77,9593024.03,20058126.44,2281097.13,1020559.44,35396.22,,,,,1487142.75,-757630.52,-11793351.36,5099723.49,-41258219.07,345799.75,30549802.07,,,,,,162775015.44,177767593.33,,,,-14992577.89,,,,,,,,,,,,,,,,,,
300289,利德曼,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,485450927.33,,9422666.33,494873593.66,199039769.2,67593336.38,98224766.12,60602401.85,425460273.55,69413320.11,,,35598.82,,,35598.82,24238441.41,,,,,24238441.41,-24202842.59,92000.0,167569021.62,,,167661021.62,170302833.59,47500213.28,,217803046.87,-50142025.25,,,-4931547.73,177767593.33,172836045.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300289,利德曼,2017-04-26,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,629625780.37,,5614359.5,635240139.87,238110554.17,98111943.83,106593255.86,110648570.44,553464324.3,81775815.57,,,,,,,23309572.27,,,,,23309572.27,-23309572.27,92000.0,183465782.08,,1309459.71,184867241.79,170302833.59,49787579.11,2762466.85,222852879.55,-37985637.76,,,20480605.54,177767593.33,198248198.87,,,91629627.52,15448372.45,38720525.48,4526084.15,1618346.44,37377.8,,,7832504.75,0.0,438462.86,-986895.46,-2088921.23,-22177789.88,-49927904.96,-3293974.35,81775815.57,,,,,,198248198.87,177767593.33,,,,20480605.54,,,,,,,,,,,,,,,,,,
300289,利德曼,2017-04-26,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,127347834.86,,3626350.04,130974184.9,66477781.81,32771651.54,13509193.81,22265807.32,135024434.48,-4050249.58,,,,,,,1613346.0,,,,,1613346.0,-1613346.0,,25474763.51,,,25474763.51,21700000.0,1837690.38,,23537690.38,1937073.13,,,-3726522.45,198248198.87,194521676.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300289,利德曼,2017-08-26,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,293564136.99,,8025542.96,301589679.95,114773251.55,53689608.18,32627490.69,50012304.36,251102654.78,50487025.17,,,,,,,6796514.03,,,,,6796514.03,-6796514.03,,28771301.63,,,28771301.63,31700000.0,7920011.86,1781283.0,41401294.86,-12629993.23,,,31060517.91,198248198.87,229308716.78,,,49801730.42,-1713106.61,17749325.73,2142365.22,1043078.09,-164298.79,0.0,0.0,3677250.04,0.0,1495144.86,-470995.73,-1918581.42,-6319467.4,-15522777.19,687357.95,50487025.17,,0.0,0.0,0.0,,229308716.78,198248198.87,0.0,0.0,,31060517.91,,,,,,,,,,,,,,,,,,
