机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2524,光正集团,2015-04-25,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,675005310.55,,27649489.78,702654800.33,433157827.74,76860169.2,31602991.06,65753400.64,607374388.64,95280411.69,20000000.0,9433095.08,169670.28,,,29602765.36,133883724.42,26140000.0,,128889364.85,,288913089.27,-259310323.91,,181000000.0,,,181000000.0,254000000.0,37498490.03,31025902.37,322524392.4,-141524392.4,-4496.55,,-305558801.17,465237896.38,159679095.21,,,-68263326.3,20215437.25,51436938.99,3690000.96,2252529.36,-439740.86,,,37590056.73,-8917044.69,637642.83,,530075.99,17535114.01,38507790.65,504936.77,95280411.69,,,,,,159679095.21,465237896.38,,,,-305558801.17,,,,,,,,,,,,,,,,,,
2524,光正集团,2015-04-25,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,111503092.8,,2391241.53,113894334.33,116634620.8,16862705.26,14445744.23,21673027.11,169616097.4,-55721763.07,,,42560000.0,,,42560000.0,17819485.3,,,46000000.0,,63819485.3,-21259485.3,,70000000.0,,,70000000.0,76514466.86,15323228.14,,91837695.0,-21837695.0,,,-98818943.37,194768692.83,95949749.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2524,光正集团,2015-08-20,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,255035024.56,,14930552.5,269965577.06,183276072.96,34143267.87,26412095.39,13898517.51,257729953.73,12235623.33,7440000.0,7875000.0,42560000.0,,,57875000.0,33659177.05,1000000.0,,45000000.0,,79659177.05,-21784177.05,,80000000.0,,,80000000.0,150526466.86,22632006.22,,173158473.08,-93158473.08,,,-102707026.8,194768892.83,92061866.03,,,-1909306.59,10331788.13,35697572.97,2215341.97,1126264.68,-21669189.35,,,15938938.94,-7875000.0,0.0,,-1738669.73,-2438236.57,-17262856.08,-181025.04,12235623.33,,,,,,92061866.03,194768892.83,,,,-102707026.8,,,,,,,,,,,,,,,,,,
2524,光正集团,2015-10-22,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,436056013.4,,49854701.09,485910714.49,297853405.53,55742031.9,35800093.94,35147974.67,424543506.04,61367208.45,7800154.0,7875000.0,42560000.0,802036.46,,59037190.46,54640329.45,1000000.0,,85000000.0,,140640329.45,-81603138.99,,145000000.0,,,145000000.0,210000000.0,26009333.87,2382434.32,238391768.19,-93391768.19,,,-113627698.73,194768892.83,81141194.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2524,光正集团,2016-04-23,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,610386712.84,,11125903.37,621512616.21,284783068.52,79012023.97,42745333.69,81850745.0,488391171.18,133121445.03,6540000.0,7875000.0,43830379.59,31152061.57,,89397441.16,96055151.84,2000000.0,,98317011.57,,196372163.41,-106974722.25,7978703.41,269100000.0,,31225547.79,308304251.2,298584000.0,37202394.71,10023094.33,345809489.04,-37505237.84,,,-11358515.06,159679095.21,148320580.15,,,25451101.85,10708669.87,72583413.6,4752867.98,2274809.36,-21486195.7,,,29931748.44,-13349939.46,-253607.64,,46907561.62,40056186.83,-67694204.8,3239033.08,133121445.03,,,,,,148320580.15,159679095.21,,,,-11358515.06,,,,,,,,,,,,,,,,2000000.0,,
2524,光正集团,2016-04-27,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,139750290.62,,67884303.04,207634593.66,103922276.02,20839255.9,11226067.44,50802885.01,186790484.37,20844109.29,,,,,,,3517372.97,,,189200000.0,,192717372.97,-192717372.97,,290000000.0,,,290000000.0,215000000.0,16750103.7,2621151.36,234371255.06,55628744.94,,,-116244518.74,173552529.98,57308011.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2524,光正集团,2016-08-19,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,250914344.08,,13563076.32,264477420.4,179987529.13,37233350.03,20409239.47,22652578.84,260282697.47,4194722.93,1000000.0,4725000.0,,,,5725000.0,15685173.53,,,189200000.0,,204885173.53,-199160173.53,2269210.42,340000000.0,,,342269210.42,244209436.0,26305935.26,5359975.88,275875347.14,66393863.28,,,-128571587.32,173552529.98,44980942.66,,,-25529569.62,5813941.63,39346909.85,2379185.97,43279.68,-1372222.88,,,16726122.56,-4605517.58,,,-24209760.91,97869315.41,-101861173.73,-405787.45,4194722.93,,,,,,44980942.66,173552529.98,,,,-128571587.32,,,,,,,,,,,,,,,,,2269210.42,
2524,光正集团,2016-10-24,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,360010833.29,,58222616.74,418233450.03,226192630.59,57299905.57,28724856.98,35215025.4,347432418.54,70801031.49,2465050.0,4725000.0,1906234.7,,0.0,9096284.7,33818041.04,,,189200000.0,0.0,223018041.04,-213921756.34,14628304.33,588000000.0,,0.0,602628304.33,470209436.0,50048407.37,7621973.62,527879816.99,74748487.34,,,-68372237.51,173552529.98,105180292.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17371536.4,
2524,光正集团,2017-04-08,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,644788913.71,,9650093.53,654439007.24,423755374.16,77495716.86,40687439.0,45071582.86,587010112.88,67428894.36,72200000.0,63575000.0,24575462.45,,,160350462.45,78148634.67,196682988.43,,,,274831623.1,-114481160.65,16311292.76,407585600.0,,24860719.27,448757612.03,344986400.0,68142222.25,12049424.82,425178047.07,23579564.96,,,-23472701.33,148320580.15,124847878.82,,,8132969.81,13582303.03,76861154.87,4971106.46,583261.08,-1406026.57,,,37063561.83,-63620509.75,-1362447.02,,24632959.37,69932538.86,-99815570.23,-2126407.38,67428894.36,,,,,,124847878.82,148320580.15,,,,-23472701.33,,,,,,,,,,,,,,,,,,
2524,光正集团,2017-04-25,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,132899451.33,,5188545.54,138087996.87,78159923.51,16041450.55,12774055.76,20235602.06,127211031.88,10876964.99,,,,,,,8029935.51,,,13534618.08,,21564553.59,-21564553.59,9544152.41,22700000.0,,,32244152.41,39000000.0,7292340.84,1561794.6,47854135.44,-15609983.03,,,-26297571.63,125219109.38,98921537.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2524,光正集团,2017-08-15,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,277982646.56,,11934015.87,289916662.43,161902009.38,32202514.64,24621863.74,20514132.2,239240519.96,50676142.47,,,,,,,21811925.73,,,18372466.08,,40184391.81,-40184391.81,17601388.65,79000000.0,,,96601388.65,72500000.0,21407462.33,4074842.49,97982304.82,-1380916.17,,,9110834.49,124847878.82,133958713.31,,,-33595225.47,10456671.94,39327270.22,2659830.77,421607.8,-1349365.12,,,16604119.13,29201.75,15000.0,,-15778445.62,20217843.95,14582709.45,-2915076.33,50676142.47,,,,,,133958713.31,124847878.82,,,,9110834.49,,,,,,,,,,,,,,,,,6279639.32,
