机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
607,华媒控股,2009-08-29,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,840793512.71,10018540.9,267523423.28,1118335476.89,720206772.2,74303673.49,41986140.75,371252988.45,1207749574.89,-89414098.0,52982487.23,514740.78,7530726.0,,,61027954.01,18441789.78,177243000.0,,,457340.3,196142130.08,-135114176.07,165000000.0,524357943.96,,170550046.7,859907990.66,555828076.86,34752266.77,46150558.5,636730902.13,223177088.53,2380366.52,,1029180.98,346152151.0,347181331.98,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,华媒控股,2009-10-27,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,1275082130.05,16035486.2,338114816.04,1629232432.29,1113339452.81,103538577.96,62743475.05,523456802.43,1803078308.25,-173845875.96,58729249.61,514740.78,9233381.5,,,68477371.89,25996618.53,207243000.0,,,486191.58,233725810.11,-165248438.22,199848140.22,788907693.93,,222351236.86,1211107071.01,793687490.59,51008737.94,126981866.61,971678095.14,239428975.87,2347157.59,,-97318180.72,346152151.0,248833970.28,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,华媒控股,2010-03-20,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1964167111.3,18944973.02,515848260.09,2498960344.41,1569777274.53,141537490.67,101295211.9,606866711.66,2419476688.76,79483655.65,52000.0,5890220.41,9675258.85,49893259.73,54791900.0,120302638.99,28489774.6,682000.0,,,,29171774.6,91130864.39,,1034721370.85,,235468164.24,1270189535.09,1104582801.39,89282273.55,228505000.0,1422370074.94,-152180539.85,-32739.83,,18401240.36,254201202.52,272602442.88,,,-63446479.89,59812463.14,37577231.22,9121735.42,727034.96,6382866.73,,,73773047.55,765837.95,-5121055.25,0.0,-38300849.67,-116285023.98,114476847.47,,79483655.65,,,,,,272602442.88,254201202.52,,,,18401240.36,,,,,,,,,,,,,,,,,,
607,华媒控股,2010-04-27,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,177946170.06,7713744.29,82610010.39,268269924.74,225359397.11,39979707.74,30316155.34,114935033.38,410590293.57,-142320368.83,3520000.0,,2325730.5,,,5845730.5,7110682.13,7200000.0,,,,14310682.13,-8464951.63,6000000.0,46500000.0,,66882066.48,119382066.48,135211711.15,8910950.9,23888802.62,168011464.67,-48629398.19,-24857.18,,-199439575.83,434578888.77,235139312.94,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,华媒控股,2010-08-31,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,445993867.86,9719444.29,277619308.53,733332620.68,365224757.18,70161684.8,44157590.77,227135437.63,706679470.38,26653150.3,19482231.18,3150000.0,7605294.6,,,30237525.78,10460438.74,7200000.0,,,,17660438.74,12577087.04,1652199.78,225600000.0,,107668976.0,334921175.78,389661711.15,24316310.57,100920761.12,514898782.84,-179977607.06,-92840.18,,-140840209.9,434578888.77,293738678.87,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,华媒控股,2010-10-29,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,775966885.57,15479786.48,176132456.56,967579128.61,623601929.08,101026336.85,60239873.74,267386749.02,1052254888.69,-84675760.08,29537723.75,3326788.04,7678916.6,,,40543428.39,19210876.08,12500000.0,,,,31710876.08,8832552.31,1652199.78,299200000.0,,184191949.52,485044149.3,521761711.15,33463674.52,163015705.82,718241091.49,-233196942.19,-197403.09,,-309237553.05,,-309237553.05,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,华媒控股,2011-04-18,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1380606436.12,20008899.7,403482352.86,1804097688.68,942169563.21,143041387.83,85412334.15,528281110.51,1698904395.7,105193292.98,11327234.0,3150000.0,7983646.7,-13176383.43,0.0,9284497.27,29125420.4,4000000.0,,,2500000.0,35625420.4,-26340923.13,0.0,405200000.0,,324227438.42,729427438.42,614261711.15,47719401.57,227800000.0,889781112.72,-160353674.3,-74056.11,,-81575360.56,272602442.88,191027082.32,,,-180410629.58,54600214.02,34113869.83,7707007.35,344655.98,1139939.3,,,40928021.72,6218297.24,-3982196.49,0.0,-93088794.05,-117848323.03,355471230.69,0.0,105193292.98,,,,,,191027082.32,272602442.88,,,,-81575360.56,,,,,,,,,,,,,,,,,,
607,华媒控股,2011-04-29,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,185233956.16,2631443.07,20302380.46,208167779.69,250511959.49,37130293.4,18166074.46,63417258.93,369225586.28,-161057806.59,,0.0,708187.0,,0.0,708187.0,16962664.55,23558518.0,,,0.0,40521182.55,-39812995.55,0.0,274000000.0,,19246052.76,293246052.76,172000000.0,7394269.42,78000000.0,257394269.42,35851783.34,-62144.7,,-165081163.5,254986132.32,89904968.82,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,华媒控股,2011-08-30,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,556378328.61,7734983.41,192169116.99,756282429.01,467491210.7,63228984.04,24889067.4,185584791.77,741194053.91,15088375.1,,0.0,983086.5,,0.0,983086.5,20782424.65,27179443.0,,,0.0,47961867.65,-46978781.15,0.0,370000000.0,,51695328.76,421695328.76,372000000.0,16125503.12,120315000.0,508440503.12,-86745174.36,707390.31,,-117928190.1,267396706.01,149468515.91,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,华媒控股,2011-10-22,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,850674724.3,16057149.79,243842030.59,1110573904.68,716591428.09,90785837.43,31053587.7,257579904.27,1096010757.49,14563147.19,,3663000.0,21622103.5,,5000000.0,30285103.5,30961648.3,25234332.94,,,0.0,56195981.24,-25910877.74,0.0,626000000.0,,84902576.26,710902576.26,619000000.0,23896008.79,178350493.0,821246501.79,-110343925.53,613445.36,,-121078210.72,267396706.01,146318495.29,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,华媒控股,2012-02-21,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1318937777.43,20116951.93,347256264.26,1686310993.62,936697149.09,171207492.65,67644290.17,359635614.8,1535184546.71,151126446.91,38250000.0,6591000.0,41572949.5,,0.0,86413949.5,39380782.22,11610218.0,,,0.0,50991000.22,35422949.28,324185.06,776000000.0,,102013526.26,878337711.32,762000000.0,49203210.04,196779770.14,1007982980.18,-129645268.86,-1627466.02,,55276661.31,204308573.47,259585234.78,,,41223086.85,4640507.37,29212580.27,4091805.57,369525.27,-298689.75,,,47938239.64,-21344881.69,713980.49,,81027066.57,-117812773.3,81365999.62,0.0,151126446.91,,,,,,259585234.78,204308573.47,,,,55276661.31,,,,,,,,,,,,,,,,,,
607,华媒控股,2012-04-21,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,156207616.64,7368047.64,21454185.46,185029849.74,208516746.21,52298037.08,17433993.55,51979852.8,330228629.64,-145198779.9,,0.0,-993550.0,,0.0,-993550.0,3946582.42,1893090.0,,,0.0,5839672.42,-6833222.42,1893090.0,237932409.47,,0.0,239825499.47,205060000.0,7880933.98,25500000.0,238440933.98,1384565.49,1067185.32,,-149580251.51,315221171.92,165640920.41,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,华媒控股,2012-07-31,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,399886097.57,12890295.34,35724120.17,448500513.08,447305305.25,80512263.68,28718733.4,157614116.61,714150418.94,-265649905.86,42500000.0,0.0,-233973.6,,9100.91,42275127.31,5558858.24,2953722.98,,,0.0,8512581.22,33762546.09,0.0,432932409.47,,52919232.77,485851642.24,450562769.33,18915564.77,19200000.0,488678334.1,-2826691.86,1362911.33,,-233351140.3,315221171.92,81870031.62,,,12601072.68,-783.25,13877699.96,1979659.46,131046.72,-27998361.59,,,17799852.27,220386.65,,,-43087128.67,130615567.59,-78953068.93,-292835848.75,-265649905.86,,,,,,81870031.62,315221171.92,0.0,,,-233351140.3,,,,,,,,,,,,,,,,,,
607,华媒控股,2012-10-22,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,834955488.49,14484761.3,178488117.07,1027928366.86,752068186.29,124686578.96,66704507.64,360062876.38,1303522149.27,-275593782.41,57397925.9,0.0,8231644.77,,0.0,65629570.67,10021489.16,27133769.88,,,0.0,37155259.04,28474311.63,0.0,667932409.47,,101919032.77,769851442.24,653871389.15,43874761.29,25200000.0,722946150.44,46905291.8,1322253.61,,-198891925.37,362864382.17,163972456.8,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,华媒控股,2013-03-19,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1563514432.12,18161498.52,252680464.55,1834356395.19,1044042596.82,168030936.76,123219872.14,449832738.92,1785126144.64,49230250.55,45050000.0,,15185200.23,,,60235200.23,17446195.05,14791501.4,,53477487.5,,85715183.95,-25479983.72,1485801.17,883127097.6,,123338210.14,1007951108.91,892961657.6,47786831.24,63187780.0,1003936268.84,4014840.07,21079.61,,27786186.51,307228445.03,335014631.54,,,49225210.71,19518244.22,29388714.05,3817880.1,915603.94,-39785641.77,,,40753756.76,32083740.31,-3581398.2,,-47980200.64,-8037404.06,-27088254.87,,49230250.55,,,,,,335014631.54,307228445.03,,,,27786186.51,,,,,,,,,,,,,,,,,,
607,华媒控股,2013-04-23,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,359915995.53,8356119.76,15780750.35,384052865.64,372011688.56,58541942.21,45321998.67,29096890.32,504972519.76,-120919654.12,5695000.0,3247349.62,4961333.33,,,13903682.95,4434219.58,,,,,4434219.58,9469463.37,,131745264.5,,,131745264.5,152240530.45,12199044.49,22061000.0,186500574.94,-54755310.44,466551.42,,-165738949.77,364317511.54,198578561.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,华媒控股,2013-07-23,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,826988330.83,13861772.3,25426106.71,866276209.84,702887556.87,98402110.07,63254766.4,117212566.27,981756999.61,-115480789.77,10500000.0,7528362.82,5101185.95,,,23129548.77,11722517.58,1716567.3,,,,13439084.88,9690463.89,,224733373.62,,,224733373.62,302990896.12,26475063.32,2343398.5,331809357.94,-107075984.32,67920.42,,-212798389.78,364317511.54,151519121.76,,,21068409.32,6541425.36,14304218.14,1835596.74,221737.28,2232.94,,,19624740.94,1821899.47,-147364.69,,-64290725.17,-212037393.82,136934747.48,-19372699.04,-115480789.77,,,,,,151519121.76,364317511.54,,,,-212798389.78,,,,,,,,,,,,,,,,,,
