机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300276,三丰智能,2014-04-25,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,337472397.33,785123.32,10034926.47,348292447.12,307731255.4,36327283.4,25916630.08,27551313.64,397526482.52,-49234035.4,,0.0,119689.35,,0.0,119689.35,23956026.24,2231250.0,,,0.0,26187276.24,-26067586.89,4500000.0,40000000.0,,0.0,44500000,10000000.0,10486083.56,0.0,20486083.56,24013916.44,,,-51287705.85,281223272.07,229935566.22,,,24467209.62,3559901.22,5399627.85,767780.16,0.0,22769.09,,,1126083.56,,-1119876.3,,-30685837.1,-47555986.66,-5215706.84,0.0,-49234035.4,,,,,,229935566.22,281223272.07,,,,-51287705.85,,,,,,,,,,,,,,,,,,
300276,三丰智能,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,63060991.43,121590.17,3099799.08,66282380.68,61724387.46,7277619.83,3359860.16,7543411.69,79905279.14,-13622898.46,,,26841.86,,,26841.86,13512994.43,4352782.91,,,,17865777.34,-17838935.48,,41000000.0,,,41000000,30000000.0,729375.0,,30729375.0,10270625.0,,,-21191208.94,229935566.22,208744357.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300276,三丰智能,2014-08-25,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,140270404.04,121590.17,9939273.25,150331267.46,103466326.73,16939381.81,9463645.27,12593578.96,142462932.77,7868334.69,,,26841.86,,,26841.86,26726958.67,4352782.91,,,,31079741.58,-31052899.72,,41000000.0,,,41000000,30000000.0,2471775.29,,32471775.29,8528224.71,,,-14656340.32,229935566.22,215279225.9,,,10626854.52,3460561.6,2739437.79,466850.05,,31635.82,,,1579466.65,,-566136.91,,3016040.62,-9577179.79,-3909195.66,,7868334.69,,,,,,215279225.9,229935566.22,,,,-14656340.32,,,,,,,,,,,,,,,,,,
300276,三丰智能,2014-10-21,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,239875196.91,465954.76,10238833.43,250579985.1,178494845.17,25752034.79,16082832.8,17792155.01,238121867.77,12458117.33,,,26841.86,,,26841.86,31709320.54,4352782.91,,,,36062103.45,-36035261.59,,41000000.0,,,41000000,58000000.0,4499588.54,,62499588.54,-21499588.54,,,-45076732.8,229935566.22,184858833.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300276,三丰智能,2015-04-21,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,341468935.19,754507.56,17972187.64,360195630.39,241442990.17,36288413.95,21075831.21,25533284.29,324340519.62,35855110.77,,,523000.64,,,523000.64,43443848.52,,,3889298.31,,47333146.83,-46810146.19,,41000000.0,,,41000000,65000000.0,5158891.23,,70158891.23,-29158891.23,,,-40113926.65,229935566.22,189821639.57,,,28914325.89,8321609.18,5443468.71,1168926.13,,47451.29,,,2512032.69,,-1491824.14,,-1073965.26,-48181116.9,40194203.18,,35855110.77,,,,,,189821639.57,229935566.22,,,,-40113926.65,,,,,,,,,,,,,,,,,,
300276,三丰智能,2015-04-21,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,84012994.68,218750.25,1183114.88,85414859.81,75109014.82,14192102.15,11293402.0,8195291.99,108789810.96,-23374951.15,19000000.0,151146.46,,4900000.0,,24051146.46,12922424.29,30000000.0,,,,42922424.29,-18871277.83,,15000000.0,,,15000000,16000000.0,294941.69,,16294941.69,-1294941.69,,,-43541170.67,189821639.57,146280468.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300276,三丰智能,2015-08-18,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,192811952.43,393750.45,3325995.74,196531698.62,149652703.25,27424417.6,19618499.5,16187834.42,212883454.77,-16351756.15,50000000.0,479635.51,4239.31,4900000.0,,55383874.82,23892885.26,74000000.0,,,,97892885.26,-42509010.44,,18000000.0,,,18000000,16000000.0,2035248.88,,18035248.88,-35248.88,,,-58896015.47,189821639.57,130925624.1,,,12853154.06,3602408.11,2799984.28,475306.36,,-3333.11,,,545898.43,-479635.51,-563474.4,,-24537486.66,-26778823.79,15734246.08,,-16351756.15,,,,,,130925624.1,189821639.57,,,,-58896015.47,,,,,,,,,,,,,,,,,,
300276,三丰智能,2015-10-23,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,280882116.63,813750.93,4956073.6,286651941.16,223030654.59,38559816.28,25450210.17,22612422.68,309653103.72,-23001162.56,93000000.0,835227.29,974414.19,4900000.0,,99709641.48,52340023.74,104000000.0,,,,156340023.74,-56630382.26,,28000000.0,,,28000000,16000000.0,4543671.09,,20543671.09,7456328.91,,,-72175215.91,189821639.57,117646423.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300276,三丰智能,2016-04-22,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,406488811.36,1324168.18,9037344.02,416850323.56,308687624.04,49889644.54,32646980.24,29545796.27,420770045.09,-3919721.53,116500000.0,955158.8,1165104.62,,15400000.0,134020263.42,71447932.48,144000000.0,,,,215447932.48,-81427669.06,,33000000.0,,,33000000,16000000.0,4921509.73,,20921509.73,12078490.27,,,-73268900.32,189821639.57,116552739.25,,,23090169.48,7517030.49,6155263.88,992184.89,,115920.11,,,1177509.73,-955158.8,-4056909.67,,-27293941.21,-33617107.71,22955317.28,,-3919721.53,,,,,,116552739.25,189821639.57,,,,-73268900.32,,,,,,,,,,,,,,,,,,
300276,三丰智能,2016-04-22,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,94925880.46,93333.44,701645.69,95720859.59,68997470.82,19951521.64,4859164.51,5831112.65,99639269.62,-3918410.03,40000000.0,300054.8,415658.12,,13220000.0,53935712.92,17041269.92,10000000.0,,,,27041269.92,26894443.0,,17000000.0,,,17000000,15000000.0,418421.11,,15418421.11,1581578.89,,,24557611.86,116552739.25,141110351.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300276,三丰智能,2016-08-16,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,209433010.33,1278259.98,12997046.36,223708316.67,133517313.14,32632829.51,8243341.31,16130909.1,190524393.06,33183923.61,64000000.0,367383.58,511555.55,,13220000.0,78098939.13,67034421.45,57640000.0,,,,124674421.45,-46575482.32,,17000000.0,,,17000000,18000000.0,2230744.89,,20230744.89,-3230744.89,,,-16622303.6,116552739.25,99930435.65,,,8701303.37,-465814.82,3415617.07,537790.43,,-86820.98,,,811423.9,-367383.58,107446.0,,-26031363.4,8192499.15,38369226.47,,33183923.61,,,,,,99930435.65,116552739.25,,,,-16622303.6,,,,,,,,,,,,,,,,,,
300276,三丰智能,2016-10-27,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,288237475.98,1668620.87,9508513.74,299414610.59,194564774.6,44929213.61,13953080.65,23622896.57,277069965.43,22344645.16,118090000.0,597137.97,517745.29,,16290000.0,135494883.26,78558789.2,90090000.0,,,0.0,168648789.2,-33153905.94,,17000000.0,,0.0,17000000,28000000.0,5441984.9,0.0,33441984.9,-16441984.9,,,-27251245.68,116552739.25,89301493.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300276,三丰智能,2017-03-21,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,365956878.03,1401750.51,10161023.35,377519651.89,225313176.82,58276185.4,23753813.35,34887741.34,342230916.91,35288734.98,165140000.0,730392.08,1142739.8,,18600000.0,185613131.88,124965049.58,147540000.0,,,,272505049.58,-86891917.7,,40000000.0,,,40000000,33000000.0,5301242.81,,38301242.81,1698757.19,,,-49904425.53,116552739.25,66648313.72,,,16241121.11,13282265.95,6851137.46,1636875.47,,-250734.25,,,1557242.81,-730392.08,-7565733.6,,-17251884.79,-44728646.51,66247483.41,,35288734.98,,,,,,66648313.72,116552739.25,,,,-49904425.53,,,,,,,,,,,,,,,,,,
300276,三丰智能,2017-04-25,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,86137365.13,298900.0,251435.99,86687701.12,50883991.13,17228253.45,12461056.91,9141217.6,89714519.09,-3026817.97,28400000.0,44991.79,13834.41,,,28458826.2,21187841.09,22500000.0,,,,43687841.09,-15229014.89,12300000.0,,,,12300000,17000000.0,288931.92,,17288931.92,-4988931.92,,,-23244764.78,66648313.72,43403548.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12300000.0,,
300276,三丰智能,2017-08-05,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,181327975.58,388239.69,5633420.96,187349636.23,127353109.34,31090443.01,20889861.97,12950115.43,192283529.75,-4933893.52,53900000.0,123530.14,85810.25,,600000.0,54709340.39,25004182.7,36500000.0,,,,61504182.7,-6794842.31,12300000.0,20000000.0,,,32300000,17000000.0,4398386.29,,21398386.29,10901613.71,,,-827122.12,66648313.72,65821191.6,,,7040726.37,-774097.6,9923520.9,1016559.17,,-99150.59,,,654386.29,-123530.14,-1798841.77,,648353.87,-16396280.16,-5025539.86,,-4933893.52,,,,,,65821191.6,66648313.72,,,,-827122.12,,,,,,,,,,,,,,,,12300000.0,,
