机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2521,齐峰新材,2013-03-11,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1834307074.53,0.0,36485625.74,1870792700.27,1817770369.65,67639672.74,41809570.28,120396101.0,2047615713.67,-176823013.4,0.0,0.0,136326.92,0.0,0.0,136326.92,133051743.09,0.0,0.0,0.0,0.0,133051743.09,-132915416.17,0.0,822001761.85,0.0,65741666.67,887743428.52,697428042.06,79295166.91,0.0,776723208.97,111020219.55,-694451.18,0.0,-199412661.2,1081877463.05,882464801.85,,,144108220.01,5032870.54,50128322.95,1723339.92,0.0,3007885.78,0.0,0.0,24101565.53,0.0,-1448439.89,0.0,-200469369.83,-220766636.2,17759227.79,0.0,-176823013.4,0.0,0.0,0.0,0.0,0.0,882464801.85,1081877463.05,0.0,0.0,0.0,-199412661.2,,,,,,,,,,,,,,,,,,
2521,齐峰新材,2013-04-20,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,596544823.47,,3767594.65,600312418.12,724708594.34,21117682.63,10584815.91,30246638.72,786657731.6,-186345313.48,,,,,,,21722519.49,,,,,21722519.49,-21722519.49,,125761774.82,498000000.0,,623761774.82,211087236.09,4712715.11,,215799951.2,407961823.62,505836.16,,200399826.81,882464801.85,1082864628.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2521,齐峰新材,2013-08-08,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,954935312.83,,10397590.53,965332903.36,1008578435.84,40384069.47,26507746.7,76441414.47,1151911666.48,-186578763.12,,,,,,,169798683.05,,,,,169798683.05,-169798683.05,33609425.0,213706059.55,498000000.0,,745315484.55,376520388.26,69407573.91,70000000.0,515927962.17,229387522.38,566616.29,,-126423307.5,873627815.48,747204507.98,,,87518511.81,1359852.86,29150735.8,793209.1,,,237969.48,,20238650.16,,-265591.3,,-124650712.39,-193195336.92,-7766051.72,,-186578763.12,,,,,,747204507.98,873627815.48,,,,-126423307.5,,,,,,,,,,,,,,,,,,
2521,齐峰新材,2013-10-12,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1455110134.7,,14319662.98,1469429797.68,1359656003.5,63268909.51,43430806.44,111351333.81,1577707053.26,-108277255.58,,,192958.78,,,192958.78,180078646.97,,,,,180078646.97,-179885688.19,33609425.0,338706059.55,498000000.0,,870315484.55,518379368.77,69640513.06,70000000.0,658019881.83,212295602.72,-1018648.06,,-76885989.11,873627815.48,796741826.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2521,齐峰新材,2014-02-27,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,2190098327.37,0.0,17961033.22,2208059360.59,1904327284.34,81469636.63,80690720.74,94879269.19,2161366910.9,46692449.69,0.0,0.0,280787.16,0.0,0.0,280787.16,348672254.75,0.0,0.0,0.0,0.0,348672254.75,-348391467.59,32554000.0,337521121.42,498000000.0,0.0,868075121.42,517194430.64,73978753.27,0.0,591173183.91,276901937.51,785780.1,,-24011300.29,882464801.85,858453501.56,,,188881216.52,1364673.87,60110689.44,1708632.83,,1451046.46,,,31832992.15,,-135546.83,,-29549283.01,-409598211.99,196437440.25,4188800.0,46692449.69,,,,,,858453501.56,882464801.85,,,,-24011300.29,,,,,,,,,,,,,,,,,,
2521,齐峰新材,2014-04-28,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,609115584.5,,4716043.96,613831628.46,667399324.3,32439148.2,9282457.3,21719631.57,730840561.37,-117008932.91,,,,,,,30319560.79,,,,,30319560.79,-30319560.79,,682195925.18,,,682195925.18,590043447.6,28335630.06,,618379077.66,63816847.52,390159.23,,-83121486.95,858453501.56,775332014.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2521,齐峰新材,2014-08-09,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,1081644514.24,,11532394.08,1093176908.32,840655002.07,54449832.45,78550711.4,45611391.87,1019266937.79,73909970.53,,,,,,,64841163.71,,,,,64841163.71,-64841163.71,,847240955.4,,,847240955.4,1073060126.48,119778523.41,238200.0,1193076849.89,-345835894.49,-2120899.35,,-338887987.02,858453501.56,519565514.54,,,126134121.01,7980551.24,34929224.49,906620.34,0.0,1441484.59,0.0,0.0,20419752.18,0.0,-2349699.23,0.0,201552956.43,-205132360.73,-114438079.79,2465400.0,73909970.53,,0.0,0.0,,,519565514.54,858453501.56,0.0,0.0,,-338887987.02,,,,,,,,,,,,,,,,,,
2521,齐峰新材,2014-10-16,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1875546489.31,,13719054.79,1889265544.1,1307902642.58,85957350.54,161489231.4,61881893.87,1617231118.39,272034425.71,100000000.0,239452.05,1018200.0,,,101257652.05,147871576.56,100000000.0,,,,247871576.56,-146613924.51,,1032285487.15,748144000.0,,1780429487.15,1294690294.73,125332576.2,238200.0,1420261070.93,360168416.22,-3068392.76,,482520524.66,858453501.56,1340974026.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2521,齐峰新材,2015-03-18,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,2780593751.79,,15420995.25,2796014747.04,1941394105.13,111102810.99,207022351.49,100915836.64,2360435104.25,435579642.79,100000000.0,720273.97,882206.43,,,101602480.4,207730330.14,600000000.0,,,,807730330.14,-706127849.74,,1052152477.58,748144000.0,,1800296477.58,1374557285.16,130211912.87,2678200.0,1507447398.03,292849079.55,-5056917.4,,17243955.2,858453501.56,875697456.76,,,272874348.81,17944287.74,70321811.65,1807982.24,,1495619.38,,,45408105.79,-2944515.42,-4052278.29,-2626231.89,166095537.73,-39016222.86,-96659602.09,4930800.0,435579642.79,,,,,,875697456.76,858453501.56,,,,17243955.2,,,,,,,,,,,,,,,,,,
2521,齐峰新材,2015-04-23,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,704393671.06,,2659922.98,707053594.04,639493481.82,36973283.66,30740861.61,16444268.38,723651895.47,-16598301.43,350000000.0,2387552.05,26000.0,,,352413552.05,59643492.84,350000000.0,,,,409643492.84,-57229940.79,,234834392.44,,,234834392.44,224846124.45,4287919.07,,229134043.52,5700348.92,-4098621.41,,-72226514.71,875697456.76,803470942.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2521,齐峰新材,2015-08-29,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1288185893.95,,8264038.79,1296449932.74,1164105571.95,59783329.51,61926764.74,40000610.13,1325816276.33,-29366343.59,950000000.0,7964127.39,26000.0,,,957990127.39,96945692.78,1225000000.0,,,,1321945692.78,-363955565.39,,415019681.65,0.0,,415019681.65,352656845.66,151256831.24,0.0,503913676.9,-88893995.25,-3898647.95,,-486114552.18,875697456.76,389582904.58,,,130056662.16,3572187.66,40467080.78,1443148.85,,521685.4,,,27572933.11,,-1040840.75,,-121202401.41,-68397937.99,-43531611.38,1172749.98,-29366343.59,,,,,,389582904.58,875697456.76,,,,-486114552.18,,,,,,,,,,,,,,,,,,
2521,齐峰新材,2015-10-24,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1811538493.49,,18027590.02,1829566083.51,1522874576.59,90164674.93,90515733.39,59901214.89,1763456199.8,66109883.71,1635000000.0,14912428.77,137133.0,,,1650049561.77,179167923.63,1835000000.0,,,,2014167923.63,-364118361.86,,775746163.88,,,775746163.88,557928639.48,161333635.57,,719262275.05,56483888.83,-3080974.32,,-244605563.64,875697456.76,631091893.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2521,齐峰新材,2016-03-30,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,2551401249.65,,29627252.17,2581028501.82,2155289005.4,113835457.06,106065295.07,82900587.14,2458090344.67,122938157.15,2345000000.0,14567224.32,163533.0,,20930000.0,2380660757.32,283077963.42,2655000000.0,,,,2938077963.42,-557417206.1,,775746163.88,,,775746163.88,779868876.0,181254799.8,,961123675.8,-185377511.92,-5566941.77,,-625423502.64,875697456.76,250273954.12,,,270105893.73,7160756.36,82666651.96,2893047.47,,2903059.11,,,31730165.21,-17609999.65,-7162168.97,-33166297.32,-85912732.15,-301286400.52,168270681.92,2345500.0,122938157.15,,,,,,250273954.12,875697456.76,,,,-625423502.64,,,,,,,,,,,,,,,,,,
2521,齐峰新材,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,795820673.8,,5941825.02,801762498.82,593198894.91,36333096.67,16033966.98,23573578.8,669139537.36,132622961.46,1142000000.0,8545642.88,20000.0,,,1150565642.88,58282883.2,987000000.0,,,,1045282883.2,105282759.68,,225053312.91,,,225053312.91,190261290.93,3195815.29,,193457106.22,31596206.69,-593669.49,,268908258.34,250273954.12,519182212.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2521,齐峰新材,2016-08-19,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1507027624.36,,7606190.24,1514633814.6,1148879866.33,62909118.2,54943961.58,47723826.49,1314456772.6,200177042.0,2007000000.0,10696889.4,329843.0,,,2018026732.4,99245153.79,2022000000.0,,,,2121245153.79,-103218421.39,,275067687.76,,,275067687.76,274717481.17,105017290.03,,379734771.2,-104667083.44,-412230.97,,-8120693.8,250273954.12,242153260.32,,,75468609.16,7112735.34,51412697.16,1232657.6,,406779.01,,,5750826.23,,967832.82,,78305983.87,-66734843.57,45638864.38,614900.0,200177042.0,,,,,,242153260.32,250273954.12,,,,-8120693.8,,,,,,,,,,,,,,,,,,
2521,齐峰新材,2016-10-26,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,2293021687.18,,12016458.18,2305038145.36,1738903565.41,93581976.9,97644010.26,70499269.74,2000628822.31,304409323.05,3050000000.0,18433021.86,1289843.0,,0.0,3069722864.86,181857659.21,3130000000.0,,,0.0,3311857659.21,-242134794.35,,495067687.76,,0.0,495067687.76,514462481.13,107439857.71,0.0,621902338.84,-126834651.08,-509790.56,,-65069912.94,250273954.12,185204041.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2521,齐峰新材,2017-03-25,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,3173796846.98,,8973678.19,3182770525.17,2445470313.34,122070907.53,123725724.98,102058174.7,2793325120.55,389445404.62,3838000000.0,28075978.55,903860.15,,4297900.0,3871277738.7,230776974.93,3937000000.0,,,,4167776974.93,-296499236.23,,514572021.98,,,514572021.98,514385149.06,110503512.24,,624888661.3,-110316639.32,-2153565.55,,-19524036.48,250273954.12,230749917.64,,,141932831.29,10745721.86,105570722.27,2600899.8,31445.45,28060287.13,,,12353609.67,-27080033.42,-152033.57,0.0,71718111.91,5709837.66,38448447.41,-494442.84,389445404.62,,,,,,230749917.64,250273954.12,,,,-19524036.48,,,,,,,,,,,,,,,,,,
2521,齐峰新材,2017-04-20,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,1182283415.06,,897994.55,1183181409.61,1170001640.09,36221698.55,18782291.56,26485365.64,1251490995.84,-68309586.23,849600000.0,6451267.16,151800.0,,,856203067.16,62420975.33,559600000.0,,,,622020975.33,234182091.83,,160000000.0,,,160000000.0,190000000.0,3447816.08,,193447816.08,-33447816.08,-1431801.84,,130992887.68,230578365.38,361571253.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2521,齐峰新材,2017-08-12,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1679154027.52,,1422970.96,1680576998.48,1679007275.46,74344017.03,40919998.86,50604385.33,1844875676.68,-164298678.2,1919600000.0,13707075.34,1045116.0,,,1934352191.34,110211299.01,1244600000.0,,,,1354811299.01,579540892.33,9940.0,190000000.0,,,190009940.0,240000000.0,156662554.06,,396662554.06,-206652614.06,-1091807.27,,207497792.8,230749917.64,438247710.44,,,92221594.68,8136335.11,57477729.67,1361575.38,37734.54,4356343.64,,,8256808.36,,-3494015.26,,-456667145.1,63291492.55,60722868.23,,-164298678.2,,,,,,438247710.44,230749917.64,,,,207497792.8,,,,,,,,,,,,,,,,,,
