机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
22,深赤湾Ａ,2013-10-25,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1334327806.0,,4380186.0,1338707992.0,356130205.0,190335576.0,105481433.0,58217964.0,710165178.0,628542814.0,,20094687.0,2705018.0,,,22799705.0,292086038.0,,,,,292086038.0,-269286333.0,,610357800.0,,500000000.0,1110357800.0,991877800.0,289856921.0,1729393.0,1283464114.0,-173106314.0,-1405723.0,,184744444.0,314855568.0,499600012.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,深赤湾Ａ,2014-03-29,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1859560512.28,,8286664.3,1867847176.58,502448395.54,273626675.84,126936297.18,67657510.79,970668879.35,897178297.23,,67052532.55,2866775.11,,,69919307.66,405953935.88,,,,,405953935.88,-336034628.22,,927597800.0,994500000.0,,1922097800.0,1715978100.0,362918289.45,339392.0,2079235781.45,-157137981.45,-3321738.62,,400683948.94,314855567.54,715539516.48,,,642479914.75,448204.74,180212504.89,42828315.07,4937325.85,1697013.72,,,36934435.66,-102054621.3,-290662.71,,-110537.64,34080563.77,54800086.71,1215753.72,897178297.23,,0.0,0.0,,,715539516.48,314855567.54,,,,400683948.94,,,,,,,,,,,,,,,,,,
22,深赤湾Ａ,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,424837358.9,,7348726.51,432186085.41,131427644.27,93928456.85,39685744.0,19992324.71,285034169.83,147151915.58,,3334985.5,,,,3334985.5,27783353.64,,,,,27783353.64,-24448368.14,,118965000.0,,,118965000.0,118965000.0,1814464.82,,120779464.82,-1814464.82,853590.05,,121742672.67,715539516.48,837282189.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,深赤湾Ａ,2014-08-27,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,829743109.26,,15211286.07,844954395.33,292125044.81,153142585.68,79061745.05,37991810.04,562321185.58,282633209.75,,20526225.41,,,,20526225.41,77945431.65,,,,,77945431.65,-57419206.24,,436590000.0,398800000.0,,835390000.0,936590000.0,57028389.22,201424.0,993819813.22,-158429813.22,507409.3,,67291599.59,715539516.48,782831116.07,,,289406158.86,752168.91,94339390.57,21836668.85,1434809.29,74463.56,,,36760351.92,-44428745.69,8568277.19,,-611854.99,-80832478.39,-44666000.33,,282633209.75,,,,,,782831116.07,715539516.48,,,,67291599.59,,,,,,,,,,,,,,,,,,
22,深赤湾Ａ,2014-10-25,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1318404334.81,,20050399.46,1338454734.27,433852137.84,216045611.23,113260940.79,93707456.76,856866146.62,481588587.65,,113781887.74,0.0,,,113781887.74,96538583.57,,,,,96538583.57,17243304.17,,554750000.0,398800000.0,,953550000.0,1094375000.01,312751306.37,229424.0,1407355730.38,-453805730.38,402608.69,,45428770.13,715539516.48,760968286.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,深赤湾Ａ,2015-03-27,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1894151822.2,,26732206.02,1920884028.22,559027388.27,321778361.43,141052550.54,80710580.24,1102568880.48,818315147.74,,159676390.8,883470.0,,,160559860.8,223690273.38,,,,,223690273.38,-63130412.58,,554240000.0,398800000.0,,953040000.0,1611355000.0,344236152.0,229424.0,1955820576.0,-1002780576.0,691810.83,,-246904030.01,715539516.48,468635486.47,,,529790499.94,20933.36,198012815.92,38371454.31,2907668.5,4364137.54,,,83718499.67,-92448549.62,41317837.02,,2165313.78,-12888064.57,21766819.49,1215782.4,818315147.74,,0.0,0.0,0.0,,468635486.47,715539516.48,,,,-246904030.01,,,,,,,,,,,,,,,,,,
22,深赤湾Ａ,2015-04-25,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,391741607.33,,13012081.58,404753688.91,111880273.94,102833696.76,20314116.41,8564752.6,243592839.71,161160849.2,,,101600.0,,,101600.0,23708512.48,,,,,23708512.48,-23606912.48,,,,,,,77208156.09,75000.0,77283156.09,-77283156.09,252274.99,,60523055.62,468635486.47,529158542.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,深赤湾Ａ,2015-08-27,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,845675647.07,,16046584.93,861722232.0,237838796.37,176748169.75,63929640.4,17683110.77,496199717.29,365522514.71,,30785676.52,229408.5,,,31015085.02,43083831.12,,,,,43083831.12,-12068746.1,,133294087.68,499000000.0,,632294087.68,900000000.0,246532314.98,128296.31,1146660611.29,-514366523.61,449944.75,,-160462810.25,468635486.47,308172676.22,,,310210562.9,153277.43,100491851.39,19613811.22,1377499.91,54508.3,,,36017307.05,-48834997.32,15829473.74,,-268441.11,-10684097.89,-59028316.9,590075.99,365522514.71,,0.0,0.0,0.0,,308172676.22,468635486.47,0.0,0.0,,-160462810.25,,,,,,,,,,,,,,,,,,
22,深赤湾Ａ,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1349697267.36,,39974117.19,1389671384.55,370402226.06,254888013.61,97694399.85,21666665.93,744651305.45,645020079.1,,34386896.52,281694.1,,,34668590.62,93438339.56,,,,,93438339.56,-58769748.94,,138736732.4,800000000.0,,938736732.4,1100000000.0,464056566.07,1738520.08,1565795086.15,-627058353.75,-2242864.59,,-43050888.18,468635486.47,425584598.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204931608.76,
22,深赤湾Ａ,2016-03-28,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1940123679.99,,71210780.42,2011334460.41,525054196.11,340667806.3,108991126.73,58770593.82,1033483722.96,977850737.45,110955345.27,39043870.98,3117287.66,,,153116503.91,152822155.82,,,,,152822155.82,294348.09,,133885679.5,800000000.0,,933885679.5,1200000000.0,504618011.73,1750344.61,1706368356.34,-772482676.84,8840228.49,,214502637.19,468635486.47,683138123.66,,,652717658.61,-89469.4,197385401.36,39465290.29,2538135.88,2627031.79,,,56006812.0,-100817732.86,15667538.9,,1789860.95,42943949.5,66437762.05,,977850737.45,,0.0,0.0,0.0,,683138123.66,468635486.47,,,,214502637.19,,,,,,,,,,,,,,,,,215249531.83,1178498.38
22,深赤湾Ａ,2016-04-27,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,382639583.12,,2851496.76,385491079.88,125326979.56,111137404.72,20514375.57,26918174.22,283896934.07,101594145.81,,70034999.53,252412.0,,,70287411.53,44369397.91,,,,,44369397.91,25918013.62,,,,,,140849560.3,513541.36,,141363101.66,-141363101.66,-1115454.93,,-14966397.16,683138123.66,668171726.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,深赤湾Ａ,2016-08-26,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,909202402.61,,5778446.67,914980849.28,257633025.65,184930609.51,57624012.99,46135957.33,546323605.48,368657243.8,,77197846.38,1916084.08,,,79113930.46,62448676.28,,,,,62448676.28,16665254.18,,100000000.0,,,100000000.0,744466721.71,20324960.51,25986.89,764817669.11,-664817669.11,2229074.46,,-277266096.67,683138123.66,405872026.99,,,334770655.85,288044.16,96908007.22,19233130.89,1045225.04,176169.44,,,17480007.18,-69300256.41,,,-581772.67,-46999409.75,15176452.53,460990.32,368657243.8,,,,,,405872026.99,683138123.66,,,,-277266096.67,,,,,,,,,,,,,,,,,,
22,深赤湾Ａ,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1403015694.32,,8890587.84,1411906282.16,419855993.57,265019787.62,91204818.99,62502243.86,838582844.04,573323438.12,,77454161.88,1916084.08,,,79370245.96,99165354.36,,,,,99165354.36,-19795108.4,,100000000.0,150000000.0,,250000000.0,745531586.99,286096232.65,519859.19,1032147678.83,-782147678.83,3758737.29,,-224860611.82,683138123.66,458277511.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,深赤湾Ａ,2017-03-28,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1960263631.42,,22883145.63,1983146777.05,583883340.44,351637512.85,124839402.64,95031617.01,1155391872.94,827754904.11,,78873958.07,2790734.08,,,81664692.15,171567857.53,,,,,171567857.53,-89903165.38,,100000000.0,850000000.0,,950000000.0,1541610178.37,411776223.56,2702654.14,1956089056.07,-1006089056.07,11135896.55,,-257101420.79,683138123.66,426036702.87,,,669849703.72,4689573.88,192493319.57,37673273.86,2084616.74,2468885.29,,,24170073.3,-120483875.42,-947437.65,,2528897.57,4343445.89,7970459.09,,827754904.11,,0.0,0.0,0.0,,426036702.87,683138123.66,,,,-257101420.79,,,,,,,,,,,,,,,,,95677829.0,913968.27
22,深赤湾Ａ,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,514859752.75,158614.28,17693492.0,532711859.03,148673219.27,111618112.88,25460902.12,473847.08,286226081.35,246485777.68,,84327546.74,771316.0,,,85098862.74,24338639.71,,,,,24338639.71,60760223.03,,,,,,,,5600.0,5600.0,-5600.0,-1522671.0,,305717729.71,426036702.87,731754432.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,深赤湾Ａ,2017-08-25,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,992636284.58,,30298093.23,1022934377.81,309960731.31,193009250.76,66501423.23,33931192.6,603402597.9,419531779.91,,93324546.74,2650703.87,,,95975250.61,88481440.32,,,,,88481440.32,7493810.29,,30000000.0,,,30000000.0,280000000.0,4933219.18,15792.33,284949011.51,-254949011.51,-4570780.15,,167505798.54,426036702.87,593542501.41,,,320245129.32,-1908239.31,93053985.18,18735921.56,1039391.7,448433.95,,,14320347.84,-69509957.45,49425.0,,-3155094.07,-42492788.96,88292309.11,,419531779.91,,0.0,0.0,0.0,,593542501.41,426036702.87,0.0,0.0,,167505798.54,,,,,,,,,,,,,,,,,,412916.04
