机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600667,太极实业,2007-10-30,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,743265960.79,1915945.8,54819962.62,800001869.21,650955611.27,51217075.92,34620957.57,156989031.96,893782676.72,-93780807.51,30000.0,318205.68,767800.0,,,1116005.68,53207282.94,500000.0,,,14843.89,53722126.83,-52606121.15,,371790000.0,,821000.0,372611000.0,345190000.0,20728252.41,820000.0,366738252.41,5872747.59,,,-140514181.07,178760924.44,38246743.37,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600667,太极实业,2008-04-28,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,1277226993.02,2011288.29,7844319.64,1287082600.95,1118664459.61,133744712.32,47414490.31,72679138.07,1372502800.31,-85420199.36,530000.0,389122.11,5156202.39,12049329.59,,18124654.09,68253359.12,500000.0,,,,68753359.12,-50628705.03,,449690000.0,,21495000.0,471185000.0,403890000.0,29749044.12,3777925.95,437416970.07,33768029.93,,,-102280874.46,178760924.44,76480049.98,,,25872935.32,22663906.12,44867510.81,1252643.88,,-964641.34,,,22195984.42,-15396095.62,324445.43,0.0,-4981537.29,-129449245.14,-51806105.95,,-85420199.36,,,,,,76480049.98,178760924.44,,,,-102280874.46,,,,,,,,,,,,,,,,,,
600667,太极实业,2008-04-29,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,139607266.41,1356662.97,498701.65,141462631.03,136506514.87,4929689.65,1753507.76,16714771.86,159904484.14,-18441853.11,62000000.0,42504.16,,,,62042504.16,64367547.11,,,,,64367547.11,-2325042.95,32600000.0,77020627.3,,4890.02,109625517.32,87000000.0,6157192.34,5940000.0,99097192.34,10528324.98,,,-10238571.08,76480049.98,66241478.9,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600667,太极实业,2008-08-23,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,298202249.27,1356662.97,1094775.16,300653687.4,283208427.07,10919627.3,8561763.28,19355961.95,322045779.6,-21392092.2,62000000.0,1715649.16,,,,63715649.16,95847822.23,700000.0,,,,96547822.23,-32832173.07,32600000.0,228190838.41,,42676.94,260833515.35,227980000.0,10206524.62,21896871.24,260083395.86,750119.49,,,-53474145.78,76480049.98,23005904.2,,,10899517.87,,17260116.6,626321.94,,34799.48,,,5904454.16,-1673145.0,,0.0,-20123247.95,-128415746.12,94094836.82,,-21392092.2,,,,,,23005904.2,76480049.98,,,,-53474145.78,,,,,,,,,,,,,,,,,,
600667,太极实业,2008-10-25,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,524658532.89,1356662.97,6718186.55,532733382.41,455544348.14,18251273.49,13799829.79,29231378.68,516826830.1,15906552.31,62000000.0,1715649.16,8500.0,,,63724149.16,106734531.98,700000.0,,,,107434531.98,-43710382.82,32600000.0,382690838.41,,,415290838.41,352480000.0,19030423.36,42362014.88,413872438.24,1418400.17,,,-26385430.34,76480049.98,50094619.64,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600667,太极实业,2009-03-14,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,714141453.43,3428111.83,2070671.58,719640236.84,587624729.33,27743397.59,15940027.79,23813303.86,655121458.57,64518778.27,62000000.0,1953765.0,6500000.0,,,70453765.0,157091896.94,,,,,157091896.94,-86638131.94,31600000.0,450190838.41,,,481790838.41,401947743.23,22939621.94,37582747.2,462470112.37,19320726.04,,,-2798627.63,76480049.98,73681422.35,,,20048064.04,2731387.74,36559314.26,1252643.88,,18705.65,,,16122893.98,-1953765.0,-2176014.48,0.0,-23597328.26,-19281726.0,34794602.46,,64518778.27,,,,,,126569984.06,91785864.49,15305814.51,52888561.71,,-2798627.63,,,,,,,,,,,,,,,,,,
600667,太极实业,2009-04-23,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,110618526.65,271597.0,6852455.25,117742578.9,39069612.0,7056482.25,3202132.24,12148418.47,61476644.96,56265933.94,820541.55,,4988215.0,,,5808756.55,14971544.77,5000000.0,,,,19971544.77,-14162788.22,,164980000.0,,,164980000.0,187000627.3,4282153.27,34230011.11,225512791.68,-60532791.68,,,-18429645.96,73681422.35,55251776.39,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600667,太极实业,2009-08-27,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,227983900.36,3828687.28,11059731.9,242872319.54,163983029.58,15465299.97,7183560.08,21589818.6,208221708.23,34650611.31,820541.55,1115430.0,4988215.0,,,6924186.55,22976922.28,6000000.0,,,,28976922.28,-22052735.73,100000000.0,262416480.0,,,362416480.0,265223095.18,7939944.97,29011865.49,302174905.64,60241574.36,,,72839449.94,73681422.35,146520872.29,,,9808451.86,-921015.48,20722634.56,502573.82,,,,,8703961.78,-1095407.95,,0.0,-9298322.17,-55934238.31,62161973.2,,34650611.31,,,,,,226421299.52,126569984.06,52888561.71,79900427.23,,72839449.94,,,,,,,,,,,,,,,,,,
600667,太极实业,2009-10-26,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,394725953.08,5122531.03,12857248.3,412705732.41,398212258.39,24166732.86,7278817.86,30010572.13,459668381.24,-46962648.83,3751480.19,18796448.74,4988215.0,,,27536143.93,30922611.34,6000000.0,,,,36922611.34,-9386467.41,293870000.0,352379480.0,,30249329.69,676498809.69,319594845.18,11496348.19,,331091193.37,345407616.32,,,289058500.08,73681422.35,362739922.43,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600667,太极实业,2010-04-30,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,635651434.62,,15976910.31,651628344.93,626417384.67,36381535.22,17417244.5,28783143.82,708999308.21,-57370963.28,21437013.4,1215430.0,4988215.0,,,27640658.4,28294610.34,569235750.0,,,5181718.76,602712079.1,-575071420.7,293870000.0,507379480.0,,339163908.51,1140413388.51,372094845.18,22196399.9,1338800.0,395630045.08,744783343.43,,,112340959.45,73681422.35,186022381.8,,,26644099.21,8289573.72,43421093.79,785356.15,,-11223.82,,-159405.94,16683772.44,-18717020.75,-1684991.68,0.0,-39339385.83,-61461528.89,-31821301.68,,-57370963.28,,,,,,201085835.0,15063453.2,52888561.71,126569984.06,,112340959.45,,,,,,,,,,,,,,,,,,
600667,太极实业,2010-04-30,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,110725320.95,3690528.6,3147252.24,117563101.79,110551803.59,10369638.89,3203542.62,4122328.9,128247314.0,-10684212.21,,,,,,,13500884.11,,,,,13500884.11,-13500884.11,,481900000.0,,,481900000.0,423900000.0,8920614.75,1900000.0,434720614.75,47179385.25,,,22994288.93,191591225.74,214585514.67,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600667,太极实业,2010-08-25,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,382647796.6,4059663.08,7286101.49,393993561.17,319449767.56,21367635.08,7146029.6,13148890.51,361112322.75,32881238.42,,100000.0,,,,100000.0,72508055.1,675000.0,,,,73183055.1,-73083055.1,,511900000.0,,,511900000.0,491944730.0,13062991.99,22825346.8,527833068.79,-15933068.79,,,-56134885.47,186022381.8,129887496.33,,,5357789.24,,24281960.69,587599.74,,,,,16373127.22,-100000.0,,0.0,-2513889.42,-64004452.15,52899103.1,,32881238.42,,,,,,185189089.54,201085835.0,-55301593.21,-15063453.2,,-56134885.47,,,,,,,,,,,,,,,,,,
600667,太极实业,2010-10-27,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,693038492.81,9707193.74,11429424.81,714175111.36,584928907.5,35044241.95,11983683.58,22355979.26,654312812.29,59862299.07,,1143512.0,,,,1143512.0,114691427.0,675000.0,,,,115366427.0,-114222915.0,,671800000.0,,,671800000.0,611907730.0,26837468.8,2075346.8,640820545.6,30979454.4,,,-23381161.53,186022381.8,162641220.27,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600667,太极实业,2011-04-30,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,2498179587.41,14769810.29,49577924.28,2562527321.98,1534711223.84,230959609.19,68981204.79,51237408.3,1885889446.12,676637875.86,,1258512.0,,,16714010.06,17972522.06,1908432451.71,675000.0,,,45240000.0,1954347451.71,-1936374929.65,0.0,3240207600.0,,333865716.0,3574073316.0,1975311480.0,95694980.58,143011554.08,2214018014.66,1360055301.34,-503021.16,,99815226.39,186022381.8,285837608.19,,,147974530.93,9481183.93,381213595.06,4559032.76,,,41795.55,,92506312.58,-1258512.0,-5061974.42,0.0,-57087001.28,-251728874.74,355997787.49,0.0,676637875.86,,,,,,285837608.19,186022381.8,,,,99815226.39,,,,,,,,,,,,,,,,,,
600667,太极实业,2011-04-30,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,708687007.48,4772473.51,18100538.4,731560019.39,473745435.16,53559089.45,21187199.55,56539334.54,605031058.7,126528960.69,,0.0,,,35740000.0,35740000.0,114112034.0,50704000.0,,,0.0,164816034.0,-129076034.0,0.0,439789500.0,,0.0,439789500.0,370679000.0,5668658.87,44065292.93,420412951.8,19376548.2,-441712.9,,16387761.99,285837608.19,302225370.18,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600667,太极实业,2011-08-25,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,1555023890.12,11035818.59,24567569.75,1590627278.46,1022160609.71,103917378.07,42495207.98,49499640.98,1218072836.74,372554441.72,,4174050.0,300.0,,35740000.0,39914350.0,282492789.26,50704000.0,,,0.0,333196789.26,-293282439.26,73644125.0,764289500.0,,0.0,837933625.0,501679000.0,83828083.29,162148190.64,747655273.93,90278351.07,-1295372.05,,168254981.48,285837608.19,454092589.67,,,92120200.01,-419348.5,242998402.94,2623652.82,,95986.94,38331.38,,36065116.2,-4174050.0,,0.0,-93567537.13,-57052078.8,153825765.86,0.0,372554441.72,,,,,,454092589.67,285837608.19,,,,168254981.48,,,,,,,,,,,,,,,,,,
600667,太极实业,2011-10-27,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,2346318072.76,19254434.03,28035412.81,2393607919.6,1746681722.97,169442938.77,65437525.34,90308978.27,2071871165.35,321736754.25,,4174050.0,1005300.0,,35740000.0,40919350.0,725758454.96,50704000.0,,,0.0,776462454.96,-735543104.96,73644125.0,1595735643.0,,0.0,1669379768.0,801548500.0,145881927.57,201788190.64,1149218618.21,520161149.79,-7011622.05,,99343177.03,285837608.19,385180785.22,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600667,太极实业,2012-04-24,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,3213921601.63,28929222.02,62122368.85,3304973192.5,2244514887.35,335410013.2,83516078.05,81839032.29,2745280010.89,559693181.61,,4197050.0,977195.46,,35740000.0,40914245.46,928108235.44,50704000.0,,,2000000.0,980812235.44,-939897989.98,73644125.0,2202915266.4,,201310077.35,2477869468.75,1519728083.0,202238267.26,238210540.95,1960176891.21,517692577.54,-10440344.23,,127047424.94,285837608.19,412885033.13,,,145564978.92,2527862.16,529456330.11,6225162.82,0.0,213152.24,,,123419716.49,-4197050.0,-5478935.33,,-122747940.82,-153054063.06,34893366.3,2870601.78,559693181.61,,,,,,412885033.13,285837608.19,,,,127047424.94,,,,,,,,,,,,,,,,,,
600667,太极实业,2012-04-24,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,1018533640.52,8891598.46,7515913.8,1034941152.78,586088735.54,93592669.92,13307557.44,25108534.78,718097497.68,316843655.1,,0.0,110201078.09,,0.0,110201078.09,145004954.64,540000.0,,,0.0,145544954.64,-35343876.55,0.0,846019000.0,,0.0,846019000.0,649125210.0,31266665.24,368422017.71,1048813892.95,-202794892.95,-1394457.85,,77310427.75,412885033.13,490195460.88,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600667,太极实业,2012-08-31,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,2183680942.05,17109332.9,9495043.55,2210285318.5,1309990366.98,187045084.75,61427675.75,30016374.92,1588479502.4,621805816.1,,126500.0,13388784.6,,0.0,13515284.6,337049017.65,540000.0,,,0.0,337589017.65,-324073733.05,0.0,1514500000.0,,45987769.17,1560487769.17,1279754923.4,132971568.03,364131046.13,1776857537.56,-216369768.39,392974.64,,81755289.3,412885033.13,494640322.43,,,89267927.85,-2053070.14,290721438.1,2758861.24,0.0,-778598.77,,,76929817.91,-126500.0,751211.5,,7428236.95,33065674.22,123860225.56,-19408.32,621805816.1,,,,,,494640322.43,412885033.13,,,,81755289.3,,,,,,,,,,,,,,,,,,
600667,太极实业,2012-10-31,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,3274567253.31,22184999.61,28983558.99,3325735811.91,2021967469.53,298033547.83,89487954.12,78159949.82,2487648921.3,838086890.61,,4300550.0,13295848.26,,0.0,17596398.26,477796300.55,540000.0,,,0.0,478336300.55,-460739902.29,0.0,2029025200.0,,154364527.09,2183389727.09,1993460510.0,163561441.21,364773025.07,2521794976.28,-338405249.19,7655162.09,,46596901.22,412885033.13,459481934.35,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600667,太极实业,2013-04-23,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,4271351851.74,32769739.71,31964600.99,4336086192.44,2956457067.3,372953438.07,94196322.81,67588736.42,3491195564.6,844890627.84,5805149.52,4300550.0,116070546.69,,800000.0,126976246.21,741617775.69,540000.0,,,1625000.0,743782775.69,-616806529.48,561188902.0,2783645600.0,,19905140.0,3364739642.0,2931974623.4,220388104.25,316995004.35,3469357732.0,-104618090.0,-1231029.47,,122234978.89,412885033.13,535120012.02,,,144611532.41,3899417.06,596669409.06,6256383.27,,-9700811.46,220238.75,,146221980.53,-8134217.22,2740543.14,,-36147567.26,-2708053.71,-219399.57,1181172.84,844890627.84,,,,,,535120012.02,412885033.13,,,,122234978.89,,,,,,,,,,,,,,,,,,
600667,太极实业,2013-04-23,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,1049569066.94,7330266.85,6759506.57,1063658840.36,742263057.32,125332828.89,7305348.47,21231203.4,896132438.08,167526402.28,,,,,,,346975316.54,,,,6163809.0,353139125.54,-353139125.54,9425850.0,906746030.52,,133948892.74,1050120773.26,759438750.0,32664233.73,100000000.0,892102983.73,158017789.53,-785645.91,,-28380579.64,535120012.02,506739432.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600667,太极实业,2013-08-20,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,2118483948.61,25258755.86,27011788.29,2170754492.76,1462836015.0,242944944.58,24417891.89,60685708.39,1790884559.86,379869932.9,,6261075.0,,,,6261075.0,500630521.53,,,,5889009.0,506519530.53,-500258455.53,9738895.0,1464904971.95,,133948892.74,1608592759.69,1041619755.27,137116858.6,233132290.49,1411868904.36,196723855.33,-5820810.29,,70514522.41,535120012.02,605634534.43,,,48109774.1,4174023.08,329648765.76,3546506.68,,-3237681.87,225045.93,,61656975.6,-6261075.0,-707204.32,,-24646424.61,-82597192.33,49447528.37,510891.51,379869932.9,,,,,,605634534.43,535120012.02,,,,70514522.41,,,,,,,,,,,,,,,,,,
600667,太极实业,2013-10-28,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,2880255706.19,28342472.07,49054068.78,2957652247.04,2091264695.2,340909049.75,39732876.41,85611285.87,2557517907.23,400134339.81,,6261075.0,7514206.58,,,13775281.58,668877134.77,,,,90208435.9,759085570.67,-745310289.09,9738895.0,1968072887.8,,183522097.05,2161333879.85,1574899306.34,165985592.39,233767972.14,1974652870.87,186681008.98,-12475544.49,,-170970484.79,535120012.02,364149527.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
