机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600497,驰宏锌锗,2007-10-24,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,5076594663.41,,37878959.36,5114473622.77,2853996294.71,436693184.06,587800208.15,173061572.82,4051551259.74,1062922363.03,,,23000.0,,134123.31,157123.31,291058100.81,19528999.1,,,,310587099.91,-310429976.6,27000000.0,640000000.0,,,667000000.0,346300000.0,715378583.39,,1061678583.39,-394678583.39,,,357813803.04,127667909.78,485481712.82,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600497,驰宏锌锗,2008-03-05,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,6849369084.9,717.55,27719010.9,6877088813.35,4243956036.91,628818278.02,834794046.75,238211495.74,5945779857.42,931308955.93,,6000.0,142034913.27,,,142040913.27,484400429.86,19394875.79,,,,503795305.65,-361754392.38,49500000.0,749300000.0,,,798800000.0,480250000.0,726075643.13,696814.45,1207022457.58,-408222457.58,,,161332105.97,127667909.78,289000015.75,,,1309258199.18,88943021.87,209409020.54,7966128.03,1058012.2,1613167.54,,,83917397.9,-167809.26,-15016623.58,0.0,-389701311.06,-342113222.9,-23857024.53,,931308955.93,,,,,,289000015.75,127667909.78,,,,161332105.97,,,,,,,,,,,,,,,,,,
600497,驰宏锌锗,2008-04-24,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,1439535022.73,,21783717.49,1461318740.22,949186735.04,148835693.21,62094522.71,34941802.67,1195058753.63,266259986.59,,,,,37327.2,37327.2,79149691.95,96130000.0,,,,175279691.95,-175242364.75,,627000000.0,,,627000000.0,187000000.0,24623759.75,,211623759.75,415376240.25,,,506393862.09,289000015.75,795393877.84,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600497,驰宏锌锗,2008-07-23,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,2871811999.31,493183.44,8365547.95,2880670730.7,1499056855.31,324492538.16,311208873.24,58656758.81,2193415025.52,687255705.18,640.0,,720000.0,,,720640.0,265406721.88,95627350.0,,,,361034071.88,-360313431.88,13500000.0,1057000000.0,,,1070500000.0,460000000.0,798601613.61,,1258601613.61,-188101613.61,,,138840659.69,289000015.75,427840675.44,,,204866898.01,20437690.36,106049426.71,3770392.59,504384.6,293878.14,,,59766053.88,-640.0,-2540651.28,0.0,169535293.35,32149826.86,92423151.96,,687255705.18,,,,,,427840675.44,289000015.75,,,,138840659.69,,,,,,,,,,,,,,,,,,
600497,驰宏锌锗,2008-10-31,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,4312506190.69,493183.44,36169315.82,4349168689.95,2140939561.17,515279739.57,473865260.19,129836773.98,3259921334.91,1089247355.04,,640.0,720000.0,,,720640.0,462190089.52,95627350.0,,,,557817439.52,-557096799.52,33000000.0,1180000000.0,,,1213000000.0,671600000.0,872873865.48,,1544473865.48,-331473865.48,,,200676690.04,289000015.75,489676705.79,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600497,驰宏锌锗,2009-03-27,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,5230171311.53,493183.44,38429589.54,5269094084.51,2494936033.68,737020626.0,582277654.42,174058238.64,3988292552.74,1280801531.77,,22197.8,4796115.8,,26970000.0,31788313.6,643082644.66,153525979.46,,,,796608624.12,-764820310.52,131579370.0,1705000000.0,,,1836579370.0,1200900000.0,900099122.39,,2100999122.39,-264419752.39,-36258357.7,,215303111.16,289928514.72,505231625.88,,,146516894.94,202980293.51,213880261.87,12555345.34,2670356.68,-3719031.99,12300445.81,,129784750.51,-361636.4,-21287994.37,0.0,740170137.76,60327984.27,-215016276.16,,1280801531.77,,,,,,505231625.88,289928514.72,,,,215303111.16,,,,,,,,,,,,,,,,,,
600497,驰宏锌锗,2009-04-30,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,681421380.57,,18012700.1,699434080.67,289705364.77,183441657.0,101670509.73,45137947.74,619955479.24,79478601.43,,76648.5,,,3500000.0,3576648.5,248767732.98,,,,,248767732.98,-245191084.48,79425000.0,645000000.0,,,724425000.0,615000000.0,29111312.7,,644111312.7,80313687.3,229071.49,,-85169724.26,505231625.88,420061901.62,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600497,驰宏锌锗,2009-08-28,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,1932167317.54,,14742721.09,1946910038.63,692863869.58,383489156.69,259554743.36,105177336.22,1441085105.85,505824932.78,,76648.5,1000.0,,4430000.0,4507648.5,476889178.59,8000000.0,,5502926.47,,490392105.06,-485884456.56,236375000.0,1180000000.0,,,1416375000.0,1182000000.0,166419945.97,,1348419945.97,67955054.03,1374395.66,,89269925.91,506069354.35,595339280.26,,,69873010.93,2544906.9,110700209.3,5027447.8,1252893.82,9311.92,,,47095928.15,-1905954.5,11658006.18,0.0,152171660.11,-79476702.22,186874214.39,,505824932.78,,,,,,595339280.26,506069354.35,,,,89269925.91,,,,,,,,,,,,,,,,,,
600497,驰宏锌锗,2009-10-22,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,3162197889.37,,22240117.24,3184438006.61,1328638173.77,600830432.16,404032972.74,129685012.69,2463186591.36,721251415.25,,76648.5,1000.0,,9580000.0,9657648.5,717809231.86,58100000.0,,5502926.47,,781412158.33,-771754509.83,245125000.0,1625000000.0,,,1870125000.0,1408600000.0,196469131.75,,1605069131.75,265055868.25,1918310.16,,216471083.83,506069354.35,722540438.18,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600497,驰宏锌锗,2010-03-23,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,4309228023.6,,30791059.63,4340019083.23,2314449786.49,813487400.07,516831573.14,167717467.62,3812486227.32,527532855.91,,637208.5,647884.72,,21125000.0,22410093.22,1044714321.46,58100000.0,,5502926.47,1097191.2,1109414439.13,-1087004345.91,2034996282.23,1868456400.0,,,3903452682.23,1683600000.0,223492770.87,100000.0,1907192770.87,1996259911.36,2260580.68,,1439049002.04,506069354.35,1945118356.39,,,261913118.04,57838413.39,222057019.16,10188486.14,2643975.11,3464290.96,13499887.53,,91164070.14,25508740.87,18507485.74,0.0,-280134390.41,-99940486.34,200822245.58,,527532855.91,,,,,,1945118356.39,506069354.35,,,,1439049002.04,,,,,,,,,,,,,,,,,,
600497,驰宏锌锗,2010-04-28,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,1118848630.88,,14946561.01,1133795191.89,957256494.44,207633228.44,28091634.09,96746293.2,1289727650.17,-155932458.28,,,,,,,206854070.99,,,,,206854070.99,-206854070.99,,598800000.0,,,598800000.0,938656400.0,24259313.58,,962915713.58,-364115713.58,-235942.7,,-727138185.55,1945118356.39,1217980170.84,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600497,驰宏锌锗,2010-08-06,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,2480175587.31,,18318743.84,2498494331.15,1547195565.15,414971460.12,179963907.12,88742643.94,2230873576.33,267620754.82,,,,,4810000.0,4810000.0,672578437.62,,,,,672578437.62,-667768437.62,10000000.0,1599585046.86,,,1609585046.86,1353656400.0,338113543.17,,1691769943.17,-82184896.31,-492749.21,,-482825328.32,1945118356.39,1462293028.07,,,181774937.79,3656985.55,127751852.92,7925326.94,2423088.74,-115712.48,,-839000.0,47133003.23,-2626887.0,-1694427.47,125850.0,293263232.75,-254534400.31,-136623095.84,,267620754.82,,,,,,1462293028.07,1945118356.39,,,,-482825328.32,,,,,,,,,,,,,,,,,,
600497,驰宏锌锗,2010-10-27,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,4013598863.92,,21094482.84,4034693346.76,2155926746.6,624933553.97,341967788.66,210833576.38,3333661665.61,701031681.15,150000.0,,,,15020000.0,15170000.0,1065198916.72,657499460.0,,,,1722698376.72,-1707528376.72,10000000.0,2514462080.23,,,2524462080.23,1575623600.0,392387230.5,,1968010830.5,556451249.73,3373917.41,,-446671528.43,1945118356.39,1498446827.96,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600497,驰宏锌锗,2011-03-08,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,5532909147.18,1964686.76,44278585.66,5579152419.6,3363620559.5,861131666.06,579052982.32,171717954.13,4975523162.01,603629257.59,,2130610.92,,,31635000.0,33765610.92,1611623852.81,158944571.54,,,579960305.56,2350528729.91,-2316763118.99,10000000.0,3079062080.23,,0.0,3089062080.23,1890256400.0,425771603.67,0.0,2316028003.67,773034076.56,4750899.49,,-935348885.35,1945118356.39,1009769471.04,,,462185456.16,2928741.4,260911586.06,16488235.69,4573358.85,-122486.7,19678912.68,,122436720.16,4934373.26,-5526434.26,0.0,109194950.31,-27978573.61,-370389323.94,4313741.53,603629257.59,,,,,,1009769471.04,1945118356.39,,,,-935348885.35,,,,,,,,,,,,,,,,,,
600497,驰宏锌锗,2011-04-25,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,1421373722.93,0.0,10081793.29,1431455516.22,780864049.94,252937930.35,46472703.39,87618803.06,1167893486.74,263562029.48,,0.0,,,11700000.0,11700000.0,444835583.21,0.0,,,0.0,444835583.21,-433135583.21,0.0,965000000.0,,0.0,965000000.0,750000000.0,50361463.19,0.0,800361463.19,164638536.81,281333.47,,-4653683.45,1009769471.04,1005115787.59,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600497,驰宏锌锗,2011-08-26,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,3179240889.6,0.0,48403580.9,3227644470.5,1928372466.95,505805101.0,242470760.54,100241866.6,2776890195.09,450754275.41,336056.8,770065.16,6335.02,176.45,13580000.0,14692633.43,2307087910.03,234302.53,,408945690.0,10000000.0,2726267902.56,-2711575269.13,0.0,4344788000.0,,0.0,4344788000.0,1368723357.8,447796282.1,0.0,1816519639.9,2528268360.1,319952.97,,267767319.35,1079635292.34,1347402611.69,,,184529449.23,58372496.61,175055925.41,18715426.92,4037116.92,-26643.07,,-6100.0,142166557.4,-1731426.11,-8464176.82,0.0,-263099260.67,-75448934.83,213693041.42,2960803.0,450754275.41,,,,,,1347402611.69,1079635292.34,,,,267767319.35,,,,,,,,,,,,,,,,,,
600497,驰宏锌锗,2011-10-31,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,4529096083.86,0.0,79327203.67,4608423287.53,2856331079.5,737471189.18,395041388.46,176774322.59,4165617979.73,442805307.8,337929.04,1081665.18,22800.0,176.45,30700405.16,32142975.83,2839377767.44,52452893.89,,608945690.0,501217550.0,4001993901.33,-3969850925.5,0.0,5566212162.21,,0.0,5566212162.21,1919323357.8,540956945.26,0.0,2460280303.06,3105931859.15,-164484.19,,-421278242.74,1079635292.34,658357049.6,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600497,驰宏锌锗,2012-03-30,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,7089488592.66,0.0,103555582.57,7193044175.23,4582240915.73,1017650529.84,457615112.5,112673725.47,6170180283.54,1022863891.69,345604.62,9205197.37,10522800.0,176.45,28637400.0,48711178.44,3590692777.93,52451273.3,,608945690.0,502323400.0,4754413141.23,-4705701962.79,0.0,7956733441.45,,0.0,7956733441.45,3917923357.8,726033283.33,42000000.0,4685956641.13,3270776800.32,-1039099.65,,-413100370.43,1079635292.34,666534921.91,,,358729073.21,57747488.02,337718139.92,38043611.98,8258596.59,-13830010.93,2086713.67,,347880645.18,-7159780.12,-20819979.23,,-441990584.54,-86478822.29,447512897.65,-4834097.42,1022863891.69,,,,,,666534921.91,1079635292.34,,,,-413100370.43,,,,,,,,,,,,,,,,,,
600497,驰宏锌锗,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,2460726564.93,9188979.66,23209609.13,2493125153.72,1950467121.72,255715117.22,113426528.85,111047184.67,2430655952.46,62469201.26,,300000.0,3500.0,,5640000.0,5943500.0,756640630.45,0.0,,,0.0,756640630.45,-750697130.45,0.0,2116000000.0,,0.0,2116000000.0,853280000.0,149228492.64,17908205.73,1020416698.37,1095583301.63,417006.09,,407772378.53,666534921.91,1074307300.44,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600497,驰宏锌锗,2012-08-24,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,6181109936.37,9151504.23,40651273.37,6230912713.97,4900089912.57,474092619.8,357306446.42,232971187.77,5964460166.56,266452547.41,,356488.89,29400.0,,3945000.0,4330888.89,1448861051.26,0.0,,634179319.28,150000000.0,2233040370.54,-2228709481.65,272270000.0,6119000000.0,,132750000.0,6524020000.0,3347622000.0,519567366.02,35816411.46,3903005777.48,2621014222.52,-173385.37,,658583902.91,666534921.91,1325118824.82,,,151109466.75,13711342.68,170449477.7,26129342.83,7686122.2,13703.47,6645032.04,6844415.0,272231006.52,605664.66,8132572.86,,169977956.92,-259800998.93,-316070910.85,8788353.56,266452547.41,,,,,,1325118824.82,666534921.91,,,,658583902.91,,,,,,,,,,,,,,,,,,
600497,驰宏锌锗,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,10304776675.2,9151504.23,139257811.45,10453185990.9,8071612451.59,708063773.79,502180436.02,250843846.18,9532700507.58,920485483.32,,300000.0,619400.0,,44845000.0,45764400.0,2058292817.42,0.0,,837206035.28,156500000.0,3051998852.7,-3006234452.7,272270000.0,7359400000.0,,132750000.0,7764420000.0,4481686538.89,713432763.63,62469593.27,5257588895.79,2506831104.21,884526.98,,421966661.81,666534921.91,1088501583.72,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600497,驰宏锌锗,2013-04-23,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,14020522088.4,9151504.23,85326911.62,14115000504.2,10761000429.9,1025825327.43,686035505.89,282754050.38,12755615313.5,1359385190.69,,36915266.61,756785.79,,68145000.0,105817052.4,2534507939.57,150000000.0,,1471385735.81,56500000.0,4212393675.38,-4106576622.98,421770000.0,10816400000.0,,132750000.0,11370920000.0,7000784000.0,944673480.11,174319290.04,8119776770.15,3251143229.85,494637.76,,504446435.32,666534921.91,1170981357.23,,,341819634.74,13929661.18,344956923.97,33929996.72,8598227.48,-593005.05,8142739.29,-2500.0,565581564.77,-39439515.67,-7180414.59,375.0,499789681.31,-511672683.4,95958425.75,5566079.19,1359385190.69,,,,408205500.0,,1170981357.23,666534921.91,,,,504446435.32,,,,,,,,,,,,,,,,,,
600497,驰宏锌锗,2013-04-23,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,3384822510.21,,14834650.99,3399657161.2,2727431310.2,255141279.51,125863943.6,84106893.26,3192543426.57,207113734.63,,300000.0,,,50000000.0,50300000.0,364335037.26,,,,162228040.0,526563077.26,-476263077.26,6321892.71,1986000000.0,,200000000.0,2192321892.71,1249340000.0,205251613.17,26644196.77,1481235809.94,711086082.77,-907657.12,,441029083.02,1170981357.23,1612010440.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600497,驰宏锌锗,2013-08-13,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,8590088440.84,,26799035.12,8616887475.96,7301076571.05,533470486.2,383391163.03,172168027.11,8390106247.39,226781228.57,,7373357.5,2079.43,,210000000.0,217375436.93,772913972.07,350098600.0,,3152630749.27,100000000.0,4375643321.34,-4158267884.41,3514464501.03,4063001317.6,991000000.0,200000000.0,8768465818.63,4071628000.0,415244100.91,92658797.55,4579530898.46,4188934920.17,-177914.47,,257270349.86,1321749062.03,1579019411.89,,,346626367.61,19098643.91,189698913.22,65800487.9,1389615.07,-1673301.66,,3674750.0,261956784.02,-6524660.85,-17093178.11,55395.0,59449857.62,-139969678.32,-318408034.65,-237300732.19,226781228.57,,,,217312942.78,,1579019411.89,1321749062.03,,,,257270349.86,,,,,,,,,,,,,,,,,,
