机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2352,鼎泰新材,2012-10-29,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,697164693.22,1167933.59,8732348.63,707064975.44,614965342.23,24845373.39,23984760.4,33442180.08,697237656.1,9827319.34,,0.0,51000.0,,0.0,51000.0,19805260.11,0.0,,,0.0,19805260.11,-19754260.11,0.0,111700000.0,,56034154.4,167734154.4,173700000.0,58682475.86,27211171.0,259593646.86,-91859492.46,,,-101786433.23,220127295.29,118340862.06,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2352,鼎泰新材,2013-04-20,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,776467927.41,1878756.24,8227536.99,786574220.64,662574087.52,33932497.99,23659906.49,39290604.63,759457096.63,27117124.01,8228000.0,320000.0,1478000.0,,,10026000.0,26593610.6,9000000.0,,,,35593610.6,-25567610.6,,182335990.24,,36034154.4,218370144.64,254661980.1,61077224.62,10567467.0,326306671.72,-107936527.08,-63434.28,,-106450447.95,220127295.29,113676847.34,,,47785243.97,1577599.9,12846405.82,1239587.16,,-486730.81,,,9450432.54,483368.92,142693.87,,-28908161.43,-98136149.46,81122833.53,,27117124.01,,,,,,113676847.34,220127295.29,,,,-106450447.95,,,,,,,,,,,,,,,,,,
2352,鼎泰新材,2013-04-24,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,172205116.75,,1091382.57,173296499.32,163873149.93,8513882.53,8946458.12,9553180.67,190886671.25,-17590171.93,4000000.0,,,,,4000000.0,3102575.16,5000000.0,,,,8102575.16,-4102575.16,,80000000.0,,4200000.0,84200000.0,40635990.24,4010672.44,,44646662.68,39553337.32,-48995.57,,17811594.66,113676847.34,131488442.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2352,鼎泰新材,2013-08-29,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,381765452.61,,6312064.61,388077517.22,376802718.29,16125689.98,15600068.06,18631631.63,427160107.96,-39082590.74,9012772.54,,36000.0,,,9048772.54,4667006.5,9000000.0,,,,13667006.5,-4618233.96,,150000000.0,,10200000.0,160200000.0,120674010.14,14538342.85,29596874.91,164809227.9,-4609227.9,-137066.58,,-48447119.18,113676847.34,65229728.16,,,24559834.77,950475.84,7715546.59,588680.23,,-24252.55,,,6906401.56,-12408.98,-143875.7,,-68842175.04,-28571150.69,17790333.23,,-39082590.74,,,,,,65229728.16,113676847.34,,,,-48447119.18,,,,,,,,,,,,,,,,,,
2352,鼎泰新材,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,611939771.35,,1462809.07,613402580.42,656667894.6,24926729.34,24232363.41,30148151.04,735975138.39,-122572557.97,9012772.54,,36000.0,,,9048772.54,7270525.87,9000000.0,,,,16270525.87,-7221753.33,,331000000.0,,10200000.0,341200000.0,187674010.14,16249359.7,70596874.91,274520244.75,66679755.25,108951.67,,-63005604.38,113676847.34,50671242.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2352,鼎泰新材,2014-04-18,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,667340393.58,431884.7,4913124.83,672685403.11,681656821.6,38850686.2,24580699.01,41876322.01,786964528.82,-114279125.71,26449355.54,210000.0,36000.0,,0.0,26695355.54,21553525.3,28000000.0,,,0.0,49553525.3,-22858169.76,0.0,508860000.0,,10567467.0,519427467.0,235474010.14,41710233.31,107706241.89,384890485.34,134536981.66,-150814.03,,-2751127.84,113676847.34,110925719.5,,,40280988.95,2115505.94,15501045.28,1175277.13,0.0,-24252.55,,,12027318.76,1340644.46,-303328.65,,-27579365.23,13197709.9,-172010669.7,0.0,-114279125.71,,,,,,110925719.5,113676847.34,,,,-2751127.84,,,,,,,,,,,,,,,,,,
2352,鼎泰新材,2014-04-28,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,183885905.99,1706318.25,1707950.59,187300174.83,175824439.88,8653029.53,6692426.82,10294762.47,201464658.7,-14164483.87,,,,,,,3316479.48,,,,,3316479.48,-3316479.48,,264000000.0,,5955000.0,269955000.0,294690000.0,3062248.82,11736000.0,309488248.82,-39533248.82,,,-57014212.17,110925719.5,53911507.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2352,鼎泰新材,2014-08-26,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,532035721.12,2773856.36,2957586.6,537767164.08,440922993.86,17504214.21,13254001.55,21675821.2,493357030.82,44410133.26,,,,,,,9102824.67,,,,,9102824.67,-9102824.67,,394000000.0,,107385000.0,501385000.0,498060000.0,14605257.64,119479860.05,632145117.69,-130760117.69,,,-95452809.1,110925719.5,15472910.4,,,17601327.01,587830.93,8195023.22,586596.9,,0.0,,,6139559.06,-220000.0,-88174.63,,-18967758.78,67781265.85,-37205536.3,,44410133.26,,,,,,15472910.4,110925719.5,,,,-95452809.1,,,,,,,,,,,,,,,,,,
2352,鼎泰新材,2014-10-29,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,749407057.37,3863146.1,3359612.9,756629816.37,633117748.77,24953737.81,17310924.19,32687051.15,708069461.92,48560354.45,,,,,,,11039687.75,,,,,11039687.75,-11039687.75,,487950000.0,,174018385.67,661968385.67,579060000.0,19490855.77,124609711.1,723160566.87,-61192181.2,,,-23671514.5,110925719.5,87254205.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2352,鼎泰新材,2015-04-29,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,887262745.65,4311425.13,4437596.99,896011767.77,645624357.78,37253905.96,22466488.91,42122329.54,747467082.19,148544685.58,59615375.6,1165864.7,,,,60781240.3,21877734.83,63060000.0,,,55500000.0,140437734.83,-79656494.53,,489000000.0,,107706241.89,596706241.89,679060000.0,44083274.67,14048400.34,737191675.01,-140485433.12,227812.76,,-71369429.31,110925719.5,39556290.19,,,24124414.93,-20202.32,17033970.05,1235373.71,,0.0,,,12633048.34,2278759.7,13379.87,,407130.61,82543877.38,8294933.31,,148544685.58,,0.0,0.0,0.0,,39556290.19,110925719.5,,,,-71369429.31,,,,,,,,,,,,,,,,,,
2352,鼎泰新材,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,268683658.82,2528.39,845046.34,269531233.55,222649352.05,9957950.16,4414826.59,9294487.51,246316616.31,23214617.24,,,,,55500000.0,55500000.0,994369.38,,,,,994369.38,54505630.62,,20000000.0,,,20000000.0,97000000.0,459704.42,12548796.81,110008501.23,-90008501.23,,,-12288253.37,39556290.19,27268036.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2352,鼎泰新材,2015-08-26,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,406917975.91,284385.75,1779954.54,408982316.2,319149724.94,20327331.96,12028416.27,18067085.87,369572559.04,39409757.16,42000000.0,294341.1,,,,42294341.1,1570053.25,40281600.0,,,,41851653.25,442687.85,,20000000.0,,27262600.34,47262600.34,97000000.0,3125094.1,18955694.74,119080788.84,-71818188.5,-52436.63,,-32018180.12,39556290.19,7538110.07,,,13862599.49,1140427.96,8842266.78,503639.64,,,,,1612797.99,-8541.1,-171064.04,,14073971.09,977561.65,-1423902.3,,39409757.16,,,,,,7538110.07,39556290.19,,,,-32018180.12,,,,,,,,,,,,,,,,,,
2352,鼎泰新材,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,586559472.74,662539.32,4132887.03,591354899.09,399415197.7,30756872.26,17344835.48,22230855.67,469747761.11,121607137.98,42000000.0,306341.1,,,,42306341.1,3239862.79,50000000.0,,,,53239862.79,-10933521.69,,20000000.0,,27262600.34,47262600.34,117000000.0,40669521.79,25969458.62,183638980.41,-136376380.07,-52436.63,,-25755200.41,39556290.19,13801089.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2352,鼎泰新材,2016-04-22,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,728363004.12,662539.32,5144673.58,734170217.02,526168140.53,40685651.05,22523938.68,38893322.03,628271052.29,105899164.73,,222000.0,,,55500000.0,55722000.0,5088212.86,,,,47500000.0,52588212.86,3133787.14,,40000000.0,,14048400.34,54048400.34,117000000.0,40595529.16,19545574.49,177141103.65,-123092703.31,1468428.92,,-12591322.52,39556290.19,26964967.67,,,25130574.02,2932660.68,17745086.89,1193572.08,,,,,3794527.78,-222000.0,-439898.95,,4326552.79,43585477.07,7852612.37,,105899164.73,,,,,,26964967.67,39556290.19,,,,-12591322.52,,,,,,,,,,,,,,,,,,
2352,顺丰控股,2016-04-28,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,176691816.79,,191364.0,176883180.79,146448258.2,9036335.4,2495422.01,16890217.0,174870232.61,2012948.18,,,,,47500000.0,47500000.0,690669.37,,,,,690669.37,46809330.63,,,,19545574.0,19545574.0,67000000.0,1042595.38,17416458.0,85459053.38,-65913479.38,-7560.92,,-17098761.49,26964967.67,9866206.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2352,顺丰控股,2016-08-19,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,326435188.68,,1251180.27,327686368.95,262303512.19,19445523.83,20069958.67,24869913.31,326688908.0,997460.95,50000.0,269000.0,,,47500000.0,47819000.0,2334463.11,,,,,2334463.11,45484536.89,,50000000.0,,17544297.05,67544297.05,67000000.0,20165127.8,19909480.0,107074607.8,-39530310.75,296990.44,,7248677.53,26964967.67,34213645.2,,,10986291.64,97300.67,8437390.52,596786.04,,,,,2276784.4,-269000.0,-14595.1,,-24529304.99,575168.44,2840639.33,,997460.95,,,,,,34213645.2,26964967.67,,,,7248677.53,,,,,,,,,,,,,,,,,,
2352,顺丰控股,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,469169125.03,,1415931.5,470585056.53,400077828.33,27602974.09,21740333.51,36004069.04,485425204.97,-14840148.44,50000.0,269000.0,,,47500000.0,47819000.0,5476322.26,,,,0.0,5476322.26,42342677.74,,70000000.0,,19545574.49,89545574.49,67000000.0,20053829.71,17013257.44,104067087.15,-14521512.66,633201.74,,13614218.38,26964967.67,40579186.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2352,顺丰控股,2017-03-13,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,60171836524.2,59725939.81,41718960264.1,1.01950522728e+11,30733102010.4,15550391479.6,2629689263.41,46762922323.6,96275484942.2,5675037785.87,1275580807.29,368232124.37,31189603.97,642077960.96,92561056029.6,94878136526.2,4861856960.33,1844011786.37,,,91887000000.0,98592868746.7,-3714732220.46,3925708705.0,6783842327.83,,2045945476.8,12755496509.6,7471666265.19,1809644000.4,2570904301.72,11852214567.3,903281942.32,61387055.88,,2924974563.61,3444801237.57,6369775801.18,,,4160784941.34,19172492.0,1781262578.15,177377471.6,381986547.11,6095807.67,,13005602.05,354383466.02,-258114563.37,121142994.84,40588301.22,-139915755.71,-1488151582.2,1734959516.66,-1251221276.1,5675037785.87,,,,,,6369775801.18,3444801237.57,,,,2924974563.61,,,,,,,,,,,376368859.06,223011006.14,,,,3708705.0,,21681244.59
2352,顺丰控股,2017-04-27,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,16197539530.5,4271680.63,14730132205.6,30931943416.8,9665475877.33,4415162822.17,574939538.61,15776329351.6,30922798718.4,9144698.38,248075718.26,72611280.71,3495378.6,,17556078767.1,17880261144.7,1197045113.35,730472204.8,,29974622.23,14050548642.0,16008040582.4,1872220562.29,4666700.0,1868125430.73,,,1872792130.73,1689678276.46,117350671.64,30530000.0,1837558948.1,35233182.63,11820790.82,,1928419234.12,6369775801.18,8298195035.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59252439.47,431638689.21,,,,4666700.0,,
2352,顺丰控股,2017-08-26,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,33970406295.3,12309769.92,22249608280.4,56232324345.6,19333107397.0,7931113777.14,1270891606.4,25075384307.3,54426468273.4,1805856072.13,269285627.11,90702315.46,4969768.25,6830248.45,24271377456.6,24643165415.8,2172339720.53,924386905.28,,,19225198260.2,22321924886.1,2321240529.77,7967106.0,3266018613.71,,,3273985719.71,2731260153.99,632915174.28,36375018.59,3400550346.86,-126564627.15,-4228186.36,,3996303788.39,6369775801.18,10366079589.6,,,1869356030.03,8561239.91,1127666681.26,101042808.37,226828137.16,7044249.36,,2557614.4,227065035.51,14002194.77,41663659.05,8108837.58,-17871454.33,-168062452.98,-1656984968.94,-9304008.63,1805856072.13,,,,,,10366079589.6,6369775801.18,,,,3996303788.39,,,,,,,,,,,66051713.24,749919472.41,,,,7967106.0,,24182469.61
