机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2075,沙钢股份,2008-10-29,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,1509637613.28,1868888.52,330496056.66,1842002558.46,1476451857.7,49868110.73,41009526.61,47864985.76,1615194480.8,226808077.66,,,,,,,3839498.11,,,,,3839498.11,-3839498.11,,851337840.64,,,851337840.64,1126646182.2,34811832.38,,1161458014.58,-310120173.94,-6254213.01,,-93405807.4,121220000.0,27814192.6,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2075,沙钢股份,2009-04-25,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1517259337.38,2259122.86,791290465.24,2310808925.48,1468415414.7,51725935.37,33365791.02,726492964.3,2280000105.39,30808820.09,,,,781187.18,,781187.18,16513929.89,,,,,16513929.89,-15732742.71,,1058468421.73,,,1058468421.73,1119638555.27,66946184.16,,1186584739.43,-128116317.7,,,-113040240.32,121220000.0,8179759.68,,,-516397707.51,243577796.45,53692692.43,499769.4,,1525922.69,2323668.76,,89593723.13,9721609.82,,0.0,343018803.42,642242675.32,-838990133.82,,30808820.09,,,,,,8179759.68,121220000.0,,,,-113040240.32,,,,,,,,,,,,,,,,,,
2075,沙钢股份,2009-04-25,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,26912637.13,134023.27,232187.83,27278848.23,5978462.2,12949197.81,3542385.55,560340.19,23030385.75,4248462.48,,,,,,,125180.0,,,,,125180.0,-125180.0,,,,,,5658062.51,165480.93,,5823543.44,-5823543.44,-923.78,,-1701184.74,14123090.89,12421906.15,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2075,沙钢股份,2009-08-19,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,48798222.97,134023.27,745929.62,49678175.86,12430850.49,17162305.41,6696998.95,6315538.57,42605693.42,7072482.44,,,,,,,39030.0,,,,,39030.0,-39030.0,,2630000.0,,,2630000.0,13128845.66,654002.02,,13782847.68,-11152847.68,15695.4,,-4103699.84,14189719.28,10086019.44,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2075,沙钢股份,2009-10-30,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,84087121.28,134023.27,1637623.76,85858768.31,21472769.78,24300106.17,6823665.46,9168355.48,61764896.89,24093871.42,,,,,,,190330.0,,,,,190330.0,-190330.0,,2630000.0,,,2630000.0,27559849.82,3238459.94,,30798309.76,-28168309.76,12296.4,,-4252471.94,14189719.28,9937247.34,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2075,沙钢股份,2010-04-28,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,124570352.94,72462.09,23246587.16,147889402.19,5933629.31,33691704.94,22345886.59,19080377.03,81051597.87,66837804.32,,2787152.65,,,,2787152.65,272922.48,,,,,272922.48,2514230.17,,,,,,47223802.35,5655625.74,,52879428.09,-52879428.09,,,16472606.4,8179759.68,24652366.08,,,-163230121.22,-30141635.55,43278741.65,499769.4,,,359477.66,,47567337.6,-253901.07,,0.0,31046657.37,97124042.43,40587436.05,,66837804.32,,,,,,24652366.08,8179759.68,,,,16472606.4,,,,,,,,,,,,,,,,,,
2075,沙钢股份,2010-04-28,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,24645755.58,,2289042.02,26934797.6,900893.82,6023543.42,2501412.02,1584221.69,11010070.95,15924726.65,,,,,,,154500.0,,,,,154500.0,-154500.0,,300000.0,,,300000.0,16462720.79,91228.86,,16553949.65,-16253949.65,-14359.35,,-498082.35,24652366.08,24154283.73,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2075,沙钢股份,2010-08-27,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,41445908.55,,347951.29,41793859.84,99673.8,19536968.17,2365371.9,1199541.86,23201555.73,18592304.11,,,,,,,336176.4,,,,,336176.4,-336176.4,,,,,,20112787.77,408976.5,,20521764.27,-20521764.27,,,-2265636.56,21865213.43,19599576.87,,,-21014104.81,-74662390.68,20105150.42,249884.7,,,,,19668327.29,1279855.6,,0.0,27883242.63,28917181.28,16165157.68,,18592304.11,,,,,,22386729.52,24652366.08,,,,-2265636.56,,,,,,,,,,,,,,,,,,
2075,沙钢股份,2010-10-27,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,45364677.98,0.19,7062566.65,52427244.82,3652091.19,21726002.9,3747842.32,10383269.91,39509206.32,12918038.5,,,,,,,748886.4,,,,,748886.4,-748886.4,,3570000.0,,,3570000.0,22365737.9,680580.48,,23046318.38,-19476318.38,-14933.12,,-7322099.4,24652366.08,17330266.68,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2075,沙钢股份,2011-02-26,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,11575966436.3,60601956.39,1377655109.2,13014223501.9,9224401068.14,250430497.84,535698768.81,420711983.08,10431242317.9,2582981184.03,8885223.84,4008972.1,27287578.95,55880968.83,438083702.54,534146446.26,167700781.84,161141108.91,,6972839.66,0.0,335814730.41,198331715.85,0.0,2431038883.15,,0.0,2431038883.15,4227764679.09,171495862.0,200293986.92,4599554528.01,-2168515644.86,-466093.99,,612331161.03,798671229.55,1411002390.58,,,734257239.12,15538684.12,496220267.9,10184874.78,,-6202730.6,,318371.41,167411987.59,-890886.54,-8378621.61,-3391611.35,-564299987.53,2492243592.14,-753386173.78,3356178.38,2582981184.03,,,,,,1411002390.58,798671229.55,,,,612331161.03,,,,,,,,,,,,,,,,,,
2075,沙钢股份,2011-04-22,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,4236301308.81,792990.86,100249298.75,4337343598.42,3522423765.99,124006460.25,171443075.36,61186727.22,3879060028.82,458283569.6,,0.0,275919051.0,,0.0,275919051.0,144535679.39,0.0,,,0.0,144535679.39,131383371.61,0.0,2022527687.5,,0.0,2022527687.5,1605962859.48,171249164.5,50547874.68,1827759898.66,194767788.84,2622859.2,,787057589.25,2139670930.21,2926728519.46,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2075,沙钢股份,2011-08-20,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,9662728021.24,10131690.36,208623557.91,9881483269.51,7904975080.25,183937570.78,321607374.04,185068814.87,8595588839.94,1285894429.57,,0.0,275919051.0,,0.0,275919051.0,190051804.98,160000000.0,,,0.0,350051804.98,-74132753.98,0.0,702425542.2,,0.0,702425542.2,1795367617.03,291269938.68,100902576.33,2187540132.04,-1485114589.84,-1691798.78,,-275044713.03,1411002390.58,1135957677.55,,,333313574.04,-6334955.35,246899195.31,5155381.62,,262589.37,,,151304863.69,1974840.09,11340616.51,3012746.95,385749851.99,-692170322.46,843109636.51,2276411.3,1285894429.57,,,,,,1135957677.55,1411002390.58,,,,-275044713.03,,,,,,,,,,,,,,,,,,
2075,沙钢股份,2011-10-28,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,12871587251.2,10941948.3,264834672.8,13147363872.3,12110562334.9,243734466.64,487024527.67,264408748.2,13105730077.4,41633794.9,,0.0,263764043.0,,0.0,263764043.0,248605854.7,160000000.0,,,0.0,408605854.7,-144841811.7,0.0,2000347104.44,,0.0,2000347104.44,2347372110.24,333691876.55,151356994.77,2832420981.56,-832073877.12,-3626195.73,,-938908089.65,1411002390.58,472094300.93,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2075,沙钢股份,2012-04-26,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,11953438689.3,4001888.39,95514171.18,12052954748.9,10730392830.3,315240045.85,595124538.31,302648171.08,11943405585.6,109549163.33,,4016000.0,326665298.24,,0.0,330681298.24,215397053.16,178693830.84,,1535431.47,0.0,395626315.47,-64945017.23,0.0,3681020513.95,,0.0,3681020513.95,3759241640.48,400856193.71,201494511.4,4361592345.59,-680571831.64,-1629719.88,,-637597405.42,1411002390.58,773404985.16,,,539474324.73,-7144322.98,481364915.39,10649486.94,8514594.79,3662848.51,11715246.66,300340.77,153077664.52,4771282.72,-1997285.1,1448914.55,284340161.39,-480294918.61,-911877893.38,11543802.43,109549163.33,,,,,,773404985.16,1411002390.58,,,,-637597405.42,,,,,,,,,,,,,,,,,,
2075,沙钢股份,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,3724588840.73,0.0,79419879.15,3804008719.88,3482450779.52,125972044.56,59658979.12,46337955.63,3714419758.83,89588961.05,,0.0,,,0.0,,37182422.74,0.0,,,0.0,37182422.74,-37182422.74,0.0,1228000000.0,,0.0,1228000000.0,1144164444.5,44310599.68,51533132.19,1240008176.37,-12008176.37,-137884.64,,40260477.3,773404985.16,813665462.46,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2075,沙钢股份,2012-08-25,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,7543461219.88,0.0,106596399.69,7650057619.57,6798403018.84,191577052.13,114353017.27,94615746.56,7198948834.8,451108784.77,,0.0,,,0.0,0.0,55837292.39,0.0,,,0.0,55837292.39,-55837292.39,0.0,1268400000.0,400000000.0,0.0,1668400000.0,2094734444.5,136826855.69,103657013.82,2335218314.01,-666818314.01,123063.95,,-271423757.68,773404985.16,501981227.48,,,53239960.69,-6235023.46,237589820.73,5701167.84,4860503.39,1821497.87,,,132135146.9,-709669.0,2956395.31,2864979.07,-46034167.99,278569174.53,-219872980.28,4221979.17,451108784.77,,,,,,501981227.48,773404985.16,,,,-271423757.68,,,,,,,,,,,,,,,,,,
2075,沙钢股份,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,10670436251.9,0.0,137219019.28,10807655271.2,9591716296.85,274744660.55,178492289.13,124758581.23,10169711827.8,637943443.45,,437400.0,,,0.0,437400.0,78146363.24,0.0,,,0.0,78146363.24,-77708963.24,0.0,2743902048.0,400000000.0,0.0,3143902048.0,3724334444.5,253747638.34,154152894.7,4132234977.54,-988332929.54,443978.0,,-427654471.33,773404985.16,345750513.83,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2075,沙钢股份,2013-04-24,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,9160621327.31,28932365.7,138981012.57,9328534705.58,7323492644.93,327895947.94,322923923.32,183349641.5,8157662157.69,1170872547.89,,970674.88,7076795.3,,,8047470.18,175157455.51,1628061.08,,,,176785516.59,-168738046.41,,2752339448.2,400000000.0,,3152339448.2,4120880362.5,211737235.21,152269179.7,4484886777.41,-1332547329.21,65014.45,,-330347813.28,773404985.16,443057171.88,,,14499506.37,1290744.76,477507727.29,12218221.64,10331278.83,-276688.65,,-1528330.01,175315603.24,1231672.09,-18189620.81,-5851788.96,747493879.24,423658493.97,-685992221.84,19164070.73,1170872547.89,,,,,,443057171.88,773404985.16,,,,-330347813.28,,,,,,,,,,,,,,,,,,
2075,沙钢股份,2013-04-24,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,1997744038.6,,33762315.4,2031506354.0,1269699202.56,117738425.13,80631400.74,86299595.85,1554368624.28,477137729.72,,486000.0,,,,486000.0,17288149.49,,,,,17288149.49,-16802149.49,,100000000.0,,,100000000.0,612339448.2,20757397.25,,633096845.45,-533096845.45,-402108.98,,-73163374.2,443057171.88,369893797.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2075,沙钢股份,2013-08-29,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,3962132451.14,,51901807.01,4014034258.15,3213185527.26,191139645.61,131581878.01,170209221.55,3706116272.43,307917985.72,,4070000.0,,,,4070000.0,41210425.78,,,,,41210425.78,-37140425.78,,660000000.0,400000000.0,,1060000000.0,1352339448.2,58125552.81,1600000.0,1412065001.01,-352065001.01,-2013184.1,,-83300625.17,443057171.88,359756546.71,,,12474090.03,30355284.28,238263843.93,7233814.43,5506105.74,190808.58,,,59803218.08,-2268015.08,-12519945.61,-799644.23,-658768229.41,82626733.93,536313560.07,9506360.98,307917985.72,,,,,,359756546.71,443057171.88,,,,-83300625.17,,,,,,,,,,,,,,,,,,
2075,沙钢股份,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,5586814546.95,,71447776.54,5658262323.49,5088474616.79,267511860.81,189710712.85,220570690.82,5766267881.27,-108005557.78,,4070000.0,,,,4070000.0,61854790.23,,,,,61854790.23,-57784790.23,,1916346881.48,400000000.0,,2316346881.48,2145339448.2,77236631.64,1600000.0,2224176079.84,92170801.64,-3248432.79,,-76867979.16,443057171.88,366189192.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2075,沙钢股份,2014-04-26,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,7284947736.7,0.0,47974945.67,7332922682.37,6547033848.34,371476156.78,235373689.56,198500963.89,7352384658.57,-19461976.2,,7677637.44,15657845.02,,0.0,23335482.46,39393019.41,0.0,,,0.0,39393019.41,-16057536.95,0.0,2548464800.0,400000000.0,0.0,2948464800.0,2812804248.2,107381839.67,0.0,2920186087.87,28278712.13,-6919.62,,-7247720.64,443057171.88,435809451.24,,,40886861.54,40891724.58,481231825.66,14478207.2,11265011.48,-4817477.01,,,92498409.55,-4910455.58,-657419.55,2167779.42,-671619767.46,-352122581.26,308431045.66,22814859.57,-19461976.2,,,,,,435809451.24,443057171.88,,,,-7247720.64,,,,,,,,,,,,,,,,,,
2075,沙钢股份,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,1646693244.69,,31787336.61,1678480581.3,1352401116.06,116245150.74,35893069.73,74685187.16,1579224523.69,99256057.61,,,,,,,14917391.36,,,,,14917391.36,-14917391.36,,683000000.0,,,683000000.0,760000000.0,98593229.48,,858593229.48,-175593229.48,133038.12,,-91121525.11,436498768.15,345377243.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2075,沙钢股份,2014-08-27,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,3956289210.22,,66178278.1,4022467488.32,2907527993.7,190292041.42,160442010.42,292273804.26,3550535849.8,471931638.52,,583200.0,67000.0,,,650200.0,97583345.29,4800000.0,,,,102383345.29,-101733145.29,,1783000000.0,,,1783000000.0,2094000000.0,143428310.93,,2237428310.93,-454428310.93,1506012.38,,-82723805.32,435809451.24,353085645.92,,,73795692.96,-4196417.75,237748263.79,7002863.68,5509232.53,824864.1,,,53521891.52,894545.54,3311274.22,-2448102.81,139077146.63,-204420235.25,161614018.26,-303398.9,471931638.52,,,,,,353085645.92,435809451.24,,,,-82723805.32,,,,,,,,,,,,,,,,,,
2075,沙钢股份,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,6104686929.91,,154904024.7,6259590954.61,3942941921.01,271603539.11,248036195.72,472438300.8,4935019956.64,1324570997.97,,583200.0,67000.0,,,650200.0,186865043.51,4800000.0,,,,191665043.51,-191014843.51,,2186000000.0,,,2186000000.0,2944000000.0,359474544.19,428999.2,3303903543.39,-1117903543.39,1348928.17,,17001539.24,435809451.24,452810990.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2075,沙钢股份,2015-04-22,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,7388968839.44,4846607.02,299062659.47,7692878105.93,4967146845.57,374847228.88,319614558.1,516222414.69,6177831047.24,1515047058.69,,583200.0,4624893.94,,,5208093.94,30566722.73,4800000.0,,,,35366722.73,-30158628.79,,2459000000.0,,,2459000000.0,3697000000.0,372706937.15,5840150.44,4075547087.59,-1616547087.59,-8238.85,,-131666896.54,435809451.24,304142554.7,,,69483234.93,-8422354.73,475624022.32,13807099.28,14045905.68,6336767.41,,,83147526.95,63318016.81,22092848.08,8866949.44,702570905.04,-64828989.58,116160004.96,12845122.1,1515047058.69,,,,,,304142554.7,435809451.24,,,,-131666896.54,,,,,,,,,,,,,,,,,,
2075,沙钢股份,2015-04-22,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,1484177819.24,,36708320.81,1520886140.05,1114357537.3,125030296.05,20438609.04,106909737.19,1366736179.58,154149960.47,,3607637.44,,,,3607637.44,46010507.35,,,,,46010507.35,-42402869.91,,284000000.0,,,284000000.0,284000000.0,12934808.35,428999.2,297363807.55,-13363807.55,1298149.4,,99681432.41,304142554.7,403823987.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
